-1.850728872888942333e-01,0.000000000000000000e+00
-1.850645580334189244e-01,0.000000000000000000e+00
-1.850729093357347532e-01,0.000000000000000000e+00
-1.823356050569396314e-01,0.000000000000000000e+00
-1.812144732041750250e-01,0.000000000000000000e+00
-1.746788253639426358e-01,0.000000000000000000e+00
-1.746787884333258767e-01,0.000000000000000000e+00
-1.746787194126744602e-01,0.000000000000000000e+00
-1.746786928412330797e-01,0.000000000000000000e+00
-1.746849133346798366e-01,0.000000000000000000e+00
-1.746787809872268338e-01,0.000000000000000000e+00
-1.746789112920982823e-01,0.000000000000000000e+00
-1.534695803414843074e-01,0.000000000000000000e+00
-8.099580637601809519e-02,0.000000000000000000e+00
1.288356069779874602e+00,0.000000000000000000e+00
3.103785417340464203e+00,0.000000000000000000e+00
2.544470741653317880e+00,0.000000000000000000e+00
1.994859689472528341e+00,0.000000000000000000e+00
2.347952421946919443e+00,0.000000000000000000e+00
2.256221302118005312e+00,0.000000000000000000e+00
2.247234128779111995e+00,0.000000000000000000e+00
2.190010916071962743e+00,0.000000000000000000e+00
2.134346353128817153e+00,0.000000000000000000e+00
2.182337848273813830e+00,0.000000000000000000e+00
2.191537232041324668e+00,0.000000000000000000e+00
2.201898287392880071e+00,0.000000000000000000e+00
2.238353040339628564e+00,0.000000000000000000e+00
2.259274817413273961e+00,0.000000000000000000e+00
2.254038000204517278e+00,0.000000000000000000e+00
2.260651934510061078e+00,0.000000000000000000e+00
2.260653891439510232e+00,0.000000000000000000e+00
2.260653999515237267e+00,0.000000000000000000e+00
2.260673759222934454e+00,0.000000000000000000e+00
2.271853506963756431e+00,0.000000000000000000e+00
2.278643637084617701e+00,0.000000000000000000e+00
2.283042708285903277e+00,0.000000000000000000e+00
2.288246564956847973e+00,0.000000000000000000e+00
2.287464019666491488e+00,0.000000000000000000e+00
2.360657702547001247e+00,0.000000000000000000e+00
2.303077676047186273e+00,0.000000000000000000e+00
1.819399979425574632e+00,0.000000000000000000e+00
5.891046717707280056e-01,0.000000000000000000e+00
1.007054239387358718e+00,0.000000000000000000e+00
1.576024280408085732e+00,0.000000000000000000e+00
1.490952107226482193e+00,0.000000000000000000e+00
1.247042263795376638e+00,0.000000000000000000e+00
8.683014378423086210e-01,0.000000000000000000e+00
1.267735800448253292e+00,0.000000000000000000e+00
7.779289060627851971e-01,0.000000000000000000e+00
5.247985207416921982e-01,0.000000000000000000e+00
5.341915501567415792e-01,0.000000000000000000e+00
5.843375857998440726e-01,0.000000000000000000e+00
5.602763983720506769e-01,0.000000000000000000e+00
4.668503905091109241e-01,0.000000000000000000e+00
3.592013283296885962e-01,0.000000000000000000e+00
5.660823266505951024e-01,0.000000000000000000e+00
5.553498290482381528e-01,0.000000000000000000e+00
5.594813986634903369e-01,0.000000000000000000e+00
5.595000114585380047e-01,0.000000000000000000e+00
5.594998108181659102e-01,0.000000000000000000e+00
5.595057526339243248e-01,0.000000000000000000e+00
5.568895179499060433e-01,0.000000000000000000e+00
5.568815874684810430e-01,0.000000000000000000e+00
5.568817592476209555e-01,0.000000000000000000e+00
5.568876458205170854e-01,0.000000000000000000e+00
5.568899251177683585e-01,0.000000000000000000e+00
4.192794004159193788e-01,0.000000000000000000e+00
4.483815519294655494e-01,0.000000000000000000e+00
5.451870186907561422e-01,0.000000000000000000e+00
5.424869581364146764e-01,0.000000000000000000e+00
5.346489832332850245e-01,0.000000000000000000e+00
5.295442694889289648e-01,0.000000000000000000e+00
5.295427464554649521e-01,0.000000000000000000e+00
5.255872904575560334e-01,0.000000000000000000e+00
5.255868178477608454e-01,0.000000000000000000e+00
5.229646802027727581e-01,0.000000000000000000e+00
5.229646771092683055e-01,0.000000000000000000e+00
5.131950237837669127e-01,0.000000000000000000e+00
5.177225578953384977e-01,0.000000000000000000e+00
4.821806168904403389e-01,0.000000000000000000e+00
5.137674383108681297e-01,0.000000000000000000e+00
5.086570936245516927e-01,0.000000000000000000e+00
5.047277526006497261e-01,0.000000000000000000e+00
5.047075661149237336e-01,0.000000000000000000e+00
5.047301521325948670e-01,0.000000000000000000e+00
5.525712140035524689e-01,0.000000000000000000e+00
5.058437384609858478e-01,0.000000000000000000e+00
3.044334076113235366e-01,0.000000000000000000e+00
2.046789171351965919e-01,0.000000000000000000e+00
3.880066248296862863e-01,0.000000000000000000e+00
3.989291496137650772e-01,0.000000000000000000e+00
3.989290323384920289e-01,0.000000000000000000e+00
3.989100303262317904e-01,0.000000000000000000e+00
3.989122561338155348e-01,0.000000000000000000e+00
3.989097879963996451e-01,0.000000000000000000e+00
3.989284684034058448e-01,0.000000000000000000e+00
3.989100092428025102e-01,0.000000000000000000e+00
3.989270786365350374e-01,0.000000000000000000e+00
3.989103709735605796e-01,0.000000000000000000e+00
-1.072497131223877909e-01,0.000000000000000000e+00
-2.981623776420467831e-01,0.000000000000000000e+00
-5.457818394877446133e-01,0.000000000000000000e+00
-1.027142532131956054e+00,0.000000000000000000e+00
-1.091638655494473698e+00,0.000000000000000000e+00
-1.831660342093477833e+00,0.000000000000000000e+00
-2.084822201356987037e+00,0.000000000000000000e+00
-2.020016827263317882e+00,0.000000000000000000e+00
-2.104215130380628018e+00,0.000000000000000000e+00
-2.109851871065315798e+00,0.000000000000000000e+00
-1.896681167491663045e+00,0.000000000000000000e+00
-1.863860984660631104e+00,0.000000000000000000e+00
-1.315334786002520406e+00,0.000000000000000000e+00
-5.331211250477064789e-01,0.000000000000000000e+00
-2.942437809553719585e-01,0.000000000000000000e+00
-3.618846868661962368e-01,0.000000000000000000e+00
-5.887236660588580639e-01,0.000000000000000000e+00
-5.164638686013460767e-01,0.000000000000000000e+00
-5.428026371861016663e-01,0.000000000000000000e+00
-4.951695516633968230e-01,0.000000000000000000e+00
-2.730876190867927988e-01,0.000000000000000000e+00
-5.073595417962637466e-01,0.000000000000000000e+00
-4.932397741897986965e-01,0.000000000000000000e+00
-4.932340929144641284e-01,0.000000000000000000e+00
-4.824014726626241201e-01,0.000000000000000000e+00
-4.856165400335691884e-01,0.000000000000000000e+00
-4.801544505584227074e-01,0.000000000000000000e+00
-4.179332503395103426e-01,0.000000000000000000e+00
-2.981597826350605995e-01,0.000000000000000000e+00
-3.173216143919550536e-01,0.000000000000000000e+00
