-5.081906986621425037e-01,0.000000000000000000e+00
-5.081937583132213332e-01,0.000000000000000000e+00
-5.081850766299091937e-01,0.000000000000000000e+00
-5.081935659592307086e-01,0.000000000000000000e+00
-5.081935405381279303e-01,0.000000000000000000e+00
-5.081936052291388117e-01,0.000000000000000000e+00
-5.082068776685675360e-01,0.000000000000000000e+00
-5.081992615873419661e-01,0.000000000000000000e+00
-5.081936099026266307e-01,0.000000000000000000e+00
-5.081937405289865817e-01,0.000000000000000000e+00
-5.081935789382351354e-01,0.000000000000000000e+00
-4.835471055392466799e-01,0.000000000000000000e+00
9.925892055721863283e-02,0.000000000000000000e+00
6.223674952956772533e-01,0.000000000000000000e+00
9.419923996947122680e-01,6.999999999999999556e-01
1.081767436068951094e+00,6.999999999999999556e-01
1.240256145082232475e+00,6.999999999999999556e-01
1.622029309344540815e+00,6.999999999999999556e-01
1.608274498826664622e+00,6.999999999999999556e-01
1.658483651300408201e+00,6.999999999999999556e-01
1.651069910608346181e+00,6.999999999999999556e-01
1.536405518496374523e+00,6.999999999999999556e-01
1.605571476060858149e+00,6.999999999999999556e-01
1.742198392970988108e+00,6.999999999999999556e-01
1.543510971369445040e+00,6.999999999999999556e-01
1.577923758299692114e+00,6.999999999999999556e-01
1.648471133101932162e+00,6.999999999999999556e-01
1.776470835069482668e+00,6.999999999999999556e-01
1.793609733588320987e+00,6.999999999999999556e-01
1.818399563534773611e+00,6.999999999999999556e-01
2.085522430490497570e+00,6.999999999999999556e-01
1.946362194985992833e+00,6.999999999999999556e-01
2.031394777028731280e+00,6.999999999999999556e-01
1.952434203428647042e+00,6.999999999999999556e-01
1.964010856094698942e+00,6.999999999999999556e-01
1.979809355651688252e+00,6.999999999999999556e-01
1.994600595055475711e+00,6.999999999999999556e-01
1.994542842813057826e+00,6.999999999999999556e-01
1.988609157305766040e+00,6.999999999999999556e-01
1.934719462714068472e+00,6.999999999999999556e-01
2.456133020534638778e+00,6.999999999999999556e-01
5.000000000000000000e+00,2.100000000000000089e+00
3.471571512061116138e+00,1.399999999999999911e+00
3.000795301468242027e+00,1.399999999999999911e+00
3.342272027654954236e+00,1.399999999999999911e+00
3.580398468804424805e+00,1.399999999999999911e+00
3.641385991435034608e+00,1.399999999999999911e+00
3.622904054565776910e+00,1.399999999999999911e+00
3.583398115221945623e+00,1.399999999999999911e+00
3.493020899310975480e+00,1.399999999999999911e+00
3.524370719561353393e+00,1.399999999999999911e+00
3.503946945616728925e+00,1.399999999999999911e+00
3.508646519467455427e+00,1.399999999999999911e+00
3.663106340925055271e+00,1.399999999999999911e+00
3.684091998132525969e+00,1.399999999999999911e+00
3.862369351665385420e+00,1.399999999999999911e+00
3.637084235048618108e+00,1.399999999999999911e+00
3.631729731600779942e+00,1.399999999999999911e+00
3.635942530819502583e+00,1.399999999999999911e+00
3.640116599875384829e+00,1.399999999999999911e+00
3.652068604707787269e+00,1.399999999999999911e+00
3.796816243705328997e+00,1.399999999999999911e+00
3.818678545563311211e+00,1.399999999999999911e+00
3.699951004242391761e+00,1.399999999999999911e+00
3.699952607226877799e+00,1.399999999999999911e+00
3.699973522557887140e+00,1.399999999999999911e+00
3.826882404935078696e+00,1.399999999999999911e+00
3.980426287513183059e+00,1.399999999999999911e+00
3.825584300275365557e+00,1.399999999999999911e+00
3.773551694511556143e+00,1.399999999999999911e+00
3.773553106578814376e+00,1.399999999999999911e+00
3.766068147342423345e+00,1.399999999999999911e+00
3.768002165582572172e+00,1.399999999999999911e+00
3.768002152905183255e+00,1.399999999999999911e+00
