1.668960299912270739e-01,-0.000000000000000000e+00
1.631014087276636826e-01,-0.000000000000000000e+00
1.603852156556512809e-01,-0.000000000000000000e+00
1.603941961710338704e-01,-0.000000000000000000e+00
1.565959621713129968e-01,-0.000000000000000000e+00
1.565959043443554966e-01,-0.000000000000000000e+00
1.554382561726009859e-01,-0.000000000000000000e+00
3.116027269789245491e-02,-0.000000000000000000e+00
-1.018167329361926721e-01,-0.000000000000000000e+00
-4.606070094488710076e-01,-0.000000000000000000e+00
-6.038259053413044253e-01,-0.000000000000000000e+00
-7.269156964967142809e-01,-0.000000000000000000e+00
-7.343394001898628787e-01,-6.999999999999999556e-01
-9.625068321577572306e-01,-6.999999999999999556e-01
-1.011181113372411566e+00,-6.999999999999999556e-01
-9.654915062835452977e-01,-6.999999999999999556e-01
-1.186119670264194736e+00,-6.999999999999999556e-01
-1.089722122974083884e+00,-6.999999999999999556e-01
-1.324180092550806709e+00,-6.999999999999999556e-01
-1.338806374079944739e+00,-6.999999999999999556e-01
-1.439942551773055524e+00,-6.999999999999999556e-01
-1.358490952247103589e+00,-6.999999999999999556e-01
-1.427303176867067203e+00,-6.999999999999999556e-01
-1.499199866727280783e+00,-6.999999999999999556e-01
-1.714259789213521623e+00,-6.999999999999999556e-01
-1.410400010041406693e+00,-6.999999999999999556e-01
-1.403872003760921805e+00,-6.999999999999999556e-01
-1.431690515554849386e+00,-6.999999999999999556e-01
-1.567083452742110472e+00,-6.999999999999999556e-01
-1.534584940982601786e+00,-6.999999999999999556e-01
-1.543231959954417309e+00,-6.999999999999999556e-01
-1.577640107471517394e+00,-6.999999999999999556e-01
-1.668321915593400817e+00,-6.999999999999999556e-01
-1.629408327041555582e+00,-6.999999999999999556e-01
-1.635404639253601244e+00,-6.999999999999999556e-01
-1.660666542047392280e+00,-6.999999999999999556e-01
-1.761431191137497576e+00,-6.999999999999999556e-01
-1.908536564080775433e+00,-6.999999999999999556e-01
-2.042283068142651814e+00,-6.999999999999999556e-01
-1.938606537281089226e+00,-6.999999999999999556e-01
-1.873630193390761312e+00,-6.999999999999999556e-01
-2.108837931684858447e+00,-6.999999999999999556e-01
-1.943317029391291584e+00,-6.999999999999999556e-01
-1.955701961063567085e+00,-6.999999999999999556e-01
-1.976927623602946493e+00,-6.999999999999999556e-01
-1.991977668838903703e+00,-6.999999999999999556e-01
-2.008970808156115506e+00,-6.999999999999999556e-01
-2.250753346761897866e+00,-6.999999999999999556e-01
-2.041726192819374397e+00,-6.999999999999999556e-01
-2.192814244131053414e+00,-6.999999999999999556e-01
-2.336210104779621322e+00,-6.999999999999999556e-01
-2.170336141184616707e+00,-6.999999999999999556e-01
-2.378060510152495421e+00,-6.999999999999999556e-01
-2.183992170396862775e+00,-6.999999999999999556e-01
-2.215961209634918827e+00,-6.999999999999999556e-01
-2.333935685029302043e+00,-6.999999999999999556e-01
-2.238624834853080170e+00,-6.999999999999999556e-01
