0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-7.175005000000000263e-07,6.270200999999999769e-04,8.086436000000000448e-04,3.311971579999999776e-02,-1.359650059080051840e-03,-3.096135330000000102e-02
1.974902999999999885e-05,2.335622669999999797e-03,1.186447219999999967e-03,6.073714790000000335e-02,-3.479772623644582490e-03,-6.033103000000000077e-02
4.951952720000000292e-05,5.009812300000000308e-03,1.075503879999999959e-03,8.581845459999999648e-02,-6.568373852284711302e-03,-8.479351549999999960e-02
8.910858000000000125e-05,9.774718999999999422e-03,3.514222799999999845e-03,1.417761740000000048e-01,-1.239476575823264017e-02,-1.720974590000000082e-01
3.471349479999999801e-04,2.163142900000000063e-02,4.626452999999999989e-03,1.812942919999999958e-01,-2.706671735997421072e-02,-3.017480670000000087e-01
4.993620000000000480e-04,2.817451210000000011e-02,1.739289379999999982e-03,1.801755280000000015e-01,-4.198666534331235711e-02,-4.069630209999999804e-01
5.654234999999999643e-04,3.505058590000000029e-02,-1.302414999999999910e-03,1.801228229999999875e-01,-6.052499624703058800e-02,-4.932191369999999742e-01
4.904525700000000529e-04,4.069746290000000183e-02,-5.862006999999999808e-03,1.472731680000000098e-01,-8.395583480807103371e-02,-6.265561579999999742e-01
2.398094659999999885e-04,4.576388370000000066e-02,-9.072366999999999584e-03,1.211133300000000051e-01,-1.119533071111353112e-01,-7.333422299999999838e-01
-1.094912079999999947e-04,4.976247000000000309e-02,-9.918355000000000227e-03,1.099975630000000065e-01,-1.273717460870513463e-01,-7.790441000000000171e-01
-5.228966000000000039e-04,5.335432999999999842e-02,-1.286444630000000040e-02,9.132898600000000089e-02,-1.605605173396671137e-01,-8.584152459999999651e-01
-1.091916810000000083e-03,5.672918999999999878e-02,-1.474615190000000062e-02,7.529350999999999405e-02,-1.964810671164630984e-01,-9.251395999999999509e-01
-1.666163090000000093e-03,5.923114000000000157e-02,-2.241680000000000061e-02,6.151498479999999852e-02,-2.347297203091405493e-01,-9.418577550000000187e-01
-2.630935000000000044e-03,6.124315999999999788e-02,-1.938493360000000110e-02,3.211178630000000034e-02,-2.736815806200805223e-01,-9.805996000000000157e-01
-3.460954999999999934e-03,6.205970999999999710e-02,-2.118926000000000143e-02,7.177473999999999660e-03,-3.133927167515033751e-01,-1.014077190000000073e+00
-4.300255329999999772e-03,6.160177000000000014e-02,-2.949202249999999942e-02,-2.906316520000000111e-02,-3.531677511321710261e-01,-1.070694000000000035e+00
-5.550539000000000167e-03,6.023256999999999917e-02,-4.132803000000000171e-02,-5.105155709999999875e-02,-3.967534117379369341e-01,-1.139965770000000100e+00
-7.407838479999999740e-03,5.766017360000000314e-02,-3.706895000000000329e-02,-7.847102999999999717e-02,-4.430093580314132806e-01,-1.197980760000000089e+00
-8.916266000000000816e-03,5.438322570000000272e-02,-4.829357000000000094e-02,-9.436835999999999836e-02,-4.924267413720745945e-01,-1.271956209999999921e+00
-1.305724400000000084e-02,4.679110000000000213e-02,-6.690054389999999795e-02,-1.151099059999999979e-01,-5.985057746211508434e-01,-1.369691130000000090e+00
-1.603287830000000094e-02,4.191285740000000315e-02,-8.015267550000000629e-02,-1.169002650000000032e-01,-6.538035841094845813e-01,-1.400177360000000037e+00
-1.880771479999999996e-02,3.796258000000000271e-02,-8.424139999999999406e-02,-1.188365819999999962e-01,-6.818821618628889691e-01,-1.415881509999999954e+00
-2.211351690000000134e-02,3.358676000000000023e-02,-9.436300400000000033e-02,-1.202290280000000017e-01,-7.389202199497644230e-01,-1.445873380000000097e+00
-2.578226850000000028e-02,2.923513200000000048e-02,-1.046566139999999950e-01,-1.172952730000000054e-01,-7.970179354933666360e-01,-1.466814760000000106e+00
-2.960157390000000069e-02,2.518803999999999835e-02,-1.137353930000000041e-01,-1.164933290000000066e-01,-8.558385070719500831e-01,-1.484233260000000110e+00
-3.414447610000000133e-02,2.071901779999999957e-02,-1.230381430000000026e-01,-1.147981579999999974e-01,-9.153371216116410469e-01,-1.500831840000000028e+00
-3.876541549999999725e-02,1.646289420000000142e-02,-1.268406209999999867e-01,-1.118544640000000007e-01,-9.453047058663930358e-01,-1.508051510000000039e+00
-4.461915999999999799e-02,1.157678479999999996e-02,-1.332453190000000010e-01,-1.108413639999999978e-01,-1.035787503099586893e+00,-1.518930670000000038e+00
-4.916187379999999857e-02,7.989342999999999445e-03,-1.360002459999999913e-01,-1.068083640000000029e-01,-1.066038483446302365e+00,-1.524966480000000013e+00
-5.912009249999999883e-02,7.138812000000000456e-04,-1.444643999999999928e-01,-9.773189000000000182e-02,-1.188036371587504414e+00,-1.546780000000000044e+00
-6.493820000000000148e-02,-3.058239349999999825e-03,-1.533056799999999997e-01,-9.417830409999999874e-02,-1.249557580129490919e+00,-1.550365570000000082e+00
-7.058301570000000136e-02,-6.408120510000000353e-03,-1.408800329999999879e-01,-8.038369569999999353e-02,-1.310537890192333021e+00,-1.525163770000000030e+00
-7.570188490000000214e-02,-9.337321000000000856e-03,-1.150098519999999958e-01,-6.694089000000000289e-02,-1.369443974177617873e+00,-1.469959999999999933e+00
-7.997450000000000392e-02,-1.188702229999999936e-02,-7.719088999999999812e-02,-5.179179460000000318e-02,-1.425750564774982632e+00,-1.394747139999999996e+00
-8.235762000000000638e-02,-1.388805000000000074e-02,-8.342347999999999431e-03,-3.672195000000000320e-02,-1.477492072180830895e+00,-1.207170000000000076e+00
-8.225396000000000096e-02,-1.503613219999999986e-02,1.396422549999999999e-02,-3.344139000000000139e-02,-1.498421536971971335e+00,-1.110770000000000035e+00
-8.116711000000000065e-02,-1.610771570000000055e-02,3.164675460000000023e-02,-2.828062140000000071e-02,-1.534515017461713482e+00,-8.615287539999999522e-01
-8.010786999999999769e-02,-1.698175450000000142e-02,2.515967189999999964e-02,-1.651864869999999930e-02,-1.560813467588497261e+00,-5.685627460000000077e-01
-7.901341470000000644e-02,-1.760207999999999912e-02,2.153234000000000051e-02,4.360547999999999681e-03,-1.577776870622015437e+00,-4.148875180000000107e-01
-7.835543000000000369e-02,-1.707148550000000056e-02,1.661197470000000051e-02,3.360299390000000275e-02,-1.588932915716995797e+00,-2.480089000000000043e-01
-7.775034999999999585e-02,-1.584306170000000097e-02,1.985477659999999867e-02,2.735472099999999851e-02,-1.595384699829917929e+00,-1.776339259999999975e-01
-7.700062000000000573e-02,-1.497538389999999997e-02,1.734726879999999929e-02,1.095802520000000065e-02,-1.599065250156523676e+00,-9.513818470000000305e-02
-7.380359000000000225e-02,-1.439956579999999986e-02,6.623545000000000127e-02,6.789366709999999569e-03,-1.605788607501055898e+00,-1.348052319999999971e-01
-7.380359000000000225e-02,-1.439956579999999986e-02,6.623545000000000127e-02,6.789366709999999569e-03,-1.605788607501055898e+00,-1.348052319999999971e-01
-6.999545999999999546e-02,-1.419564239999999977e-02,6.662242999999999638e-02,-6.165949000000000213e-04,-1.612452449118095599e+00,-9.564852999999999550e-02
-6.720070540000000481e-02,-1.425723920000000061e-02,5.560011420000000176e-02,-4.440056000000000384e-03,-1.614632623662565658e+00,-5.617905780000000127e-02
