-2.424457636938537053e-01,0.000000000000000000e+00
-2.424391859976615105e-01,0.000000000000000000e+00
-2.424391623278252528e-01,0.000000000000000000e+00
-2.424458100775567504e-01,0.000000000000000000e+00
-2.424364654239645478e-01,0.000000000000000000e+00
-2.424392590379458867e-01,0.000000000000000000e+00
-4.622517521263472262e-01,0.000000000000000000e+00
-1.018284248611425191e+00,-6.999999999999999556e-01
-1.669617928612695312e+00,-6.999999999999999556e-01
-2.131985477083205627e+00,-6.999999999999999556e-01
-2.628336468644236312e+00,-1.399999999999999911e+00
-2.886305117117381691e+00,-1.399999999999999911e+00
-3.002040116020137983e+00,-1.399999999999999911e+00
-3.117656852909744369e+00,-1.399999999999999911e+00
-3.300252762135405860e+00,-1.399999999999999911e+00
-3.411936273188743485e+00,-1.399999999999999911e+00
-3.334383404452074373e+00,-1.399999999999999911e+00
-3.478032418616174404e+00,-1.399999999999999911e+00
-3.432655717414576202e+00,-1.399999999999999911e+00
-3.280719994176635623e+00,-1.399999999999999911e+00
-3.288787142355388493e+00,-1.399999999999999911e+00
-3.529251480244036898e+00,-1.399999999999999911e+00
-3.424961671575927902e+00,-1.399999999999999911e+00
-3.515217159747564768e+00,-1.399999999999999911e+00
-3.427658313478104457e+00,-1.399999999999999911e+00
-3.620481833640182945e+00,-1.399999999999999911e+00
-3.527649052649312722e+00,-1.399999999999999911e+00
-3.556031234100851091e+00,-1.399999999999999911e+00
-3.535133687510219058e+00,-1.399999999999999911e+00
-3.584905589929827663e+00,-1.399999999999999911e+00
-3.636304993505944605e+00,-1.399999999999999911e+00
-3.940219649876356645e+00,-1.399999999999999911e+00
-3.911786854514329725e+00,-1.399999999999999911e+00
-4.068828752269891602e+00,-1.399999999999999911e+00
-3.834704558362284299e+00,-1.399999999999999911e+00
-3.828626015776928071e+00,-1.399999999999999911e+00
-3.828640764835566923e+00,-1.399999999999999911e+00
-3.828640835176103874e+00,-1.399999999999999911e+00
-3.828611156729966325e+00,-1.399999999999999911e+00
-3.828640607762615389e+00,-1.399999999999999911e+00
-3.652134132530101773e+00,-1.399999999999999911e+00
-3.295968731855700717e+00,-1.399999999999999911e+00
-2.366249140117460570e+00,-6.999999999999999556e-01
-1.394004449265241252e+00,-6.999999999999999556e-01
-2.113432966486752385e-01,0.000000000000000000e+00
-1.926177261086527981e-01,0.000000000000000000e+00
-3.236272294158965002e-01,0.000000000000000000e+00
-4.846238875040149718e-01,0.000000000000000000e+00
-6.173833690127442653e-01,-6.999999999999999556e-01
-5.397793900737877237e-01,0.000000000000000000e+00
-6.229915525612911287e-01,-6.999999999999999556e-01
-5.969704600150681495e-01,0.000000000000000000e+00
-6.021658476067365262e-01,-6.999999999999999556e-01
-5.945435135807131122e-01,0.000000000000000000e+00
-5.945540701672928918e-01,0.000000000000000000e+00
-5.226952361638759204e-01,0.000000000000000000e+00
-5.880815227108722176e-01,0.000000000000000000e+00
-5.843791896247944040e-01,0.000000000000000000e+00
-5.706066871476226376e-01,0.000000000000000000e+00
-5.739791593142276049e-01,0.000000000000000000e+00
-5.702601350600984276e-01,0.000000000000000000e+00
-5.702825147470501621e-01,0.000000000000000000e+00
-5.702739365401791050e-01,0.000000000000000000e+00
-5.702605488900227559e-01,0.000000000000000000e+00
-5.509696836010460341e-01,0.000000000000000000e+00
-5.626459671405283913e-01,0.000000000000000000e+00
-5.626598972322667258e-01,0.000000000000000000e+00
-5.626409563884391396e-01,0.000000000000000000e+00
-5.626466720677389954e-01,0.000000000000000000e+00
-5.626465711311294804e-01,0.000000000000000000e+00
-5.626466696070805407e-01,0.000000000000000000e+00
-5.626601499039257659e-01,0.000000000000000000e+00
-5.626600999514400625e-01,0.000000000000000000e+00
-5.626464886894220196e-01,0.000000000000000000e+00
-5.626466948591375417e-01,0.000000000000000000e+00
-5.626465301236697192e-01,0.000000000000000000e+00
-5.626552864823438638e-01,0.000000000000000000e+00
-5.516743119666676076e-01,0.000000000000000000e+00
-5.598701487972702617e-01,0.000000000000000000e+00
-5.598785561060750648e-01,0.000000000000000000e+00
-5.598757238278415649e-01,0.000000000000000000e+00
-5.561669231493709953e-01,0.000000000000000000e+00
-5.561668947783033889e-01,0.000000000000000000e+00
-5.561668316629125863e-01,0.000000000000000000e+00
-5.561698707636717476e-01,0.000000000000000000e+00
-5.561698620689422556e-01,0.000000000000000000e+00
-5.561668889128634774e-01,0.000000000000000000e+00
-5.561669212369932946e-01,0.000000000000000000e+00
-5.561697545590453817e-01,0.000000000000000000e+00
-5.561669028065540088e-01,0.000000000000000000e+00
-5.561753906733775121e-01,0.000000000000000000e+00
-5.561755104403370842e-01,0.000000000000000000e+00
-5.561613103278028047e-01,0.000000000000000000e+00
-5.561697679192565413e-01,0.000000000000000000e+00
-5.561609470812807210e-01,0.000000000000000000e+00
-5.561697691995254322e-01,0.000000000000000000e+00
-5.561753507922765349e-01,0.000000000000000000e+00
-5.561669582388713007e-01,0.000000000000000000e+00
-5.561669123437800177e-01,0.000000000000000000e+00
-5.561755015922303924e-01,0.000000000000000000e+00
-5.561755320731915919e-01,0.000000000000000000e+00
-5.561754054606280473e-01,0.000000000000000000e+00
-5.561697480563126961e-01,0.000000000000000000e+00
