4.555795211073027096e-01,-0.000000000000000000e+00
4.555605922067462177e-01,-0.000000000000000000e+00
4.555661711468391162e-01,-0.000000000000000000e+00
4.555794716107112730e-01,-0.000000000000000000e+00
4.555793273744886962e-01,-0.000000000000000000e+00
4.555737832291878453e-01,-0.000000000000000000e+00
4.555662122467593056e-01,-0.000000000000000000e+00
4.555608526870960073e-01,-0.000000000000000000e+00
4.555662543831259792e-01,-0.000000000000000000e+00
4.555607281447914270e-01,-0.000000000000000000e+00
3.707257415206518525e-01,-0.000000000000000000e+00
-3.161024748954963104e-01,-0.000000000000000000e+00
-9.937234751797017207e-01,-6.999999999999999556e-01
-1.840177811182166279e+00,-6.999999999999999556e-01
-2.422628818194570322e+00,-6.999999999999999556e-01
-3.223765954402759704e+00,-1.399999999999999911e+00
-3.446226373925710629e+00,-1.399999999999999911e+00
-3.638744396320360508e+00,-1.399999999999999911e+00
-3.955767187318102174e+00,-1.399999999999999911e+00
-4.315784869374243549e+00,-1.399999999999999911e+00
-4.291914975859030257e+00,-1.399999999999999911e+00
-4.451320737647816550e+00,-1.399999999999999911e+00
-4.711115526802587716e+00,-2.100000000000000089e+00
-4.590897095618295509e+00,-2.100000000000000089e+00
-4.770749653252652323e+00,-2.100000000000000089e+00
-4.699816011329249754e+00,-2.100000000000000089e+00
-4.618678440997466161e+00,-2.100000000000000089e+00
-4.623094722637693721e+00,-2.100000000000000089e+00
-4.574891138083660103e+00,-2.100000000000000089e+00
-4.608372856125447115e+00,-2.100000000000000089e+00
-4.607111533002687942e+00,-2.100000000000000089e+00
-4.607192131029449911e+00,-2.100000000000000089e+00
-4.601178053372242616e+00,-2.100000000000000089e+00
-4.601181004582189260e+00,-2.100000000000000089e+00
-4.601180877859595952e+00,-2.100000000000000089e+00
-4.601181001644513380e+00,-2.100000000000000089e+00
-4.601177861999889984e+00,-2.100000000000000089e+00
-4.601176415041089207e+00,-2.100000000000000089e+00
-4.591551014648675988e+00,-2.100000000000000089e+00
