0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.359791610000000054e-09,1.682241420000000161e-05,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
1.502524749999999903e-07,8.739839540000000342e-04,1.519822000000000100e-03,3.424518559999999850e-02,1.367273482720328783e-03,3.287424519999999906e-02
4.094244650000000008e-05,2.781249579999999812e-03,1.324928829999999893e-03,5.992403629999999704e-02,3.576633422941905959e-03,6.114574519999999708e-02
9.122815390000000441e-05,5.652033259999999712e-03,2.081757000000000052e-03,8.116310999999999665e-02,6.444855155791637605e-03,8.569556470000000425e-02
1.765556370000000088e-04,8.916425999999999866e-03,3.112973179999999930e-03,9.752594000000000540e-02,1.017806206593049358e-02,1.060622110000000035e-01
4.050048299999999771e-04,1.643504759999999884e-02,5.311196669999999724e-03,1.175032849999999990e-01,1.958222768823363741e-02,1.460089390000000042e-01
4.050048299999999771e-04,1.643504759999999884e-02,5.311196669999999724e-03,1.175032849999999990e-01,1.958222768823363741e-02,1.460089390000000042e-01
5.789693679999999721e-04,2.165128289999999900e-02,8.204235000000000694e-03,1.253830790000000084e-01,2.548219105155231229e-02,1.678543690000000033e-01
1.119084000000000008e-03,3.150959689999999896e-02,1.118679340000000057e-02,1.709929699999999941e-01,4.134510465049361094e-02,2.643752999999999798e-01
1.409745659999999973e-03,3.736753760000000035e-02,1.090473500000000047e-02,1.875456000000000067e-01,4.699787703185338839e-02,2.967758999999999814e-01
1.797479689999999892e-03,4.617494999999999933e-02,1.095648389999999937e-02,2.160824000000000078e-01,6.000740419658615044e-02,3.528268999999999989e-01
2.121108999999999929e-03,5.475103480000000078e-02,1.088817509999999954e-02,2.385697360000000045e-01,7.490832721841234054e-02,3.966192599999999735e-01
2.403582999999999935e-03,6.322408000000000194e-02,1.081492000000000044e-02,2.558999359999999945e-01,9.127897455005119787e-02,4.301533699999999794e-01
2.762364690000000070e-03,7.359148000000000078e-02,8.610669519999999272e-03,2.383780179999999971e-01,1.107624689624997771e-01,5.194837450000000523e-01
3.022300779999999819e-03,8.286685500000000315e-02,3.831535000000000062e-03,2.234633709999999940e-01,1.333444813025986830e-01,5.933239000000000152e-01
3.085496369999999895e-03,9.009398520000000410e-02,-1.530502339999999933e-03,2.074275760000000024e-01,1.583781576429738880e-01,6.492523000000000044e-01
2.821165999999999952e-03,1.010036240000000002e-01,-3.515905000000000159e-03,1.545163840000000066e-01,2.012321866982792196e-01,7.744377000000000066e-01
2.657974139999999888e-03,1.057989000000000013e-01,-2.811472399999999892e-03,1.359348999999999974e-01,2.174215292272203004e-01,8.182595369999999813e-01
2.495022490000000162e-03,1.100881249999999950e-01,-5.971092269999999681e-03,1.226907369999999942e-01,2.527686004637252348e-01,9.290534000000000292e-01
2.153422680000000207e-03,1.146003599999999983e-01,-8.530799000000000368e-03,1.291784500000000002e-01,2.931639667484535750e-01,1.048661999999999983e+00
1.863616000000000014e-03,1.194578329999999994e-01,-1.827285159999999901e-03,1.021571379999999946e-01,3.356882682014722397e-01,1.082654709999999909e+00
1.853663470000000042e-03,1.224700509999999964e-01,2.966967879999999995e-03,7.989470999999999379e-02,3.794178940359178021e-01,1.111659769999999936e+00
1.842175610000000097e-03,1.251805420000000058e-01,-1.624948580000000042e-03,8.671655999999999809e-02,4.023490071330011464e-01,1.158459899999999987e+00
1.459769320000000106e-03,1.287197619999999876e-01,-1.182158659999999958e-02,9.841508000000000200e-02,4.507434966322992898e-01,1.238825920000000025e+00
-2.405875710000000009e-04,1.372575309999999882e-01,-2.621740479999999998e-02,1.157269920000000007e-01,5.550016994312696461e-01,1.354791400000000090e+00
-1.373337930000000052e-03,1.414688080000000014e-01,-3.346532580000000090e-02,1.224113780000000012e-01,6.099949123132156759e-01,1.396365400000000090e+00
-2.701327439999999872e-03,1.457853909999999864e-01,-3.740941729999999743e-02,1.275983599999999940e-01,6.663562364359227885e-01,1.425089119999999987e+00
-4.644871689999999914e-03,1.515961289999999961e-01,-4.552234000000000141e-02,1.313418749999999968e-01,7.237422608157686454e-01,1.455807209999999907e+00
-6.327511000000000073e-03,1.560168859999999935e-01,-5.083701000000000192e-02,1.333691999999999933e-01,7.821602983823183752e-01,1.477642539999999949e+00
-8.125829509999999908e-03,1.604553910000000028e-01,-5.779786779999999957e-02,1.325134340000000133e-01,8.412547732070640993e-01,1.492062210000000055e+00
-1.045009210000000070e-02,1.655299219999999960e-01,-7.146472480000000405e-02,1.269423809999999930e-01,9.009218381995104385e-01,1.502126929999999971e+00
-1.294126919999999924e-02,1.696796999999999889e-01,-7.634174000000000515e-02,1.245132760000000061e-01,9.308349838895642048e-01,1.506041879999999944e+00
-1.568364350000000032e-02,1.737635879999999966e-01,-7.958895000000000552e-02,1.238070349999999958e-01,9.909249596130621507e-01,1.514733200000000002e+00
-1.869683899999999982e-02,1.780115660000000100e-01,-8.930088999999999388e-02,1.216631080000000059e-01,1.051419188497906054e+00,1.526342000000000088e+00
-2.654765359999999852e-02,1.874015179999999892e-01,-1.194033919999999971e-01,1.235487680000000033e-01,1.171016444320831074e+00,1.450577739999999949e+00
-3.104920690000000094e-02,1.918862759999999945e-01,-1.241616610000000065e-01,1.184890569999999949e-01,1.225502132909590092e+00,1.347844000000000042e+00
-3.104920690000000094e-02,1.918862759999999945e-01,-1.241616610000000065e-01,1.184890569999999949e-01,1.225502132909590092e+00,1.347844000000000042e+00
-3.716781739999999723e-02,1.995176080000000129e-01,-2.828233689999999981e-02,7.269080999999999460e-02,1.311949320505127803e+00,9.225830440000000188e-01
-3.798831629999999820e-02,2.019270509999999963e-01,-2.575794420000000057e-02,6.470887000000000167e-02,1.328185542577778211e+00,7.586043999999999565e-01
-3.860277680000000211e-02,2.038064749999999870e-01,-9.539317000000000282e-03,5.946002000000000232e-02,1.351973437804665279e+00,5.628678000000000292e-01
-3.875582290000000041e-02,2.063432480000000069e-01,-2.095582889999999989e-04,3.275516259999999846e-02,1.375587149172202484e+00,3.539877530000000161e-01
-3.857068720000000200e-02,2.075622079999999980e-01,1.186422070000000065e-02,4.539801000000000253e-02,1.385463757969728871e+00,2.049126000000000003e-01
-3.802032999999999802e-02,2.091469320000000076e-01,1.606078999999999840e-02,3.714120759999999660e-02,1.390809247682981198e+00,1.501333420000000030e-01
-3.749190000000000161e-02,2.102314000000000127e-01,1.869229000000000029e-02,3.255995739999999888e-02,1.393159228801036376e+00,1.224993689999999968e-01
-3.664975609999999995e-02,2.112368639999999964e-01,2.289143199999999975e-02,2.364241149999999833e-02,1.396444915837671052e+00,7.623536000000000201e-02
-3.516824539999999916e-02,2.117163840000000075e-01,5.571349340000000122e-02,1.570856379999999858e-02,1.400117524916179912e+00,1.022605449999999944e-01
