0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.177025999999999738e-08,1.999336720000000067e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.578627570000000029e-05,1.997845649999999917e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.959678000000000283e-05,1.995143179999999905e+00,4.146975700000000303e-05,-9.651223999999999914e-02,-6.065280199576516054e-03,-6.116082519999999773e-02
6.492165000000000208e-05,1.991323230000000111e+00,-9.738542000000000585e-05,-1.129037809999999947e-01,-6.952861857984504040e-03,-5.482459809999999656e-02
4.580507809999999764e-05,1.986575369999999952e+00,-2.127964520000000075e-03,-1.455971600000000032e-01,-8.865138136117398440e-03,-4.150424999999999948e-02
-4.082607000000000331e-05,1.981238840000000057e+00,-3.434575000000000041e-03,-1.749686450000000060e-01,-1.027150001276489963e-02,-3.163338000000000261e-02
-4.509097199999999848e-04,1.967206999999999928e+00,-7.434794679999999663e-03,-2.185951999999999895e-01,-1.206223225992061193e-02,-1.915647830000000162e-02
-7.230562619999999531e-04,1.959559920000000011e+00,-7.530549000000000097e-03,-2.264352739999999919e-01,-1.226957213906978116e-02,-2.190289830000000104e-02
-1.049840000000000018e-03,1.951337579999999905e+00,-8.922008000000000369e-03,-2.407890259999999893e-01,-1.283748482437621630e-02,-1.829209550000000101e-02
-1.433321269999999993e-03,1.941321129999999950e+00,-9.002595999999999862e-03,-2.523636220000000097e-01,-1.343705080099682168e-02,-1.952730680000000149e-02
-1.746565999999999961e-03,1.932808880000000062e+00,-8.609320999999999641e-03,-2.805171309999999751e-01,-1.342316724784927383e-02,1.730345559999999991e-02
-2.042459559999999872e-03,1.922722100000000101e+00,-7.266219709999999742e-03,-3.209067290000000017e-01,-1.087608981491761453e-02,7.366133480000000566e-02
-2.266340190000000043e-03,1.910939689999999969e+00,-5.545329300000000419e-03,-3.375846450000000165e-01,-8.879380022813670309e-03,9.757881999999999667e-02
-2.527671999999999905e-03,1.894416810000000062e+00,-7.581932470000000285e-03,-3.813254999999999839e-01,-5.321275015210943709e-04,1.570964599999999933e-01
-2.731089710000000111e-03,1.881440519999999950e+00,-6.830531639999999974e-03,-3.923575579999999952e-01,2.911209192326949611e-03,1.728378999999999888e-01
-3.156715770000000001e-03,1.852381470000000085e+00,-9.540923999999999239e-03,-4.429291000000000200e-01,1.892635040862679710e-02,2.102411999999999892e-01
-3.156715770000000001e-03,1.852381470000000085e+00,-9.540923999999999239e-03,-4.429291000000000200e-01,1.892635040862679710e-02,2.102411999999999892e-01
-3.707755819999999838e-03,1.813886639999999995e+00,-8.580330000000000595e-03,-5.088840999999999504e-01,3.477715142255907721e-02,1.693802919999999879e-01
-3.906804600000000037e-03,1.795463559999999958e+00,-8.745932999999999138e-03,-5.410759000000000540e-01,4.080230725312371243e-02,1.414648440000000063e-01
-4.105169330000000075e-03,1.775240900000000011e+00,-8.744431000000000426e-03,-5.678853390000000445e-01,4.588945333049660597e-02,1.177306320000000017e-01
-4.299830000000000145e-03,1.752734540000000063e+00,-7.608462590000000109e-03,-5.891492369999999923e-01,5.017715134399296922e-02,9.919131550000000186e-02
-4.430584609999999729e-03,1.732890000000000041e+00,-6.399201000000000195e-03,-5.981349000000000249e-01,5.207713422100634926e-02,9.147926000000000668e-02
-4.504616000000000349e-03,1.711288689999999946e+00,-3.667364130000000128e-03,-6.134434340000000097e-01,5.547471431598681446e-02,7.836653999999999842e-02
-4.494711759999999758e-03,1.690794230000000065e+00,4.439557670000000259e-04,-6.254728440000000278e-01,5.843013269826628081e-02,6.763872999999999414e-02
-4.300677999999999619e-03,1.662997999999999976e+00,5.350277760000000070e-03,-6.349379000000000550e-01,6.103765460074604687e-02,5.902868509999999874e-02
-3.957544000000000339e-03,1.639330860000000056e+00,1.073878630000000070e-02,-6.423611639999999845e-01,6.335819201431973358e-02,5.215107649999999734e-02
-2.825411270000000117e-03,1.593769549999999979e+00,1.929500890000000052e-02,-6.503922340000000135e-01,6.643468388680993930e-02,4.511212559999999705e-02
-2.825411270000000117e-03,1.593769549999999979e+00,1.929500890000000052e-02,-6.503922340000000135e-01,6.643468388680993930e-02,4.511212559999999705e-02
-1.690050119999999970e-03,1.562704209999999927e+00,2.717173289999999866e-02,-6.555558999999999692e-01,6.921342258891063914e-02,4.170484470000000027e-02
4.250191559999999774e-04,1.517264249999999981e+00,3.372873369999999926e-02,-6.584158540000000226e-01,7.188244989423016318e-02,4.152343790000000145e-02
1.659140219999999909e-03,1.494514109999999896e+00,3.723052000000000306e-02,-6.592940999999999940e-01,7.368256503144458847e-02,4.291307999999999928e-02
3.338595150000000025e-03,1.466000320000000023e+00,3.998014999999999902e-02,-6.595449450000000491e-01,7.554802529585337434e-02,4.520256439999999903e-02
4.787531680000000137e-03,1.442984339999999976e+00,4.216149999999999759e-02,-6.591995360000000304e-01,7.751181741032027450e-02,4.838215190000000332e-02
6.380859759999999575e-03,1.418819669999999977e+00,4.300900550000000266e-02,-6.594442999999999833e-01,7.957418572093895304e-02,5.017308999999999658e-02
8.339482999999999965e-03,1.389976260000000075e+00,4.333692000000000100e-02,-6.596792339999999477e-01,8.167966366408219159e-02,4.975486550000000202e-02
1.016588879999999993e-02,1.363514420000000005e+00,4.154611379999999937e-02,-6.617372630000000200e-01,8.374150837592660157e-02,4.890515659999999931e-02
1.161810760000000012e-02,1.341566679999999900e+00,3.905063999999999758e-02,-6.641766999999999532e-01,8.572010088244974568e-02,4.559328409999999915e-02
1.366458459999999979e-02,1.308506369999999919e+00,3.712500999999999995e-02,-6.668095590000000517e-01,8.757189521881519889e-02,4.188949000000000145e-02
1.519840769999999952e-02,1.282496690000000106e+00,3.621890400000000315e-02,-6.693052649999999826e-01,8.928929920277808852e-02,3.855582330000000002e-02
1.656368559999999920e-02,1.258923769999999998e+00,3.651999000000000217e-02,-6.714466000000000045e-01,9.087983520341236243e-02,3.608208000000000248e-02
1.786706409999999981e-02,1.236673359999999944e+00,3.820021450000000290e-02,-6.713546000000000236e-01,9.240209392370939134e-02,3.652766000000000346e-02
1.928158480000000119e-02,1.213506940000000034e+00,3.922353309999999926e-02,-6.708823000000000425e-01,9.316961991556717282e-02,3.719751999999999781e-02
2.115511889999999867e-02,1.184054490000000071e+00,4.081976789999999800e-02,-6.698353999999999697e-01,9.475392509077168457e-02,3.902941000000000049e-02
2.408585320000000002e-02,1.139474510000000107e+00,4.171543569999999757e-02,-6.675575379999999504e-01,9.817826108318512823e-02,4.355551669999999792e-02
2.557917499999999913e-02,1.116925839999999948e+00,4.283811519999999873e-02,-6.670909999999999895e-01,1.000304568452785314e-01,4.453510790000000247e-02
2.734922799999999973e-02,1.090769000000000100e+00,4.364663740000000042e-02,-6.672004459999999471e-01,1.009737549461043465e-01,4.428467999999999988e-02
2.908940239999999872e-02,1.065974999999999895e+00,4.610552999999999874e-02,-6.669066550000000149e-01,1.028443639318064040e-01,4.306751000000000329e-02
3.078706999999999971e-02,1.043367149999999910e+00,4.857815800000000322e-02,-6.673420669999999832e-01,1.046973799986491427e-01,4.202173280000000288e-02
3.284965460000000004e-02,1.017560840000000022e+00,5.483502999999999988e-02,-6.834985609999999490e-01,1.051944846762021130e-01,1.075176150000000004e-02
3.557203710000000213e-02,9.859259999999999691e-01,6.234510239999999787e-02,-6.969299319999999742e-01,1.051927393469505589e-01,-1.691705359999999894e-02
3.810115000000000030e-02,9.592315999999999621e-01,7.084543999999999564e-02,-7.233505999999999547e-01,1.029982845185400814e-01,-6.772656000000000509e-02
4.082481560000000148e-02,9.321641000000000510e-01,7.599596000000000129e-02,-7.441067700000000285e-01,9.905790702618971766e-02,-1.085031929999999978e-01
4.356656219999999885e-02,9.057330999999999577e-01,8.155882999999999883e-02,-7.605018620000000285e-01,9.380097531918289711e-02,-1.392553599999999947e-01
4.690952600000000000e-02,8.744151999999999481e-01,8.181048999999999960e-02,-7.733896999999999577e-01,8.755568111006443999e-02,-1.602636000000000061e-01
4.989045000000000285e-02,8.462049999999999850e-01,8.017989000000000366e-02,-7.853206999999999827e-01,8.071029034423292392e-02,-1.794113999999999987e-01
5.543954000000000243e-02,7.906701560000000129e-01,8.111065000000000635e-02,-8.024531599999999987e-01,6.912606885984762251e-02,-2.052954879999999982e-01
5.543954000000000243e-02,7.906701560000000129e-01,8.111065000000000635e-02,-8.024531599999999987e-01,6.912606885984762251e-02,-2.052954879999999982e-01
6.166607510000000208e-02,7.241081000000000323e-01,7.796351610000000487e-02,-8.180475000000000385e-01,5.168928715462817874e-02,-2.290353629999999918e-01
6.409650999999999543e-02,6.967267999999999795e-01,7.506875999999999827e-02,-8.240123390000000381e-01,4.236343445586272100e-02,-2.380262999999999962e-01
6.671359000000000317e-02,6.657948000000000199e-01,7.111525000000000485e-02,-8.289252999999999760e-01,3.273291708286747703e-02,-2.451979999999999993e-01
6.983240999999999754e-02,6.260471340000000051e-01,6.626547000000000687e-02,-8.329727649999999484e-01,2.285950223787330121e-02,-2.508997620000000262e-01
