8.244355524278261516e-02,-0.000000000000000000e+00
8.244350792355396862e-02,-0.000000000000000000e+00
8.244990510917775406e-02,-0.000000000000000000e+00
8.244356886210719992e-02,-0.000000000000000000e+00
8.244349474959977719e-02,-0.000000000000000000e+00
8.244350996405286347e-02,-0.000000000000000000e+00
8.244342018888690948e-02,-0.000000000000000000e+00
8.244349331215464205e-02,-0.000000000000000000e+00
8.245892468224769178e-02,-0.000000000000000000e+00
8.244346197398094711e-02,-0.000000000000000000e+00
8.244623753806563926e-02,-0.000000000000000000e+00
2.056027172004461223e-02,-0.000000000000000000e+00
4.300382405531171653e-02,-0.000000000000000000e+00
-2.739301063737867858e-01,-0.000000000000000000e+00
-7.233353540761126022e-01,-6.999999999999999556e-01
-1.064399308794504284e+00,-6.999999999999999556e-01
-1.163303932939147689e+00,-6.999999999999999556e-01
-1.541070144168843470e+00,-6.999999999999999556e-01
-1.662168345053144147e+00,-6.999999999999999556e-01
-1.236501915926991435e+00,-6.999999999999999556e-01
-1.229108431867527162e+00,-6.999999999999999556e-01
-1.231669049179793696e+00,-6.999999999999999556e-01
-1.245078100626550555e+00,-6.999999999999999556e-01
-1.248791176817672710e+00,-6.999999999999999556e-01
-1.247533080272533290e+00,-6.999999999999999556e-01
-1.660490292450720995e+00,-6.999999999999999556e-01
-2.010699245831164994e+00,-6.999999999999999556e-01
-2.299834228994888541e+00,-6.999999999999999556e-01
-2.109545740138139003e+00,-6.999999999999999556e-01
-2.234666297664396506e+00,-6.999999999999999556e-01
-2.387867252334526569e+00,-6.999999999999999556e-01
-2.464451081833886725e+00,-6.999999999999999556e-01
-2.285429071425835179e+00,-6.999999999999999556e-01
-2.348821526810546789e+00,-6.999999999999999556e-01
-2.292144473141883410e+00,-6.999999999999999556e-01
-2.287728183061713771e+00,-6.999999999999999556e-01
-2.282171501693142091e+00,-6.999999999999999556e-01
-2.282166722425333916e+00,-6.999999999999999556e-01
-2.125608023270065150e+00,-6.999999999999999556e-01
-1.859187552551831768e+00,-6.999999999999999556e-01
-1.648879591264813538e+00,-6.999999999999999556e-01
-1.519832461534938783e+00,-6.999999999999999556e-01
-1.255978554140002590e+00,-6.999999999999999556e-01
-1.130077871900114106e+00,-6.999999999999999556e-01
-1.080169067402219740e+00,-6.999999999999999556e-01
-7.999332694830567636e-01,-6.999999999999999556e-01
-6.730350087770391454e-01,-6.999999999999999556e-01
-7.437637050839385200e-01,-6.999999999999999556e-01
-8.971181367598214385e-01,-6.999999999999999556e-01
-1.052237307163267577e+00,-6.999999999999999556e-01
-1.067143719465819318e+00,-6.999999999999999556e-01
-1.356507575153515832e+00,-6.999999999999999556e-01
-1.849568536927934437e+00,-6.999999999999999556e-01
-2.186705237918101563e+00,-6.999999999999999556e-01
-2.253800440948387163e+00,-6.999999999999999556e-01
-2.148107553974173189e+00,-6.999999999999999556e-01
-2.034934959449010705e+00,-6.999999999999999556e-01
-2.022329344308777976e+00,-6.999999999999999556e-01
-1.876193995057279240e+00,-6.999999999999999556e-01
-1.524892273924546515e+00,-6.999999999999999556e-01
-1.508829389033027546e+00,-6.999999999999999556e-01
-1.024570571470096336e+00,-6.999999999999999556e-01
-8.847935257199954773e-01,-6.999999999999999556e-01
-1.283122870274139959e+00,-6.999999999999999556e-01
-1.584965352827223839e+00,-6.999999999999999556e-01
-1.865076109855874797e+00,-6.999999999999999556e-01
-2.172480377448765321e+00,-6.999999999999999556e-01
-2.087748289120676226e+00,-6.999999999999999556e-01
-2.008924605903671612e+00,-6.999999999999999556e-01
-1.947704055043074645e+00,-6.999999999999999556e-01
-1.791194136386578872e+00,-6.999999999999999556e-01
-1.221338514260208008e+00,-6.999999999999999556e-01
-1.300258262320598268e+00,-6.999999999999999556e-01
-1.445013354293618990e+00,-6.999999999999999556e-01
-1.684623861593787630e+00,-6.999999999999999556e-01
-2.227629768968902191e+00,-6.999999999999999556e-01
-2.301440301235433417e+00,-6.999999999999999556e-01
-2.778166665676387037e+00,-1.399999999999999911e+00
-2.374343854000729337e+00,-6.999999999999999556e-01
-2.061118808163004079e+00,-6.999999999999999556e-01
-1.371203261330930179e+00,-6.999999999999999556e-01
-1.266554425966841535e+00,-6.999999999999999556e-01
-1.045563698682828058e+00,-6.999999999999999556e-01
-1.046749404609746747e+00,-6.999999999999999556e-01
-1.024431797129341959e+00,-6.999999999999999556e-01
-1.347676869998418736e+00,-6.999999999999999556e-01
-1.466315835499949261e+00,-6.999999999999999556e-01
-1.409870830365090200e+00,-6.999999999999999556e-01
-1.401810864106834087e+00,-6.999999999999999556e-01
-1.394665396672172042e+00,-6.999999999999999556e-01
-8.557448771260730558e-01,-6.999999999999999556e-01
-5.954815751090318798e-01,-0.000000000000000000e+00
-4.579045451700203273e-01,-0.000000000000000000e+00
-3.981851216991187936e-01,-0.000000000000000000e+00
-4.822102497232743090e-01,-0.000000000000000000e+00
-5.588779960644230105e-01,-0.000000000000000000e+00
-5.578321842566158484e-01,-0.000000000000000000e+00
-5.355500784284848992e-01,-0.000000000000000000e+00
-5.504016584527466893e-01,-0.000000000000000000e+00
-5.504229001616950390e-01,-0.000000000000000000e+00
-5.398840061462248929e-01,-0.000000000000000000e+00
-5.321585564206129382e-01,-0.000000000000000000e+00
-5.255366643576439012e-01,-0.000000000000000000e+00
-5.270717578423750327e-01,-0.000000000000000000e+00
-6.411731670282192486e-01,-6.999999999999999556e-01
-6.132924262064995968e-01,-6.999999999999999556e-01
-9.378233351755371761e-01,-6.999999999999999556e-01
-1.174311189859113203e+00,-6.999999999999999556e-01
-1.212659293203523836e+00,-6.999999999999999556e-01
-1.052676316079902641e+00,-6.999999999999999556e-01
-8.618338557131429711e-01,-6.999999999999999556e-01
-6.124678398355705156e-01,-6.999999999999999556e-01
-2.614728967359881695e-01,-0.000000000000000000e+00
-4.969834567934964809e-01,-0.000000000000000000e+00
-5.598268769323888616e-01,-0.000000000000000000e+00
-4.640950767681379929e-01,-0.000000000000000000e+00
-5.010925393892222690e-01,-0.000000000000000000e+00
-5.472000483598569165e-01,-0.000000000000000000e+00
-6.009817803116862533e-01,-6.999999999999999556e-01
-8.554480221238338622e-01,-6.999999999999999556e-01
-9.320278991548018865e-01,-6.999999999999999556e-01
-1.046250237507922787e+00,-6.999999999999999556e-01
-1.211221162772786020e+00,-6.999999999999999556e-01
-7.164146299877887092e-01,-6.999999999999999556e-01
-4.879650969040182362e-01,-0.000000000000000000e+00
-3.940223511365240072e-01,-0.000000000000000000e+00
-4.843529751284404994e-01,-0.000000000000000000e+00
-5.805779591023049191e-01,-0.000000000000000000e+00
-5.401311179366516946e-01,-0.000000000000000000e+00
-5.202449321539557303e-01,-0.000000000000000000e+00
-4.515301453966376610e-01,-0.000000000000000000e+00
-4.341511285138091591e-01,-0.000000000000000000e+00
-5.163563197733901378e-01,-0.000000000000000000e+00
-5.166722064578520568e-01,-0.000000000000000000e+00
-5.204990806150427973e-01,-0.000000000000000000e+00
-5.204963371022487406e-01,-0.000000000000000000e+00
-4.652290494322696701e-01,-0.000000000000000000e+00
-5.139208598493474334e-01,-0.000000000000000000e+00
-5.138981721262912972e-01,-0.000000000000000000e+00
-5.139144961245085685e-01,-0.000000000000000000e+00
-5.110013245524389625e-01,-0.000000000000000000e+00
-4.951606071273593201e-01,-0.000000000000000000e+00
-5.073349704119761716e-01,-0.000000000000000000e+00
-5.073289527629286644e-01,-0.000000000000000000e+00
-5.073265145247380925e-01,-0.000000000000000000e+00
-5.073350845911003271e-01,-0.000000000000000000e+00
-5.073265974799240352e-01,-0.000000000000000000e+00
-5.073264152615181155e-01,-0.000000000000000000e+00
-5.073264474239485011e-01,-0.000000000000000000e+00
-5.073349431927802744e-01,-0.000000000000000000e+00
-5.073266247090342240e-01,-0.000000000000000000e+00
-5.073265731670987266e-01,-0.000000000000000000e+00
-5.073264878113864507e-01,-0.000000000000000000e+00
-5.073263797615132908e-01,-0.000000000000000000e+00
-5.073264157547312525e-01,-0.000000000000000000e+00
-5.073264404107744596e-01,-0.000000000000000000e+00
-5.073263533827481186e-01,-0.000000000000000000e+00
-5.033784234739518970e-01,-0.000000000000000000e+00
-5.033818583296533200e-01,-0.000000000000000000e+00
-5.007509360461827042e-01,-0.000000000000000000e+00
-5.007568154658819104e-01,-0.000000000000000000e+00
-5.007407106637058458e-01,-0.000000000000000000e+00
-4.995863587985713283e-01,-0.000000000000000000e+00
-4.995981899682305771e-01,-0.000000000000000000e+00
-4.996236719074578780e-01,-0.000000000000000000e+00
-4.996236229923008421e-01,-0.000000000000000000e+00
-4.996174933777969840e-01,-0.000000000000000000e+00
-4.996210195161134848e-01,-0.000000000000000000e+00
-4.996235036860169343e-01,-0.000000000000000000e+00
-4.996235704769370622e-01,-0.000000000000000000e+00
-4.996235729609769249e-01,-0.000000000000000000e+00
-4.996176721577280655e-01,-0.000000000000000000e+00
-4.996174894180692161e-01,-0.000000000000000000e+00
-4.996019020363530738e-01,-0.000000000000000000e+00
-4.996236124393064748e-01,-0.000000000000000000e+00
-4.995984340997087214e-01,-0.000000000000000000e+00
-4.996212023979214045e-01,-0.000000000000000000e+00
-8.221805022965640308e-01,-6.999999999999999556e-01
-1.810918589765869946e+00,-6.999999999999999556e-01
-2.591892041972643224e-01,-0.000000000000000000e+00
-2.970315566986813094e-01,-0.000000000000000000e+00
-2.965633272586096769e-01,-0.000000000000000000e+00
-5.628482529585581151e-01,-0.000000000000000000e+00
-5.235334863991540910e-01,-0.000000000000000000e+00
-5.660828349977233831e-01,-0.000000000000000000e+00
-5.394677398594193152e-01,-0.000000000000000000e+00
-5.319890444889916470e-01,-0.000000000000000000e+00
-5.282023858501111446e-01,-0.000000000000000000e+00
-5.255811012120147341e-01,-0.000000000000000000e+00
-5.194408489224647818e-01,-0.000000000000000000e+00
-5.139204550413120076e-01,-0.000000000000000000e+00
-5.139145272129669317e-01,-0.000000000000000000e+00
-5.139232016502714995e-01,-0.000000000000000000e+00
-5.139015083041054144e-01,-0.000000000000000000e+00
-5.073264074570250637e-01,-0.000000000000000000e+00
-5.073263745698689542e-01,-0.000000000000000000e+00
-5.073264925388296653e-01,-0.000000000000000000e+00
-5.073265269327840166e-01,-0.000000000000000000e+00
-5.073263445332438781e-01,-0.000000000000000000e+00
-5.073290547666386985e-01,-0.000000000000000000e+00
-5.073263686755853374e-01,-0.000000000000000000e+00
-5.033758398684832214e-01,-0.000000000000000000e+00
-5.033842851031390397e-01,-0.000000000000000000e+00
-5.033759602629287455e-01,-0.000000000000000000e+00
-5.033654377195005969e-01,-0.000000000000000000e+00
-5.007506384490078011e-01,-0.000000000000000000e+00
-5.007569902106570048e-01,-0.000000000000000000e+00
-5.007595163184968001e-01,-0.000000000000000000e+00
-5.007570195258373991e-01,-0.000000000000000000e+00
-5.007510191995920845e-01,-0.000000000000000000e+00
-5.007569376190759147e-01,-0.000000000000000000e+00
-5.007405291268185454e-01,-0.000000000000000000e+00
-5.007510175737130975e-01,-0.000000000000000000e+00
-5.007509503221508895e-01,-0.000000000000000000e+00
-5.007510408048727601e-01,-0.000000000000000000e+00
-5.007570056709478301e-01,-0.000000000000000000e+00
-4.996235754433537291e-01,-0.000000000000000000e+00
-4.996175638398498986e-01,-0.000000000000000000e+00
-4.996176090584817375e-01,-0.000000000000000000e+00
-4.996141596691240361e-01,-0.000000000000000000e+00
-4.996175908945265087e-01,-0.000000000000000000e+00
-4.996235688982224032e-01,-0.000000000000000000e+00
-4.996175899390926101e-01,-0.000000000000000000e+00
-4.996237241571899745e-01,-0.000000000000000000e+00
-4.995979820808294503e-01,-0.000000000000000000e+00
-4.941875511485513406e-01,-0.000000000000000000e+00
-4.956743979927236698e-01,-0.000000000000000000e+00
-4.956494634368259211e-01,-0.000000000000000000e+00
-4.956658976624319646e-01,-0.000000000000000000e+00
-4.956746989646169665e-01,-0.000000000000000000e+00
-4.956556557444733446e-01,-0.000000000000000000e+00
-4.956556969778237454e-01,-0.000000000000000000e+00
-4.930300288109075169e-01,-0.000000000000000000e+00
-4.930489077161780420e-01,-0.000000000000000000e+00
-4.930433487642266188e-01,-0.000000000000000000e+00
-4.930298506285486493e-01,-0.000000000000000000e+00
-4.930299997261263223e-01,-0.000000000000000000e+00
-4.930293455423544469e-01,-0.000000000000000000e+00
