6.675057977428801304e-02,0.000000000000000000e+00
6.675057319509673792e-02,0.000000000000000000e+00
6.675058431404282122e-02,0.000000000000000000e+00
6.674794107251474928e-02,0.000000000000000000e+00
6.674791545696495687e-02,0.000000000000000000e+00
6.674794137466670552e-02,0.000000000000000000e+00
6.675062089322776615e-02,0.000000000000000000e+00
6.674784089435231715e-02,0.000000000000000000e+00
6.674793063980148655e-02,0.000000000000000000e+00
2.636046941789432774e-01,0.000000000000000000e+00
1.170141636266752300e-01,0.000000000000000000e+00
7.687230310744035400e-01,6.999999999999999556e-01
1.139735600616538669e+00,6.999999999999999556e-01
2.099819067896503633e+00,6.999999999999999556e-01
2.367638103162430951e+00,6.999999999999999556e-01
2.330252873099163402e+00,6.999999999999999556e-01
2.374735896872367746e+00,6.999999999999999556e-01
2.564202308489663906e+00,1.399999999999999911e+00
2.686288676660511410e+00,1.399999999999999911e+00
2.563708437016906760e+00,1.399999999999999911e+00
2.684356021627370747e+00,1.399999999999999911e+00
2.595456946369432139e+00,1.399999999999999911e+00
2.508010235723680648e+00,1.399999999999999911e+00
2.508015121761259625e+00,1.399999999999999911e+00
2.507988874045599559e+00,1.399999999999999911e+00
2.507987136167087794e+00,1.399999999999999911e+00
2.507986520318648882e+00,1.399999999999999911e+00
2.583413505031098012e+00,1.399999999999999911e+00
2.741936730155795310e+00,1.399999999999999911e+00
2.771906497015730331e+00,1.399999999999999911e+00
2.949176432717500074e+00,1.399999999999999911e+00
2.719223408122970476e+00,1.399999999999999911e+00
2.719218830455748304e+00,1.399999999999999911e+00
2.719218864172897376e+00,1.399999999999999911e+00
2.719218815705279013e+00,1.399999999999999911e+00
2.469482123691155273e+00,6.999999999999999556e-01
2.305349884665005344e+00,6.999999999999999556e-01
1.065882684363598232e+00,6.999999999999999556e-01
1.390732100308682773e+00,6.999999999999999556e-01
1.720104309253376318e+00,6.999999999999999556e-01
1.768288198957126189e+00,6.999999999999999556e-01
2.104190268047722245e+00,6.999999999999999556e-01
2.112531342285206559e+00,6.999999999999999556e-01
2.369571294804598605e+00,6.999999999999999556e-01
2.815954270968159534e+00,1.399999999999999911e+00
2.575313803441496852e+00,1.399999999999999911e+00
2.508714800611083540e+00,1.399999999999999911e+00
2.502815479909572538e+00,1.399999999999999911e+00
2.502793893306214379e+00,1.399999999999999911e+00
2.470875919948271715e+00,6.999999999999999556e-01
2.368138318123734098e+00,6.999999999999999556e-01
2.297926479523296539e+00,6.999999999999999556e-01
2.317485322488252564e+00,6.999999999999999556e-01
2.458743056812057404e+00,6.999999999999999556e-01
2.571394408676881849e+00,1.399999999999999911e+00
2.859826670692939832e+00,1.399999999999999911e+00
2.932347947879943462e+00,1.399999999999999911e+00
2.767108182100233460e+00,1.399999999999999911e+00
2.791972955588607253e+00,1.399999999999999911e+00
2.850423478625300877e+00,1.399999999999999911e+00
2.765128566461488635e+00,1.399999999999999911e+00
2.765155885149277015e+00,1.399999999999999911e+00
2.759471238253431657e+00,1.399999999999999911e+00
2.572219966140212311e+00,1.399999999999999911e+00
2.269809210962898671e+00,6.999999999999999556e-01
2.223399579733293940e+00,6.999999999999999556e-01
2.326207132953642454e+00,6.999999999999999556e-01
2.432130098695937992e+00,6.999999999999999556e-01
2.521021786359203709e+00,1.399999999999999911e+00
2.857948225311123913e+00,1.399999999999999911e+00
3.071239147235680367e+00,1.399999999999999911e+00
3.059504215718897413e+00,1.399999999999999911e+00
2.845300484716053013e+00,1.399999999999999911e+00
2.829676017828969936e+00,1.399999999999999911e+00
2.831999759765962743e+00,1.399999999999999911e+00
2.833191849626877978e+00,1.399999999999999911e+00
2.835517331764423332e+00,1.399999999999999911e+00
2.848073668954582693e+00,1.399999999999999911e+00
2.850443485055956572e+00,1.399999999999999911e+00
2.878017729280978987e+00,1.399999999999999911e+00
3.118205777614800667e+00,1.399999999999999911e+00
2.902459033513749453e+00,1.399999999999999911e+00
2.904069346215864655e+00,1.399999999999999911e+00
2.904092976369085033e+00,1.399999999999999911e+00
2.904069313333471847e+00,1.399999999999999911e+00
2.904097332843115442e+00,1.399999999999999911e+00
2.904069298970414881e+00,1.399999999999999911e+00
2.904095867232693973e+00,1.399999999999999911e+00
2.904075515918833617e+00,1.399999999999999911e+00
2.902933405993235461e+00,1.399999999999999911e+00
2.902937609533962071e+00,1.399999999999999911e+00
2.897962460479621694e+00,1.399999999999999911e+00
2.893807952391600047e+00,1.399999999999999911e+00
2.807762178271427267e+00,1.399999999999999911e+00
2.697001748304508784e+00,1.399999999999999911e+00
2.791643309217293201e+00,1.399999999999999911e+00
2.782512198104458712e+00,1.399999999999999911e+00
2.782529291199143717e+00,1.399999999999999911e+00
2.782534116470405827e+00,1.399999999999999911e+00
2.521003117038784769e+00,1.399999999999999911e+00
2.226128035907832814e+00,6.999999999999999556e-01
2.104462111172266336e+00,6.999999999999999556e-01
1.887110646516602763e+00,6.999999999999999556e-01
2.197689696023976680e+00,6.999999999999999556e-01
2.253885122199374091e+00,6.999999999999999556e-01
2.253883130689406489e+00,6.999999999999999556e-01
2.249399313637506115e+00,6.999999999999999556e-01
2.101754971714397069e+00,6.999999999999999556e-01
1.819611922823966665e+00,6.999999999999999556e-01
1.838451575484020051e+00,6.999999999999999556e-01
2.054814276955823527e+00,6.999999999999999556e-01
2.269526165855962674e+00,6.999999999999999556e-01
2.683882151470390998e+00,1.399999999999999911e+00
2.694357778612561649e+00,1.399999999999999911e+00
2.551665501938024772e+00,1.399999999999999911e+00
2.099280494504885297e+00,6.999999999999999556e-01
1.650067900479586402e+00,6.999999999999999556e-01
1.174098673542239402e+00,6.999999999999999556e-01
1.416142586570838136e+00,6.999999999999999556e-01
1.637447508092359172e+00,6.999999999999999556e-01
1.860582537144231274e+00,6.999999999999999556e-01
2.111105659335711593e+00,6.999999999999999556e-01
2.421423551904295035e+00,6.999999999999999556e-01
2.478727032315058754e+00,6.999999999999999556e-01
2.106085610429113686e+00,6.999999999999999556e-01
1.213897758278270178e+00,6.999999999999999556e-01
2.309444834869598395e-01,0.000000000000000000e+00
2.446506847274403373e-01,0.000000000000000000e+00
6.894872945033082567e-01,0.000000000000000000e+00
6.898462784212168186e-01,0.000000000000000000e+00
6.153519122974773214e-01,0.000000000000000000e+00
4.899282112331859729e-01,0.000000000000000000e+00
6.642522451947727724e-01,0.000000000000000000e+00
6.521985901773175165e-01,0.000000000000000000e+00
6.491900190749889665e-01,0.000000000000000000e+00
6.480626559717467261e-01,0.000000000000000000e+00
6.413992362629216126e-01,0.000000000000000000e+00
6.242798002967145932e-01,0.000000000000000000e+00
4.926972668174365300e-01,0.000000000000000000e+00
6.177025552111609086e-01,0.000000000000000000e+00
6.137012565094432937e-01,0.000000000000000000e+00
6.137013901197049259e-01,0.000000000000000000e+00
1.029926087867411244e+00,6.999999999999999556e-01
1.750110045548133986e+00,6.999999999999999556e-01
1.807414180981102625e+00,6.999999999999999556e-01
1.277604238038462681e+00,6.999999999999999556e-01
8.470591788660286614e-01,6.999999999999999556e-01
5.024966369792247534e-01,0.000000000000000000e+00
4.829190697736752691e-01,0.000000000000000000e+00
5.815458072956551927e-01,0.000000000000000000e+00
7.099755420619995316e-01,0.000000000000000000e+00
1.310338652327336817e+00,6.999999999999999556e-01
1.676550530311273546e+00,6.999999999999999556e-01
1.369459782350595844e+00,6.999999999999999556e-01
1.199013038684579424e+00,6.999999999999999556e-01
5.647067339293415644e-01,0.000000000000000000e+00
5.221063231814828676e-01,0.000000000000000000e+00
5.600950046128591042e-01,0.000000000000000000e+00
6.372479718539330040e-01,0.000000000000000000e+00
6.593861830283580527e-01,0.000000000000000000e+00
6.128930436209724109e-01,0.000000000000000000e+00
4.045743351857203907e-01,0.000000000000000000e+00
6.242676849487345248e-01,0.000000000000000000e+00
6.202907468916136757e-01,0.000000000000000000e+00
6.137012796024425842e-01,0.000000000000000000e+00
6.137013795109255154e-01,0.000000000000000000e+00
6.099927120981194495e-01,0.000000000000000000e+00
9.536762805265253107e-02,0.000000000000000000e+00
-1.143877211666300742e+00,-6.999999999999999556e-01
-1.360847167169921157e+00,-6.999999999999999556e-01
-1.461846610215042475e+00,-6.999999999999999556e-01
-8.037568278396198806e-01,-6.999999999999999556e-01
-4.941544532112326360e-01,0.000000000000000000e+00
-3.197214325145557590e-01,0.000000000000000000e+00
-3.269579776872881260e-01,0.000000000000000000e+00
-4.814429035586565986e-01,0.000000000000000000e+00
-4.929506108241388240e-01,0.000000000000000000e+00
-4.888388577866414897e-01,0.000000000000000000e+00
-4.892372366157634045e-01,0.000000000000000000e+00
-4.892316508027373945e-01,0.000000000000000000e+00
-4.863442255115968949e-01,0.000000000000000000e+00
-4.827344023568613252e-01,0.000000000000000000e+00
-5.785912570424668333e-01,0.000000000000000000e+00
-7.190582353320236209e-01,0.000000000000000000e+00
-7.612928187715871653e-01,-6.999999999999999556e-01
-6.515613454809184857e-01,0.000000000000000000e+00
-3.395412789869536319e-01,0.000000000000000000e+00
-3.990994590561378619e-01,0.000000000000000000e+00
-4.960859496713613259e-01,0.000000000000000000e+00
-4.859906896133438514e-01,0.000000000000000000e+00
-4.892182691100704361e-01,0.000000000000000000e+00
-4.854986124856215945e-01,0.000000000000000000e+00
-4.745100090369277490e-01,0.000000000000000000e+00
-4.827430396160770076e-01,0.000000000000000000e+00
-4.827373785720564525e-01,0.000000000000000000e+00
-4.827287376717738776e-01,0.000000000000000000e+00
-4.788146234288949699e-01,0.000000000000000000e+00
-4.790207281671213235e-01,0.000000000000000000e+00
-6.966572061393861981e-01,0.000000000000000000e+00
-6.271138916789689155e-01,0.000000000000000000e+00
-6.274143115776571467e-01,0.000000000000000000e+00
-3.346363332656064893e-01,0.000000000000000000e+00
-3.268092699486616071e-01,0.000000000000000000e+00
-4.924295544800444402e-01,0.000000000000000000e+00
