0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.302806310000000077e-09,1.999716159999999965e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
2.089267999999999933e-05,1.997909670000000082e+00,2.313258999999999802e-03,-6.101514000000000243e-02,1.751298278036358133e-03,3.102531999999999859e-02
2.270396180000000015e-06,1.990649700000000077e+00,-2.071627879999999883e-03,-1.414730849999999984e-01,3.570943649580880438e-03,2.279687110000000114e-02
-5.784780659999999802e-05,1.985736850000000109e+00,-2.304944000000000177e-03,-1.566300389999999987e-01,3.970624048287457221e-03,2.227739620000000059e-02
-1.110565790000000058e-04,1.978618259999999962e+00,9.514483389999999754e-04,-1.943437899999999885e-01,5.079710974759317835e-03,1.953365649999999967e-02
-9.841806599999999914e-05,1.971851229999999955e+00,2.657336420000000216e-03,-2.226514370000000076e-01,6.069347567225662383e-03,5.145779250000000193e-02
-1.802702900000000138e-05,1.964137550000000010e+00,3.174783659999999997e-03,-2.561775740000000190e-01,8.439033452535433036e-03,7.475015999999999605e-02
9.374040379999999553e-05,1.954787250000000087e+00,8.867087999999999966e-04,-2.821683589999999797e-01,1.217716219116439513e-02,9.156306999999999641e-02
1.672550570000000132e-04,1.943673130000000082e+00,-4.454301670000000062e-04,-3.045914769999999994e-01,1.647765346807832099e-02,1.049914879999999939e-01
2.047848249999999930e-04,1.927437999999999985e+00,-1.424967079999999971e-03,-3.405501249999999813e-01,2.189515546626899165e-02,1.492715480000000039e-01
2.052179190000000112e-04,1.914689059999999943e+00,-2.193255820000000050e-03,-3.871573999999999849e-01,2.560921611451319815e-02,9.055820000000000536e-02
1.787012299999999980e-04,1.897156239999999938e+00,-3.368938809999999940e-03,-4.223765429999999932e-01,2.925695425118140375e-02,1.073678430000000045e-01
1.161938489999999994e-04,1.882093669999999941e+00,-1.564196309999999965e-03,-4.491303999999999852e-01,3.374594108731002878e-02,1.284573230000000121e-01
2.243078340000000072e-04,1.851759909999999953e+00,4.573907000000000320e-03,-4.570709470000000052e-01,4.428357588573633707e-02,1.960918899999999909e-01
2.243078340000000072e-04,1.851759909999999953e+00,4.573907000000000320e-03,-4.570709470000000052e-01,4.428357588573633707e-02,1.960918899999999909e-01
6.085987999999999641e-04,1.830808280000000066e+00,1.072231400000000015e-02,-4.604444999999999788e-01,5.318492960383301021e-02,2.300172600000000012e-01
1.927788140000000032e-03,1.796427849999999937e+00,2.162299679999999877e-02,-4.641609190000000051e-01,7.419300402448285314e-02,2.779523999999999884e-01
2.835559190000000191e-03,1.779773239999999923e+00,2.755680679999999994e-02,-4.817764999999999964e-01,8.461530746593688701e-02,2.659316360000000268e-01
4.242857449999999989e-03,1.758024690000000057e+00,3.444393719999999659e-02,-5.141724349999999832e-01,9.396803823518463938e-02,2.236086999999999936e-01
5.535140630000000110e-03,1.740460399999999908e+00,4.050498999999999766e-02,-5.410464409999999891e-01,1.019191823486171877e-01,1.910035310000000042e-01
7.163635459999999691e-03,1.720155239999999974e+00,4.422360659999999971e-02,-5.631582000000000532e-01,1.087789371741930550e-01,1.601352390000000125e-01
8.811595000000000191e-03,1.700110320000000064e+00,4.571188000000000334e-02,-5.726107999999999754e-01,1.116853641643687084e-01,1.454072999999999893e-01
1.092964129999999916e-02,1.675416830000000079e+00,5.220977999999999730e-02,-5.953562999999999494e-01,1.194049554459404305e-01,1.229632350000000041e-01
1.276010460000000062e-02,1.655607000000000051e+00,5.381697790000000009e-02,-6.017801999999999873e-01,1.217416197018025004e-01,1.161857840000000003e-01
1.482097429999999945e-02,1.633700850000000093e+00,5.661966999999999695e-02,-6.132303000000000059e-01,1.260538046847050342e-01,1.032457049999999932e-01
1.705518550000000022e-02,1.610360500000000084e+00,5.477389690000000061e-02,-5.891319999999999890e-01,1.279745220732323441e-01,2.853534179999999906e-02
2.114386000000000043e-02,1.569865110000000064e+00,6.435449420000000087e-02,-5.544801999999999786e-01,1.246801432969226603e-01,-7.878277000000000196e-02
2.349555000000000046e-02,1.549634219999999951e+00,6.686923999999999646e-02,-5.481913000000000480e-01,1.227232626862940629e-01,-1.000986320000000068e-01
2.625587000000000060e-02,1.527739289999999972e+00,7.064504000000000616e-02,-5.377593000000000512e-01,1.177303643885290046e-01,-1.364513340000000075e-01
2.877895000000000106e-02,1.508780720000000075e+00,7.295485999999999638e-02,-5.291555519999999735e-01,1.115195578854292074e-01,-1.661917719999999876e-01
3.145290540000000162e-02,1.489368919999999985e+00,7.453962000000000088e-02,-5.222328309999999529e-01,1.043197431083951465e-01,-1.903121319999999950e-01
3.394076599999999722e-02,1.471365999999999952e+00,7.621050629999999437e-02,-5.341036319999999948e-01,9.698913335721651152e-02,-1.747572569999999992e-01
3.683126350000000271e-02,1.449885850000000032e+00,7.743432000000000093e-02,-5.592618999999999785e-01,9.147851804343190563e-02,-1.305603680000000100e-01
3.929143000000000219e-02,1.431126710000000024e+00,7.766009999999999580e-02,-5.699948670000000162e-01,8.930849782455016483e-02,-1.116397529999999944e-01
4.192785000000000262e-02,1.410428879999999996e+00,7.763920000000000543e-02,-5.883935999999999611e-01,8.595671516914248078e-02,-7.922646999999999329e-02
4.458622000000000279e-02,1.388975379999999982e+00,7.723404000000000380e-02,-6.033469439999999961e-01,8.371381000069694212e-02,-5.290980640000000207e-02
4.801292719999999958e-02,1.360500929999999942e+00,7.633761000000000019e-02,-6.155500999999999889e-01,8.237049988860750682e-02,-3.162761409999999968e-02
5.073014649999999653e-02,1.337178999999999895e+00,7.441032999999999675e-02,-6.255775690000000555e-01,8.175296749266640350e-02,-1.465168409999999949e-02
5.327210000000000278e-02,1.314787630000000096e+00,7.126464000000000409e-02,-5.994834999999999470e-01,7.977817980391191388e-02,-6.405297000000000074e-02
5.648761000000000060e-02,1.286321400000000059e+00,6.858330999999999456e-02,-5.696336629999999568e-01,7.375838213415127076e-02,-1.209015400000000018e-01
5.869838599999999823e-02,1.266858940000000100e+00,6.806787999999999728e-02,-5.615371000000000112e-01,7.111118889777362506e-02,-1.359891589999999983e-01
6.289960440000000319e-02,1.230411289999999935e+00,6.684937999999999991e-02,-5.359934570000000065e-01,5.810201079889136533e-02,-1.820550260000000087e-01
6.522171000000000218e-02,1.210611459999999973e+00,6.618029620000000224e-02,-5.443603000000000192e-01,5.116083636371015347e-02,-1.653130499999999892e-01
6.748313459999999431e-02,1.191002490000000025e+00,6.443163000000000362e-02,-5.562281000000000031e-01,4.841840051005155687e-02,-1.414724890000000068e-01
6.973550000000000582e-02,1.169541359999999974e+00,5.917931349999999702e-02,-5.759769679999999781e-01,4.419248715207455686e-02,-9.940625000000000155e-02
7.166952000000000045e-02,1.148509620000000009e+00,5.285415429999999748e-02,-5.917974999999999763e-01,4.136604860151724822e-02,-6.458741430000000672e-02
7.357962999999999310e-02,1.124552999999999914e+00,4.594164710000000346e-02,-6.041024329999999942e-01,3.973329308627666229e-02,-3.533999620000000119e-02
7.498562999999999756e-02,1.104356530000000003e+00,4.142272999999999789e-02,-6.149192999999999465e-01,3.910000036719114835e-02,-1.419006660000000052e-02
7.766446470000000490e-02,1.061233160000000009e+00,3.997426479999999921e-02,-6.308991309999999464e-01,3.933382212708079473e-02,5.738815759999999974e-03
7.905418000000000167e-02,1.037287999999999988e+00,3.729769210000000168e-02,-6.382664439999999884e-01,4.006300323527085122e-02,1.613971399999999945e-02
8.037489999999999912e-02,1.012790080000000037e+00,3.477218750000000275e-02,-6.427040699999999607e-01,4.115542226738658216e-02,2.546715180000000064e-02
8.144653590000000554e-02,9.914764000000000355e-01,3.212537000000000031e-02,-6.445543999999999718e-01,4.258022180225225217e-02,3.438477219999999668e-02
8.292212000000000194e-02,9.596754309999999677e-01,2.888166899999999870e-02,-6.276494000000000240e-01,4.364441886036305590e-02,8.349800480000000788e-03
8.406402000000000319e-02,9.330367450000000007e-01,2.524663140000000042e-02,-5.974526409999999510e-01,4.250618493538305814e-02,-4.253260419999999736e-02
8.485225590000000651e-02,9.137385000000000090e-01,2.282013739999999916e-02,-5.728246000000000171e-01,3.964515395905125056e-02,-8.344371999999999900e-02
8.560953000000000312e-02,8.946253659999999774e-01,2.062754149999999898e-02,-5.544647000000000325e-01,3.538915112477044461e-02,-1.186694799999999939e-01
8.633654000000000328e-02,8.749776999999999694e-01,2.100494500000000056e-02,-5.415664000000000033e-01,2.989050876965504075e-02,-1.479846840000000052e-01
8.709377999999999564e-02,8.527727000000000501e-01,2.160000609999999932e-02,-5.649469999999999770e-01,2.535614337297405207e-02,-1.065717119999999990e-01
8.770735000000000336e-02,8.338997000000000215e-01,2.194660999999999834e-02,-5.749906299999999471e-01,2.361954076723908960e-02,-8.914178999999999853e-02
