0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.431416080000000063e-06,8.931959000000000383e-04,8.086436000000000448e-04,3.311971579999999776e-02,-1.359650059080051840e-03,-3.096135330000000102e-02
2.282852259999999987e-05,2.515585390000000046e-03,1.186447219999999967e-03,6.073714790000000335e-02,-3.479772623644582490e-03,-6.033103000000000077e-02
4.885509410000000107e-05,4.892841999999999678e-03,1.075503879999999959e-03,8.581845459999999648e-02,-6.568373852284711302e-03,-8.479351549999999960e-02
8.135543609999999369e-05,8.251955000000000054e-03,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.421202910000000041e-04,1.698211209999999846e-02,2.714375730000000110e-04,1.251989159999999934e-01,-1.777219157595191779e-02,-1.315707859999999951e-01
1.095512849999999948e-04,2.133497999999999992e-02,1.801289470000000045e-04,1.346648340000000110e-01,-2.301126804111215673e-02,-1.403963119999999953e-01
8.799570999999999576e-05,2.618953209999999934e-02,1.211899219999999967e-04,1.429479869999999986e-01,-2.857784070511049448e-02,-1.468321529999999930e-01
6.667667000000000277e-05,3.224742790000000026e-02,2.367952549999999962e-04,1.501177250000000074e-01,-3.439892827620893295e-02,-1.525268850000000009e-01
5.672689439999999725e-05,3.766677529999999663e-02,4.106274280000000217e-04,1.563870159999999898e-01,-4.045002144478756362e-02,-1.574465780000000037e-01
4.952995729999999896e-05,4.258367999999999876e-02,-6.477370000000000089e-04,1.412527859999999913e-01,-4.422250681520908250e-02,-1.932768820000000110e-01
1.089531910000000036e-06,4.699075999999999947e-02,-2.054478269999999995e-03,1.128808709999999937e-01,-5.351777000084034785e-02,-2.589973210000000026e-01
-7.812671999999999998e-05,5.114558339999999981e-02,-5.253922660000000244e-03,9.094501000000000668e-02,-6.511250971196189119e-02,-3.090215000000000045e-01
-2.659070999999999939e-04,5.407876519999999659e-02,-8.347706999999999350e-03,7.412833000000000616e-02,-7.840121974384396675e-02,-3.507841830000000272e-01
-9.723680999999999644e-04,5.822614579999999679e-02,-1.093154120000000042e-02,4.944972000000000256e-02,-1.001833127811686264e-01,-3.312128999999999768e-01
-1.376531999999999973e-03,5.999899000000000204e-02,-9.591064999999999313e-03,2.896647529999999901e-02,-1.132526174727824797e-01,-3.476124700000000067e-01
-1.721736389999999929e-03,6.066207220000000011e-02,-8.791144000000000736e-03,2.552549169999999978e-02,-1.271780178562055552e-01,-3.331514999999999893e-01
-1.988918520000000200e-03,6.147708999999999813e-02,-2.843247259999999964e-03,1.855889520000000154e-02,-1.381139142751892923e-01,-2.685093000000000063e-01
-2.096067179999999783e-03,6.202917000000000153e-02,-6.078459320000000055e-03,1.543416549999999943e-02,-1.482812882938460697e-01,-3.278159800000000068e-01
-2.326161599999999972e-03,6.260730999999999935e-02,-5.205325000000000175e-05,1.194164250000000031e-02,-1.602361828047690340e-01,-2.672666000000000208e-01
-2.386945770000000085e-03,6.296002000000000542e-02,5.731693470000000235e-03,7.504162380000000201e-03,-1.683994367821969040e-01,-2.119481559999999987e-01
-2.269815650000000119e-03,6.318509999999999405e-02,7.699989709999999730e-03,5.792529000000000254e-03,-1.714669751156245869e-01,-1.859488340000000073e-01
-2.105796709999999822e-03,6.334821000000000202e-02,3.371700640000000089e-03,4.711029000000000258e-03,-1.784402321931161939e-01,-2.625777420000000029e-01
-2.039910289999999956e-03,6.353188999999999365e-02,6.485733999999999944e-03,3.737206339999999804e-03,-1.881612187078877951e-01,-2.137874660000000093e-01
-1.689293890000000044e-03,6.367382000000000597e-02,1.096675000000000080e-02,1.382636370000000061e-03,-1.985988967547228368e-01,-1.270932260000000036e-01
-1.455711670000000083e-03,6.370779000000000025e-02,1.119310410000000020e-02,1.241961260000000022e-03,-1.999572917475377631e-01,-1.079935949999999978e-01
-1.226770810000000090e-03,6.373877999999999489e-02,8.724784479999999134e-03,8.525104489999999488e-04,-2.014590812463673553e-01,-7.395617999999999637e-02
-1.141031739999999895e-03,6.378907000000000327e-02,4.424286000000000364e-03,8.550256000000000219e-04,-2.017841366022465055e-01,-4.521750000000000075e-02
-1.163049140000000075e-03,6.386366490000000562e-02,-4.645949229999999752e-05,1.372919000000000006e-03,-2.012804834493399919e-01,-2.345734829999999993e-02
-1.319731819999999962e-03,6.394140419999999603e-02,-4.817082549999999845e-03,2.798024560000000015e-03,-2.005471816187853196e-01,-3.887471740000000061e-03
-1.563642760000000069e-03,6.403250000000000608e-02,-6.435032470000000109e-03,1.860107410000000046e-03,-1.997956218989255517e-01,1.342649999999999920e-02
-1.837173240000000013e-03,6.411882000000000692e-02,-4.603824999999999758e-03,8.399073999999999470e-06,-1.992246723407206654e-01,1.255898079999999938e-02
-1.974836460000000109e-03,6.411873999999999352e-02,-3.170461859999999885e-03,-7.844771000000000383e-04,-1.991236230130178919e-01,1.143598179999999985e-02
-2.011963170000000047e-03,6.405268000000000073e-02,-7.488355620000000266e-04,-1.664689160000000024e-03,-1.990705754757328416e-01,1.029307859999999998e-02
-1.989558570000000103e-03,6.402647499999999936e-02,-8.225215999999999821e-04,-1.371893220000000102e-03,-1.990686276882875916e-01,1.022947670000000017e-02
-1.971782190000000157e-03,6.401399520000000676e-02,-9.265014999999999926e-04,-1.240101640000000009e-03,-1.990682122999256065e-01,1.020933499999999994e-02
-1.962817999999999855e-03,6.401202000000000281e-02,-1.152594810000000074e-03,-1.043339379999999898e-03,-1.990688109478590540e-01,1.018221119999999924e-02
-1.963051730000000064e-03,6.401446460000000116e-02,-1.179881999999999936e-03,-1.033216999999999903e-03,-1.990691268524536761e-01,1.018292640000000027e-02
-1.965275729999999953e-03,6.401679000000000397e-02,-1.189397179999999955e-03,-1.048035450000000049e-03,-1.990697097924238046e-01,1.018896000000000038e-02
-1.967041289999999810e-03,6.401808999999999972e-02,-1.172783900000000032e-03,-1.072692799999999929e-03,-1.990699593745068607e-01,1.019529809999999981e-02
-1.968016850000000022e-03,6.401854999999999352e-02,-1.156264680000000048e-03,-1.086890810000000094e-03,-1.990700606036034936e-01,1.019822429999999933e-02
