0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338588999999999925e-02,8.715302350000000420e-01,7.115314999999999823e-05,5.674533000000000241e-05,9.686065967097695628e-01,4.044243539999999975e-05
1.412420810000000054e-02,8.733249309999999710e-01,1.172166590000000033e-05,1.663695729999999930e-04,1.080529151119484776e+00,1.660824000000000076e-05
1.385192480000000011e-02,8.721655000000000380e-01,-2.062525159999999946e-05,4.897654430000000298e-05,1.119141244694280557e+00,1.909432760000000131e-04
1.300466150000000043e-02,8.697103000000000472e-01,-1.169989080000000008e-05,2.352447519999999965e-05,1.128919102762728111e+00,1.143040210000000062e-04
1.370898079999999936e-02,8.689314000000000204e-01,-6.217266000000000081e-06,1.250031000000000026e-05,1.131392862631334539e+00,6.095346000000000238e-05
1.392276590000000001e-02,8.687574999999999603e-01,3.513973000000000042e-06,6.089018710000000170e-07,1.130779257226211421e+00,1.888312909999999978e-05
1.683623160000000119e-02,8.673406000000000171e-01,1.868399749999999915e-06,3.239613310000000079e-07,1.135430210616925839e+00,1.006509409999999977e-05
2.319239639999999894e-02,8.644104999999999706e-01,1.513631559999999923e-06,2.632125419999999955e-07,1.145500690587763160e+00,8.161842999999999640e-06
5.210785200000000311e-02,8.523125649999999665e-01,-4.946016359999999794e-06,-4.172556000000000137e-06,1.189014611179954661e+00,1.467264159999999921e-05
5.805612000000000272e-02,8.500712000000000268e-01,1.431301640000000021e-05,-1.696366780000000082e-05,1.194601392662296480e+00,-2.862619289999999969e-05
6.553546999999999845e-02,8.469444510000000426e-01,9.390905000000000511e-06,-1.112862629999999975e-05,1.201431860863023449e+00,-1.882055589999999870e-05
6.764468549999999580e-02,8.455016610000000155e-01,4.989143999999999746e-06,-5.913910630000000056e-06,1.203627380342277009e+00,-1.003769379999999916e-05
6.756283999999999901e-02,8.455684999999999452e-01,2.651588830000000086e-06,-3.141704380000000140e-06,1.203568248587219891e+00,-5.353963390000000293e-06
6.749515000000000375e-02,8.456844000000000028e-01,4.332699519999999992e-06,-3.333179850000000084e-06,1.203554931725027144e+00,2.370202760000000041e-06
6.747256000000000087e-02,8.457035000000000524e-01,2.598126000000000034e-06,-2.355517999999999798e-06,1.203555996375871073e+00,1.423973459999999910e-06
6.746980549999999355e-02,8.457144500000000065e-01,1.037599869999999979e-06,-1.627031340000000022e-06,1.203558108224265677e+00,-4.786288000000000328e-07
6.747011999999999454e-02,8.457160000000000233e-01,5.152902529999999686e-07,-9.155124300000000502e-07,1.203559190328401973e+00,-2.442805000000000069e-06
