7.776506254001031015e-01,0.000000000000000000e+00
4.851645816532199618e-01,0.000000000000000000e+00
5.209049059517394387e-01,0.000000000000000000e+00
5.031564726225090656e-01,0.000000000000000000e+00
5.437648770342964344e-01,0.000000000000000000e+00
1.355987208686820100e+00,0.000000000000000000e+00
2.090734632465977683e+00,0.000000000000000000e+00
9.120126490757993754e-01,0.000000000000000000e+00
4.928988690829083641e-01,0.000000000000000000e+00
6.151395342757904894e-01,0.000000000000000000e+00
5.768714096827486371e-01,0.000000000000000000e+00
5.742523838017947746e-01,0.000000000000000000e+00
5.742335295196022704e-01,0.000000000000000000e+00
5.608927429097138040e-01,0.000000000000000000e+00
5.584714876221958946e-01,0.000000000000000000e+00
5.518612447296340484e-01,0.000000000000000000e+00
5.224713956974942342e-01,0.000000000000000000e+00
3.732034557844072786e-01,0.000000000000000000e+00
4.086683020810542022e-01,0.000000000000000000e+00
4.088419002368965938e-01,0.000000000000000000e+00
4.482831783043059182e-01,0.000000000000000000e+00
4.482831483437964004e-01,0.000000000000000000e+00
4.482830870805738499e-01,0.000000000000000000e+00
4.482830381642822770e-01,0.000000000000000000e+00
4.817225889846705744e-01,0.000000000000000000e+00
5.995505573518769005e-01,0.000000000000000000e+00
5.710025211184869276e-01,0.000000000000000000e+00
5.899537833359292938e-01,0.000000000000000000e+00
6.150941828347697982e-01,0.000000000000000000e+00
7.023333830201380357e-01,0.000000000000000000e+00
2.107844989837711402e+00,0.000000000000000000e+00
1.448444516719656905e+00,0.000000000000000000e+00
5.387041133884237221e-01,0.000000000000000000e+00
5.913215348926644799e-01,0.000000000000000000e+00
5.975564662535872706e-01,0.000000000000000000e+00
6.534694887252261442e-01,0.000000000000000000e+00
1.889537816977666873e+00,0.000000000000000000e+00
4.106011629624893855e-01,0.000000000000000000e+00
5.928065138384335242e-01,0.000000000000000000e+00
5.284946653982426357e-01,0.000000000000000000e+00
4.600003697260531266e-01,0.000000000000000000e+00
5.893737289961753500e-01,0.000000000000000000e+00
1.906575888987932732e+00,0.000000000000000000e+00
1.408514304861063327e+00,0.000000000000000000e+00
6.913064526212011618e-01,0.000000000000000000e+00
5.232290685740839109e-01,0.000000000000000000e+00
5.120128396918068869e-01,0.000000000000000000e+00
7.818815014349700387e-01,0.000000000000000000e+00
2.024358426505912245e+00,0.000000000000000000e+00
1.165610980901876204e+00,0.000000000000000000e+00
7.363823500026773772e-01,0.000000000000000000e+00
5.302455606869803661e-01,0.000000000000000000e+00
5.560239307753355176e-01,0.000000000000000000e+00
5.491978431352605439e-01,0.000000000000000000e+00
1.348376773327584210e+00,0.000000000000000000e+00
1.132932812268919953e+00,0.000000000000000000e+00
6.106347823788993434e-01,0.000000000000000000e+00
3.794263466392867601e-01,0.000000000000000000e+00
5.806488281062167633e-01,0.000000000000000000e+00
5.517735057913194519e-01,0.000000000000000000e+00
5.314774792214053134e-01,0.000000000000000000e+00
3.769883498673954891e-01,0.000000000000000000e+00
-1.329608522327029752e+00,0.000000000000000000e+00
-6.302851057443754623e-01,0.000000000000000000e+00
-2.472790270345317509e-01,0.000000000000000000e+00
-3.180882031470767535e-01,0.000000000000000000e+00
-4.175842607935487116e-01,0.000000000000000000e+00
-3.863159108642714168e-01,0.000000000000000000e+00
-4.043613038736358911e-01,0.000000000000000000e+00
-4.007018449152126571e-01,0.000000000000000000e+00
-4.006989703981923556e-01,0.000000000000000000e+00
-2.842493540954924014e-01,0.000000000000000000e+00
-5.243791993131463602e-03,0.000000000000000000e+00
-2.998829986850747725e-02,0.000000000000000000e+00
5.454909722103746805e-01,0.000000000000000000e+00
1.096704633441391241e+00,0.000000000000000000e+00
7.293664494359415329e-01,0.000000000000000000e+00
1.210437886020276466e+00,0.000000000000000000e+00
1.194799498481192712e+00,0.000000000000000000e+00
1.305920344489550189e+00,0.000000000000000000e+00
1.285683717585122787e+00,0.000000000000000000e+00
1.234018036337578561e+00,0.000000000000000000e+00
6.096207639684905200e-01,0.000000000000000000e+00
4.251130394548370273e-01,0.000000000000000000e+00
4.108962991191463798e-01,0.000000000000000000e+00
5.506306703167329619e-01,0.000000000000000000e+00
5.387544528998613469e-01,0.000000000000000000e+00
5.387490988186122154e-01,0.000000000000000000e+00
5.321715677065887995e-01,0.000000000000000000e+00
4.996687663061645801e-01,0.000000000000000000e+00
4.862699779622906560e-01,0.000000000000000000e+00
4.862726334871742551e-01,0.000000000000000000e+00
4.862722905481962621e-01,0.000000000000000000e+00
4.836422619559943570e-01,0.000000000000000000e+00
4.797044220612928789e-01,0.000000000000000000e+00
4.746089751727623485e-01,0.000000000000000000e+00
4.746041349965861023e-01,0.000000000000000000e+00
4.746093399096153465e-01,0.000000000000000000e+00
4.473705226986972594e-01,0.000000000000000000e+00
4.473686516903936372e-01,0.000000000000000000e+00
4.473659910272076989e-01,0.000000000000000000e+00
1.316137510136686228e-01,0.000000000000000000e+00
-9.411405638870731227e-01,0.000000000000000000e+00
-1.074966961384039132e+00,0.000000000000000000e+00
-8.807369289945810031e-01,0.000000000000000000e+00
-3.729853758948550313e-01,0.000000000000000000e+00
-3.907536549476160470e-01,0.000000000000000000e+00
-1.634240179796985215e+00,0.000000000000000000e+00
-1.918137327290133864e+00,0.000000000000000000e+00
-1.444308767655677617e+00,0.000000000000000000e+00
-4.265051952275940028e-01,0.000000000000000000e+00
-2.872860355408493604e-01,0.000000000000000000e+00
-3.338152466348242031e-01,0.000000000000000000e+00
-4.929656403317125291e-01,0.000000000000000000e+00
-4.544916962106088087e-01,0.000000000000000000e+00
-3.933258362577999323e-01,0.000000000000000000e+00
-4.328397005242460294e-01,0.000000000000000000e+00
-4.328655317856294205e-01,0.000000000000000000e+00
-4.328534035725664642e-01,0.000000000000000000e+00
-4.328466069582627695e-01,0.000000000000000000e+00
-4.328391885497041569e-01,0.000000000000000000e+00
-4.328392826091071455e-01,0.000000000000000000e+00
-4.328532581816286195e-01,0.000000000000000000e+00
-4.328478121021268610e-01,0.000000000000000000e+00
-4.328480709759499057e-01,0.000000000000000000e+00
-4.328479777929660210e-01,0.000000000000000000e+00
-4.328490770511447261e-01,0.000000000000000000e+00
-4.328475605476678756e-01,0.000000000000000000e+00
-4.328478575787831351e-01,0.000000000000000000e+00
-4.328398359340592250e-01,0.000000000000000000e+00
-4.328478441181032865e-01,0.000000000000000000e+00
-1.634120852581044225e+00,0.000000000000000000e+00
-1.424034989775367910e+00,0.000000000000000000e+00
-8.054870744277528027e-01,0.000000000000000000e+00
-3.580333102414408608e-01,0.000000000000000000e+00
-4.858996733530507872e-01,0.000000000000000000e+00
-4.898068263815579249e-01,0.000000000000000000e+00
-4.594674691750575413e-01,0.000000000000000000e+00
-4.536218397329256358e-01,0.000000000000000000e+00
-4.394900560332694051e-01,0.000000000000000000e+00
-4.367491841947784836e-01,0.000000000000000000e+00
-4.367485010527074607e-01,0.000000000000000000e+00
-4.367435494064242918e-01,0.000000000000000000e+00
-4.327963693520372468e-01,0.000000000000000000e+00
-4.182421032621926882e-01,0.000000000000000000e+00
-3.773489122048854782e-01,0.000000000000000000e+00
-3.160306633006103039e-01,0.000000000000000000e+00
-3.970957183798388135e-01,0.000000000000000000e+00
-3.970939202724474981e-01,0.000000000000000000e+00
-3.850714494912084729e-01,0.000000000000000000e+00
-3.829601708108820723e-01,0.000000000000000000e+00
-3.436946494797512019e-01,0.000000000000000000e+00
-3.341659101999524539e-01,0.000000000000000000e+00
-3.168279967801148622e-01,0.000000000000000000e+00
-3.201015137758438378e-01,0.000000000000000000e+00
-3.268396752960858742e-01,0.000000000000000000e+00
-3.064894371867735168e-01,0.000000000000000000e+00
