1.057399355165164201e-01,-0.000000000000000000e+00
1.057399542909772672e-01,-0.000000000000000000e+00
1.057399312676425701e-01,-0.000000000000000000e+00
1.057310423534432164e-01,-0.000000000000000000e+00
1.057398620265339317e-01,-0.000000000000000000e+00
1.057371673640195436e-01,-0.000000000000000000e+00
1.057334289103267627e-01,-0.000000000000000000e+00
1.057282277221264638e-01,-0.000000000000000000e+00
1.057310474336531220e-01,-0.000000000000000000e+00
1.057399738532605188e-01,-0.000000000000000000e+00
1.057307754408850359e-01,-0.000000000000000000e+00
2.593533875174469649e-03,-0.000000000000000000e+00
-6.264001323202858518e-04,-0.000000000000000000e+00
-2.526307259090190827e-01,-0.000000000000000000e+00
-3.445806129089433734e-01,-0.000000000000000000e+00
-4.692352784117976294e-01,-0.000000000000000000e+00
-6.869176206505620552e-01,-0.000000000000000000e+00
-9.292294019780169556e-01,-6.999999999999999556e-01
-1.014600805885263135e+00,-6.999999999999999556e-01
-9.337524795825301593e-01,-6.999999999999999556e-01
-7.537547852083202882e-01,-6.999999999999999556e-01
-9.246437354450212087e-01,-6.999999999999999556e-01
-8.651146654596535424e-01,-6.999999999999999556e-01
-9.059895771911595785e-01,-6.999999999999999556e-01
-1.193034579788915917e+00,-6.999999999999999556e-01
-1.262532283445392478e+00,-6.999999999999999556e-01
-1.157259454726633274e+00,-6.999999999999999556e-01
-1.426514263650249026e+00,-6.999999999999999556e-01
-1.525447815417208197e+00,-6.999999999999999556e-01
-1.357864417958137171e+00,-6.999999999999999556e-01
-1.390190043837166600e+00,-6.999999999999999556e-01
-1.642522391245876845e+00,-6.999999999999999556e-01
-1.464736018472107659e+00,-6.999999999999999556e-01
-1.483084502348064770e+00,-6.999999999999999556e-01
-1.733932421702842230e+00,-6.999999999999999556e-01
-1.570895735380200442e+00,-6.999999999999999556e-01
-1.790368389381585157e+00,-6.999999999999999556e-01
-1.614396422295591993e+00,-6.999999999999999556e-01
-1.838133246133903498e+00,-6.999999999999999556e-01
-1.913476928609772587e+00,-6.999999999999999556e-01
-1.723916718254553837e+00,-6.999999999999999556e-01
-1.980674629538029530e+00,-6.999999999999999556e-01
-1.772050628434840513e+00,-6.999999999999999556e-01
-1.820686281064255896e+00,-6.999999999999999556e-01
-1.926788542275898353e+00,-6.999999999999999556e-01
-2.025599754112880735e+00,-6.999999999999999556e-01
-1.922681933568273216e+00,-6.999999999999999556e-01
-1.976027820532712198e+00,-6.999999999999999556e-01
-1.979294259404531964e+00,-6.999999999999999556e-01
-2.107364875117759162e+00,-6.999999999999999556e-01
-2.067313707306637216e+00,-6.999999999999999556e-01
-2.075185698394818257e+00,-6.999999999999999556e-01
-2.304322727239059176e+00,-6.999999999999999556e-01
-2.334737070824303817e+00,-6.999999999999999556e-01
-2.138068445412624197e+00,-6.999999999999999556e-01
-2.176276879064450220e+00,-6.999999999999999556e-01
-2.284033935900775081e+00,-6.999999999999999556e-01
-2.325125939550876986e+00,-6.999999999999999556e-01
-2.353782349167246934e+00,-6.999999999999999556e-01
-2.282452774808025442e+00,-6.999999999999999556e-01
-2.280987706247842084e+00,-6.999999999999999556e-01
-2.417805027051465050e+00,-6.999999999999999556e-01
-2.330261188740134326e+00,-6.999999999999999556e-01
-2.330261188740134326e+00,-6.999999999999999556e-01
-2.409220475375593917e+00,-6.999999999999999556e-01
-2.505962730319986065e+00,-1.399999999999999911e+00
-2.531987683935115641e+00,-1.399999999999999911e+00
-2.500569138564773475e+00,-1.399999999999999911e+00
-2.702072767857790936e+00,-1.399999999999999911e+00
-2.745626393160532697e+00,-1.399999999999999911e+00
-2.787071840123083621e+00,-1.399999999999999911e+00
-2.586752850599749465e+00,-1.399999999999999911e+00
-2.601123963357408364e+00,-1.399999999999999911e+00
