0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
6.258590310000000135e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687028909564239930e-10,-0.000000000000000000e+00
