0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.161467140000000038e-06,1.999641900000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228859116192526026e-04,-0.000000000000000000e+00
1.967337079999999929e-07,1.999087209999999892e+00,-5.052339999999999810e-05,-3.863907230000000054e-02,1.798160368452151204e-03,3.343869750000000307e-02
-2.677737999999999993e-06,1.997593160000000090e+00,-5.052410999999999491e-04,-2.630753629999999996e-02,2.498037398501796059e-03,2.231976999999999919e-02
-4.842468999999999664e-05,1.996278170000000074e+00,-9.367692399999999649e-04,-3.179571779999999792e-02,3.956399614882908679e-03,3.002079579999999970e-02
-7.421426999999999647e-05,1.994996999999999909e+00,-7.206150329999999474e-04,-5.000855769999999756e-02,4.990768996078027812e-03,4.624106730000000082e-02
-6.690235000000000160e-05,1.992668389999999956e+00,1.350922860000000093e-03,-7.975349580000000438e-02,7.833037682950650185e-03,7.812774000000000107e-02
1.921456710000000032e-06,1.989029410000000109e+00,8.457042000000000335e-04,-1.058520450000000057e-01,1.161167551351830959e-02,1.045759099999999941e-01
5.452784539999999946e-05,1.985191820000000051e+00,1.019751219999999990e-04,-1.271365140000000060e-01,1.618618348299501533e-02,1.260558220000000118e-01
1.006085880000000049e-04,1.979644890000000101e+00,-1.467708350000000034e-04,-1.441375320000000126e-01,2.149596375975273282e-02,1.433123799999999892e-01
1.320835730000000032e-04,1.974274749999999967e+00,-3.977925999999999901e-04,-1.566081789999999863e-01,2.739992392705929702e-02,1.561861629999999890e-01
1.564586129999999886e-04,1.968262909999999977e+00,2.000291369999999784e-03,-1.653761119999999918e-01,3.382055391283290274e-02,1.705861690000000097e-01
2.087152820000000080e-04,1.961872339999999992e+00,6.057986520000000104e-03,-1.756812480000000121e-01,4.075867402182388466e-02,1.773997099999999882e-01
4.432778220000000271e-04,1.955420490000000067e+00,7.550565530000000018e-03,-1.797074999999999922e-01,4.429689274792916742e-02,1.809515210000000041e-01
1.125079699999999988e-03,1.942671779999999959e+00,1.238698880000000009e-02,-1.909112779999999898e-01,5.914746302083545570e-02,1.942329000000000139e-01
1.617172270000000059e-03,1.935266729999999935e+00,1.426415420000000031e-02,-1.947268100000000002e-01,6.685279496241766650e-02,1.985327600000000026e-01
2.266726000000000157e-03,1.926466699999999976e+00,1.584502869999999952e-02,-1.974939850000000108e-01,7.467876406189773164e-02,2.019857909999999979e-01
2.840336000000000163e-03,1.919225809999999921e+00,1.685322629999999947e-02,-1.998213229999999951e-01,8.257770537740397043e-02,2.038770169999999937e-01
3.458585120000000086e-03,1.911794420000000105e+00,1.921465619999999930e-02,-2.011824999999999863e-01,9.056026541737247082e-02,2.056686580000000042e-01
4.112907689999999693e-03,1.904632330000000096e+00,2.303851770000000035e-02,-2.014152999999999916e-01,9.858317746964737061e-02,2.072454089999999916e-01
5.005870479999999755e-03,1.896274210000000071e+00,2.646914309999999840e-02,-2.005641159999999867e-01,1.066644009722320235e-01,2.091517750000000120e-01
5.920418539999999785e-03,1.889011259999999970e+00,2.629593759999999947e-02,-1.798175130000000121e-01,1.100748441437989639e-01,1.803974210000000022e-01
6.887753489999999708e-03,1.882265929999999976e+00,2.852724679999999943e-02,-1.804076579999999985e-01,1.173431456406819617e-01,1.894404739999999976e-01
7.895087999999999759e-03,1.875614399999999904e+00,3.032061460000000028e-02,-1.833180189999999987e-01,1.248416560659021957e-01,1.940351429999999933e-01
9.081501999999999977e-03,1.868386630000000048e+00,3.035979999999999929e-02,-1.657654789999999934e-01,1.312986412599953245e-01,1.742937860000000061e-01
1.007823270000000014e-02,1.862528200000000078e+00,3.142296519999999982e-02,-1.715591850000000029e-01,1.383091401730663084e-01,1.821712000000000053e-01
1.131269239999999933e-02,1.855429999999999913e+00,3.242715999999999654e-02,-1.770813760000000125e-01,1.455689244631992729e-01,1.884504260000000042e-01
1.235913490000000066e-02,1.849476810000000082e+00,3.403666240000000065e-02,-1.822345999999999966e-01,1.530287234856107792e-01,1.935591700000000026e-01
1.475682000000000035e-02,1.836499930000000003e+00,3.642709549999999935e-02,-1.885143220000000119e-01,1.645988078030538870e-01,2.002887429999999913e-01
1.617237180000000163e-02,1.829154249999999982e+00,3.808585550000000153e-02,-1.920155440000000102e-01,1.725009256177986727e-01,2.037627549999999899e-01
1.754580000000000028e-02,1.822219610000000101e+00,3.981851410000000063e-02,-1.948556600000000139e-01,1.805218479947263699e-01,2.063761349999999883e-01
1.899624999999999925e-02,1.815111399999999930e+00,4.165721000000000007e-02,-1.969259529999999869e-01,1.886237187423615846e-01,2.087514699999999945e-01
2.038540499999999880e-02,1.808503750000000077e+00,4.350757000000000235e-02,-1.986437590000000031e-01,1.968060142619290076e-01,2.104546730000000088e-01
2.194215000000000054e-02,1.801343080000000096e+00,4.445437000000000000e-02,-1.993517999999999957e-01,2.009173991143895777e-01,2.111489470000000035e-01
2.339437999999999934e-02,1.794889090000000076e+00,4.275515299999999713e-02,-1.804410519999999907e-01,2.085109950772584819e-01,1.830415430000000010e-01
2.509987730000000014e-02,1.787747619999999982e+00,3.965857250000000278e-02,-1.575215759999999965e-01,2.133410367025204146e-01,1.135766210000000026e-01
2.727809360000000086e-02,1.779536720000000072e+00,2.548691000000000151e-02,-1.019005479999999936e-01,2.190290123748923068e-01,9.090280530000000025e-02
2.805031649999999849e-02,1.776754619999999951e+00,1.973457630000000074e-02,-7.711413999999999769e-02,2.220355514509625983e-01,7.081742000000000592e-02
2.888013000000000038e-02,1.774037840000000088e+00,1.722372139999999927e-02,-5.729134999999999783e-02,2.241950124278706269e-01,5.260921999999999821e-02
2.953035000000000035e-02,1.772311809999999932e+00,1.461812950000000028e-02,-4.132074489999999767e-02,2.257129601849142131e-01,3.881715000000000165e-02
3.015767219999999915e-02,1.770572779999999957e+00,1.274319089999999960e-02,-3.716860710000000068e-02,2.258381875587451015e-01,1.332402320000000001e-02
3.054394569999999837e-02,1.769787910000000020e+00,8.032701999999999204e-03,-1.940393259999999981e-02,2.265657629640243920e-01,2.159593809999999989e-02
3.088131549999999920e-02,1.768937350000000075e+00,8.596268000000000659e-03,-1.954043280000000021e-02,2.262658979452393804e-01,1.325449440000000005e-03
3.103538999999999951e-02,1.768768310000000010e+00,2.461355000000000140e-03,-6.845959000000000419e-03,2.267266299611803149e-01,1.101247999999999984e-02
3.104437520000000172e-02,1.768819209999999975e+00,-5.475496290000000195e-04,-2.588285129999999979e-03,2.271367474288142896e-01,6.654966000000000007e-03
3.106504679999999921e-02,1.768564580000000053e+00,1.921294719999999982e-03,-1.415678299999999917e-02,2.265385009211076384e-01,-1.658035999999999885e-02
3.130562600000000306e-02,1.767384000000000066e+00,9.007272999999999669e-03,-4.931823540000000033e-02,2.236320215710545234e-01,-6.339630999999999739e-02
3.210478280000000212e-02,1.762899519999999942e+00,1.006865870000000010e-02,-7.859988510000000261e-02,2.186103777005083126e-01,-1.016414759999999945e-01
3.260024999999999729e-02,1.759581999999999979e+00,1.427973809999999975e-02,-9.725781999999999483e-02,2.141687591002782443e-01,-1.252002269999999973e-01
3.336228430000000300e-02,1.755181309999999995e+00,1.764853669999999833e-02,-1.047245559999999964e-01,2.089368554147453538e-01,-1.412695200000000095e-01
3.406133499999999814e-02,1.751444819999999902e+00,1.809302340000000162e-02,-1.101146789999999931e-01,2.032156661267074949e-01,-1.532980200000000071e-01
3.483664000000000205e-02,1.747133000000000047e+00,1.612965389999999888e-02,-1.150786429999999944e-01,1.970878151229558950e-01,-1.633768379999999965e-01
3.554356470000000212e-02,1.742748259999999938e+00,1.532890999999999941e-02,-1.197905090000000033e-01,1.905960455168700107e-01,-1.727199110000000037e-01
3.622985260000000096e-02,1.738085270000000016e+00,1.564848799999999859e-02,-1.242354880000000050e-01,1.837698359195181208e-01,-1.813933849999999903e-01
3.681030999999999886e-02,1.733948999999999963e+00,1.607561669999999984e-02,-1.263641269999999928e-01,1.802374116865287090e-01,-1.854511199999999971e-01
3.742745000000000100e-02,1.729413749999999972e+00,1.692259999999999945e-02,-1.301621789999999890e-01,1.729525993749218560e-01,-1.928553000000000073e-01
3.806286309999999673e-02,1.724446300000000099e+00,1.635493999999999837e-02,-1.322918240000000023e-01,1.654275424917783510e-01,-1.969386340000000013e-01
3.880102559999999701e-02,1.718188169999999904e+00,1.599679000000000031e-02,-1.338449270000000024e-01,1.577585657585156564e-01,-2.001129000000000102e-01
3.931898999999999811e-02,1.713699939999999922e+00,1.637235659999999871e-02,-1.355972000000000011e-01,1.499577992134342730e-01,-2.042070179999999902e-01
3.984701000000000215e-02,1.709167000000000103e+00,1.724320840000000132e-02,-1.376605479999999937e-01,1.419976142944764097e-01,-2.089593260000000008e-01
4.042122509999999946e-02,1.704245690000000035e+00,1.764865590000000081e-02,-1.392211469999999895e-01,1.338286356371017893e-01,-2.127982079999999887e-01
4.173011330000000324e-02,1.693247909999999967e+00,1.884324999999999889e-02,-1.414956450000000032e-01,1.212910105955223444e-01,-2.189698519999999926e-01
4.245352000000000153e-02,1.687440629999999997e+00,1.953455249999999990e-02,-1.428157240000000050e-01,1.127482696788333350e-01,-2.228113860000000002e-01
4.322919249999999936e-02,1.681282399999999955e+00,1.980069649999999931e-02,-1.442806570000000066e-01,9.969146154466436427e-02,-2.274896349999999956e-01
4.386640339999999666e-02,1.676185730000000040e+00,1.971581999999999849e-02,-1.446552570000000093e-01,9.528523822166468094e-02,-2.287825639999999938e-01
4.447250810000000221e-02,1.671240999999999977e+00,1.934355869999999922e-02,-1.452766809999999909e-01,8.640360672411535881e-02,-2.310317000000000065e-01
4.508252439999999722e-02,1.666123629999999967e+00,1.875388000000000055e-02,-1.457633230000000002e-01,7.744472695387334682e-02,-2.328859000000000068e-01
4.581318000000000196e-02,1.659724830000000040e+00,1.799403130000000114e-02,-1.461483690000000002e-01,6.842247427849169894e-02,-2.344087509999999985e-01
4.637644440000000118e-02,1.654524799999999907e+00,1.710041429999999835e-02,-1.464561520000000061e-01,5.934747775311399742e-02,-2.356544580000000111e-01
4.692554470000000200e-02,1.649140599999999957e+00,1.742952879999999996e-02,-1.647446750000000071e-01,5.089833884421023080e-02,-2.031396000000000035e-01
4.746913999999999995e-02,1.643376230000000104e+00,1.667819540000000170e-02,-1.633846609999999866e-01,4.691849945747268713e-02,-2.061064689999999866e-01
4.808344690000000005e-02,1.636185530000000110e+00,1.467250470000000008e-02,-1.588672999999999891e-01,3.466398427385975617e-02,-2.161317909999999898e-01
4.850020630000000110e-02,1.630904670000000056e+00,1.400349099999999986e-02,-1.577005999999999963e-01,3.046297676430934076e-02,-2.187203169999999974e-01
4.928675290000000125e-02,1.619591830000000066e+00,1.143674000000000079e-02,-1.540656830000000088e-01,1.323059056779079395e-02,-2.268100080000000074e-01
4.963465780000000244e-02,1.613702769999999953e+00,1.014806799999999967e-02,-1.528015000000000068e-01,4.414984875844388604e-03,-2.296274600000000055e-01
4.992641999999999913e-02,1.608048439999999912e+00,8.852405469999999679e-03,-1.517927350000000120e-01,-4.496458590657203755e-03,-2.318694289999999880e-01
5.017715689999999867e-02,1.602342839999999935e+00,7.548311999999999730e-03,-1.509846599999999928e-01,-1.348441554623744203e-02,-2.336533809999999933e-01
5.038869380000000203e-02,1.596435669999999973e+00,6.235595329999999575e-03,-1.503351179999999898e-01,-2.253322654778111556e-02,-2.350737149999999887e-01
5.056965349999999887e-02,1.589608190000000087e+00,4.914628340000000255e-03,-1.498099270000000094e-01,-3.163039748130489631e-02,-2.362038340000000014e-01
5.066322539999999763e-02,1.584351000000000065e+00,3.037282730000000208e-03,-1.702068999999999943e-01,-4.009737313156605532e-02,-2.032479640000000032e-01
5.069752000000000286e-02,1.578137759999999945e+00,-1.697192199999999996e-03,-1.717542559999999940e-01,-4.407625642693944329e-02,-2.043599490000000130e-01
5.049539000000000111e-02,1.571336269999999979e+00,-5.737710000000000032e-03,-1.901737149999999932e-01,-5.139031626801927183e-02,-1.783097829999999995e-01
5.018894370000000216e-02,1.564071659999999975e+00,-9.020903999999999728e-03,-1.883503350000000076e-01,-5.867439903199855172e-02,-1.878403999999999907e-01
4.982599620000000007e-02,1.557549239999999946e+00,-1.275339160000000041e-02,-1.858006859999999927e-01,-6.618726374311945104e-02,-1.943967000000000056e-01
4.935542490000000004e-02,1.551336290000000062e+00,-1.575668900000000081e-02,-1.975142209999999898e-01,-7.317382965428921582e-02,-1.768761130000000015e-01
4.878543999999999936e-02,1.544079540000000028e+00,-1.961627999999999983e-02,-2.028217170000000125e-01,-7.976404263697120522e-02,-1.651460379999999950e-01
4.792742800000000108e-02,1.535427569999999964e+00,-2.052632529999999858e-02,-2.219279110000000055e-01,-8.515408484644119980e-02,-1.318892090000000072e-01
4.621029270000000244e-02,1.517611999999999961e+00,-2.178209279999999970e-02,-2.470251770000000124e-01,-9.155815741720045586e-02,-9.338593480000000058e-02
4.621029270000000244e-02,1.517611999999999961e+00,-2.178209279999999970e-02,-2.470251770000000124e-01,-9.155815741720045586e-02,-9.338593480000000058e-02
4.430530220000000047e-02,1.497912879999999891e+00,-2.334421689999999910e-02,-2.699890999999999819e-01,-9.728643972331796341e-02,-6.281021999999999994e-02
4.342295999999999656e-02,1.488590999999999998e+00,-2.493033559999999899e-02,-2.787069380000000152e-01,-9.934691609702792081e-02,-4.651709999999999873e-02
4.253044999999999742e-02,1.479395149999999992e+00,-2.382581309999999911e-02,-2.865096329999999858e-01,-1.010602360105406633e-01,-3.600310000000000316e-02
4.162401000000000295e-02,1.469773999999999914e+00,-2.569219099999999964e-02,-2.886673209999999767e-01,-1.016195859360038839e-01,-3.229888999999999677e-02
4.067544640000000239e-02,1.459955450000000043e+00,-2.443087470000000067e-02,-2.946719230000000023e-01,-1.028419204708540258e-01,-2.461407330000000074e-02
3.969678279999999670e-02,1.449516889999999947e+00,-2.534018830000000014e-02,-2.978415790000000229e-01,-1.035639457291115673e-01,-2.351720629999999937e-02
3.780195000000000083e-02,1.429403069999999998e+00,-2.545119820000000047e-02,-3.026383999999999741e-01,-1.044916137083536228e-01,-1.692417640000000098e-02
3.673858199999999880e-02,1.417953849999999960e+00,-2.702741999999999992e-02,-3.050120170000000241e-01,-1.049520584431002240e-01,-9.451834480000000788e-03
