5.461839435693027767e-01,0.000000000000000000e+00
5.461779931244128417e-01,0.000000000000000000e+00
5.461839122294323001e-01,0.000000000000000000e+00
5.461838779181571457e-01,0.000000000000000000e+00
5.461839651849987876e-01,0.000000000000000000e+00
5.461839082090573783e-01,0.000000000000000000e+00
5.461778950700124646e-01,0.000000000000000000e+00
5.461839550906033569e-01,0.000000000000000000e+00
5.461780009803393066e-01,0.000000000000000000e+00
5.461780971958488662e-01,0.000000000000000000e+00
5.461839316371074338e-01,0.000000000000000000e+00
5.461839827336357756e-01,0.000000000000000000e+00
5.461840042489013447e-01,0.000000000000000000e+00
5.462004832287867817e-01,0.000000000000000000e+00
5.461780715014928900e-01,0.000000000000000000e+00
5.461814720931651435e-01,0.000000000000000000e+00
5.461754168838262036e-01,0.000000000000000000e+00
5.461814472787767105e-01,0.000000000000000000e+00
5.461753917278290293e-01,0.000000000000000000e+00
5.461778325318972227e-01,0.000000000000000000e+00
5.461751160172830799e-01,0.000000000000000000e+00
5.461813954996661558e-01,0.000000000000000000e+00
5.461754095402190368e-01,0.000000000000000000e+00
5.461756226902090283e-01,0.000000000000000000e+00
5.461840010611012097e-01,0.000000000000000000e+00
5.461814572552763369e-01,0.000000000000000000e+00
5.461753843056962321e-01,0.000000000000000000e+00
6.197532669545244843e-01,0.000000000000000000e+00
5.671801073474538324e-01,0.000000000000000000e+00
5.671828339519021656e-01,0.000000000000000000e+00
6.003529208287995411e-01,0.000000000000000000e+00
8.325211599078536917e-01,6.999999999999999556e-01
9.098377031844462337e-01,6.999999999999999556e-01
7.723465076707530796e-01,6.999999999999999556e-01
8.093577172975832124e-01,6.999999999999999556e-01
9.535815737368615874e-01,6.999999999999999556e-01
8.262397303349142685e-01,6.999999999999999556e-01
1.048450806112320777e+00,6.999999999999999556e-01
8.799486672932014253e-01,6.999999999999999556e-01
1.298478298990958901e+00,6.999999999999999556e-01
1.049802036368713054e+00,6.999999999999999556e-01
1.006258710342043949e+00,6.999999999999999556e-01
1.007121241632116915e+00,6.999999999999999556e-01
