7.384984012449646168e-03,-0.000000000000000000e+00
7.387687734826638326e-03,-0.000000000000000000e+00
7.378619899755594139e-03,-0.000000000000000000e+00
7.378565376016120274e-03,-0.000000000000000000e+00
7.387630326343549471e-03,-0.000000000000000000e+00
7.375868761226834873e-03,-0.000000000000000000e+00
7.384954076533958855e-03,-0.000000000000000000e+00
7.375978403771047028e-03,-0.000000000000000000e+00
7.384924624157553075e-03,-0.000000000000000000e+00
7.384941570993655904e-03,-0.000000000000000000e+00
7.387706571133162425e-03,-0.000000000000000000e+00
7.384954963863482082e-03,-0.000000000000000000e+00
7.387763753751727148e-03,-0.000000000000000000e+00
7.387646032290776273e-03,-0.000000000000000000e+00
-6.620886408130756406e-02,-0.000000000000000000e+00
-3.102392421036658486e-03,-0.000000000000000000e+00
-1.252911631188103475e-02,-0.000000000000000000e+00
-1.880272563431375360e-02,-0.000000000000000000e+00
-3.789224930498383964e-02,-0.000000000000000000e+00
-4.141701508766272577e-02,-0.000000000000000000e+00
-1.074829901146146099e-01,-0.000000000000000000e+00
-3.590581119262780119e-01,-0.000000000000000000e+00
-5.783806645389116818e-01,-0.000000000000000000e+00
-8.511254967970260932e-01,-6.999999999999999556e-01
-1.027915865148600671e+00,-6.999999999999999556e-01
-1.136784419203814345e+00,-6.999999999999999556e-01
-1.330576107795487184e+00,-6.999999999999999556e-01
-1.412598559106990503e+00,-6.999999999999999556e-01
-1.377963196964357317e+00,-6.999999999999999556e-01
-1.418880487836990500e+00,-6.999999999999999556e-01
-1.783403183175450213e+00,-6.999999999999999556e-01
-1.864988531576202035e+00,-6.999999999999999556e-01
-2.078000165303619085e+00,-6.999999999999999556e-01
-2.266460825969694781e+00,-6.999999999999999556e-01
-2.257380985402755336e+00,-6.999999999999999556e-01
-2.137260523731186357e+00,-6.999999999999999556e-01
-2.204663559218112745e+00,-6.999999999999999556e-01
-2.313703788060510469e+00,-6.999999999999999556e-01
-2.437936870729494832e+00,-6.999999999999999556e-01
-2.291899369696378752e+00,-6.999999999999999556e-01
-2.385877203047416018e+00,-6.999999999999999556e-01
-2.308577443819026520e+00,-6.999999999999999556e-01
-2.417201476027457829e+00,-6.999999999999999556e-01
-2.374272451669747763e+00,-6.999999999999999556e-01
-2.388207039329053760e+00,-6.999999999999999556e-01
-2.401593206037937023e+00,-6.999999999999999556e-01
-2.464087670696158749e+00,-6.999999999999999556e-01
-2.455296394822738204e+00,-6.999999999999999556e-01
-2.471371567322602214e+00,-6.999999999999999556e-01
-2.478963710954744659e+00,-6.999999999999999556e-01
-2.505740608590832252e+00,-1.399999999999999911e+00
-2.529205968918502911e+00,-1.399999999999999911e+00
-2.545572405505687197e+00,-1.399999999999999911e+00
-2.633615564444315993e+00,-1.399999999999999911e+00
-2.569002628406489297e+00,-1.399999999999999911e+00
-2.574324092602387815e+00,-1.399999999999999911e+00
-2.625239180518763149e+00,-1.399999999999999911e+00
-2.641208837678891364e+00,-1.399999999999999911e+00
-2.631463528359409221e+00,-1.399999999999999911e+00
-2.642634526785325289e+00,-1.399999999999999911e+00
-2.647128657472824997e+00,-1.399999999999999911e+00
-2.651604525603286078e+00,-1.399999999999999911e+00
-2.658462381790757778e+00,-1.399999999999999911e+00
-2.658462648533305384e+00,-1.399999999999999911e+00
-2.658462823914469642e+00,-1.399999999999999911e+00
-2.665324389011397788e+00,-1.399999999999999911e+00
-2.669797272365911134e+00,-1.399999999999999911e+00
-2.672328054267441466e+00,-1.399999999999999911e+00
-2.679543951624560272e+00,-1.399999999999999911e+00
-2.702028238470916222e+00,-1.399999999999999911e+00
-2.720655899455626692e+00,-1.399999999999999911e+00
-2.823186418265169362e+00,-1.399999999999999911e+00
-2.738899388017048686e+00,-1.399999999999999911e+00
-2.747972847617881076e+00,-1.399999999999999911e+00
-2.759353353858788438e+00,-1.399999999999999911e+00
-2.772994969619917871e+00,-1.399999999999999911e+00
-2.788669138421420612e+00,-1.399999999999999911e+00
-2.789624162972692112e+00,-1.399999999999999911e+00
-2.793337950497728261e+00,-1.399999999999999911e+00
-2.802412791926473634e+00,-1.399999999999999911e+00
-2.810772321348577574e+00,-1.399999999999999911e+00
-2.820263915536228350e+00,-1.399999999999999911e+00
-2.823979004423788908e+00,-1.399999999999999911e+00
-2.846864959581439702e+00,-1.399999999999999911e+00
-2.866543649882584699e+00,-1.399999999999999911e+00
-2.838832161061696002e+00,-1.399999999999999911e+00
-3.085320593706680992e+00,-1.399999999999999911e+00
-2.859353218201677649e+00,-1.399999999999999911e+00
-2.903494176581229880e+00,-1.399999999999999911e+00
-2.894369068208676676e+00,-1.399999999999999911e+00
-2.907437603170739848e+00,-1.399999999999999911e+00
-2.933329684522397951e+00,-1.399999999999999911e+00
-2.926684472827470351e+00,-1.399999999999999911e+00
-2.926658182431619792e+00,-1.399999999999999911e+00
-2.931246081575169526e+00,-1.399999999999999911e+00
-2.935831867998664801e+00,-1.399999999999999911e+00
-2.943851928145538643e+00,-1.399999999999999911e+00
-2.950721411605005340e+00,-1.399999999999999911e+00
-2.967200205301700588e+00,-1.399999999999999911e+00
-3.011364205761865698e+00,-1.399999999999999911e+00
-2.993196106986184990e+00,-1.399999999999999911e+00
-2.993147191573072963e+00,-1.399999999999999911e+00
-3.009208925312631511e+00,-1.399999999999999911e+00
-3.012597483233695694e+00,-1.399999999999999911e+00
-3.003603414602448840e+00,-1.399999999999999911e+00
-2.136478891910283728e+00,-6.999999999999999556e-01
-8.662596995355782425e-01,-6.999999999999999556e-01
-3.821203362134499848e-01,-0.000000000000000000e+00
2.814514938352532525e-01,-0.000000000000000000e+00
3.789371855887335716e-01,-0.000000000000000000e+00
4.656390025576973013e-01,-0.000000000000000000e+00
4.075737132991043565e-01,-0.000000000000000000e+00
2.690558202926384701e-01,-0.000000000000000000e+00
1.673494603412886139e-01,-0.000000000000000000e+00
1.064962994922995509e-01,-0.000000000000000000e+00
1.064937948660152067e-01,-0.000000000000000000e+00
1.064937948660152067e-01,-0.000000000000000000e+00
1.065027178308941974e-01,-0.000000000000000000e+00
1.065027208219357924e-01,-0.000000000000000000e+00
9.995151266856860950e-02,-0.000000000000000000e+00
9.996731627798574604e-02,-0.000000000000000000e+00
9.307852121962527370e-02,-0.000000000000000000e+00
8.690901472941511829e-02,-0.000000000000000000e+00
8.037788563321553170e-02,-0.000000000000000000e+00
8.997404323124108538e-02,-0.000000000000000000e+00
9.215418730377201995e-02,-0.000000000000000000e+00
8.914581928408329969e-02,-0.000000000000000000e+00
8.515089559846376888e-02,-0.000000000000000000e+00
-9.491088739740577429e-02,-0.000000000000000000e+00
-4.952642388925799777e-01,-0.000000000000000000e+00
-5.637637530988532930e-01,-0.000000000000000000e+00
-9.706389159751681595e-01,-6.999999999999999556e-01
-8.105413003070209843e-01,-6.999999999999999556e-01
-9.240412419114056863e-01,-6.999999999999999556e-01
-1.054759563158804037e+00,-6.999999999999999556e-01
-1.274842427101729125e+00,-6.999999999999999556e-01
-1.188174980160247696e+00,-6.999999999999999556e-01
-1.482113820410126070e+00,-6.999999999999999556e-01
-1.656117370311538384e+00,-6.999999999999999556e-01
-1.456355609886470726e+00,-6.999999999999999556e-01
-1.652429697438224210e+00,-6.999999999999999556e-01
-1.666411281059688498e+00,-6.999999999999999556e-01
-1.538997833879277133e+00,-6.999999999999999556e-01
-1.803040082598225569e+00,-6.999999999999999556e-01
-1.597127322113880421e+00,-6.999999999999999556e-01
-1.598410478695986958e+00,-6.999999999999999556e-01
-1.559901147755521356e+00,-6.999999999999999556e-01
-1.105617088996143860e+00,-6.999999999999999556e-01
-5.862140850054811114e-01,-0.000000000000000000e+00
-1.480404035514049088e-01,-0.000000000000000000e+00
-2.587264261007100608e-01,-0.000000000000000000e+00
1.719366192415852090e-01,-0.000000000000000000e+00
4.875782306500385799e-01,-0.000000000000000000e+00
7.506802761963164983e-01,6.999999999999999556e-01
9.186577797285713221e-01,6.999999999999999556e-01
9.727075957389244021e-01,6.999999999999999556e-01
1.139380545229413455e+00,6.999999999999999556e-01
8.711444487655692903e-01,6.999999999999999556e-01
8.141022867432895493e-01,6.999999999999999556e-01
8.152494663311882217e-01,6.999999999999999556e-01
8.152495962588026668e-01,6.999999999999999556e-01
8.152356386716066439e-01,6.999999999999999556e-01
8.521274526169952956e-01,6.999999999999999556e-01
1.306743088304083367e+00,6.999999999999999556e-01
1.220103271888849150e+00,6.999999999999999556e-01
1.120399928981187232e+00,6.999999999999999556e-01
1.009802885086138913e+00,6.999999999999999556e-01
8.921441834456516062e-01,6.999999999999999556e-01
9.059883124352074990e-01,6.999999999999999556e-01
6.260987218417882749e-01,-0.000000000000000000e+00
8.375009208121050319e-01,6.999999999999999556e-01
8.264761923520387299e-01,6.999999999999999556e-01
7.020980575823584369e-01,-0.000000000000000000e+00
6.960545864210569977e-01,-0.000000000000000000e+00
6.182680434058551722e-01,-0.000000000000000000e+00
4.396794223749084796e-01,-0.000000000000000000e+00
2.971784648701652487e-01,-0.000000000000000000e+00
-1.392059510966697777e-02,-0.000000000000000000e+00
-4.562051308896653001e-01,-0.000000000000000000e+00
-9.661696808941375725e-01,-6.999999999999999556e-01
-1.086932818829656089e+00,-6.999999999999999556e-01
-1.130325287283816094e+00,-6.999999999999999556e-01
-1.322358071120470324e+00,-6.999999999999999556e-01
-1.430907712265172549e+00,-6.999999999999999556e-01
-1.589008832642535785e+00,-6.999999999999999556e-01
-1.259034608009018452e+00,-6.999999999999999556e-01
-1.339595076549650488e+00,-6.999999999999999556e-01
-1.291001215703543759e+00,-6.999999999999999556e-01
-1.297698273346482356e+00,-6.999999999999999556e-01
-1.293173381969653812e+00,-6.999999999999999556e-01
-1.225746898413383024e+00,-6.999999999999999556e-01
-1.238935229324497733e+00,-6.999999999999999556e-01
-1.187362580652334021e+00,-6.999999999999999556e-01
-8.265953647616370858e-01,-6.999999999999999556e-01
-6.410098951112432886e-01,-0.000000000000000000e+00
-8.361611235111334750e-01,-6.999999999999999556e-01
-6.555979800859050854e-01,-0.000000000000000000e+00
-6.749063195479043653e-01,-0.000000000000000000e+00
-3.794506925002481545e-01,-0.000000000000000000e+00
3.112985000829493476e-02,-0.000000000000000000e+00
2.169041590968976974e-01,-0.000000000000000000e+00
2.739317258156661605e-01,-0.000000000000000000e+00
-1.656044513560540332e-01,-0.000000000000000000e+00
-2.217815600299842260e-01,-0.000000000000000000e+00
-4.732684225064155425e-01,-0.000000000000000000e+00
-4.383605479131869043e-01,-0.000000000000000000e+00
-3.164022308060707722e-01,-0.000000000000000000e+00
-3.152615035048684788e-01,-0.000000000000000000e+00
-3.152398043090409718e-01,-0.000000000000000000e+00
-3.152615051956019210e-01,-0.000000000000000000e+00
-3.152587057645859780e-01,-0.000000000000000000e+00
-3.670398631204064288e-01,-0.000000000000000000e+00
-3.191830196471938663e-01,-0.000000000000000000e+00
-3.191831052928828516e-01,-0.000000000000000000e+00
-3.191795390844887614e-01,-0.000000000000000000e+00
-3.260906940642245844e-01,-0.000000000000000000e+00
