0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
4.229183330000000190e-07,1.999359129999999984e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.409509370000000033e-05,1.997727159999999946e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.392843380000000001e-05,1.994835619999999921e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
4.448623799999999832e-05,1.991748089999999971e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.485705000000000033e-04,1.987213129999999994e+00,3.599793879999999956e-03,-1.263788000000000133e-01,1.304150159662992824e-02,1.244951779999999980e-01
2.755486999999999932e-04,1.982031820000000000e+00,3.086227999999999888e-03,-1.569379120000000127e-01,1.705808016412145925e-02,1.150945429999999936e-01
4.418798000000000040e-04,1.975276830000000095e+00,4.617104309999999975e-03,-1.840019519999999964e-01,2.131701515154614535e-02,1.052559470000000025e-01
6.946223440000000261e-04,1.968449590000000082e+00,5.832798999999999623e-03,-2.064237299999999997e-01,2.525262789503769992e-02,9.627358619999999700e-02
1.225605490000000047e-03,1.953909160000000034e+00,7.828873999999999556e-03,-2.320704759999999978e-01,3.055603772002584914e-02,8.615812999999999944e-02
1.613668859999999993e-03,1.944293000000000049e+00,9.094052000000000038e-03,-2.449376580000000025e-01,3.380456669688532145e-02,8.093134000000000439e-02
1.988986270000000101e-03,1.935601469999999935e+00,1.022931279999999936e-02,-2.551398579999999972e-01,3.687182577763196273e-02,7.659104469999999942e-02
2.381903590000000129e-03,1.926954510000000065e+00,1.120241729999999977e-02,-2.631673219999999813e-01,3.978762518589197550e-02,7.292034999999999489e-02
2.838372999999999938e-03,1.917348150000000029e+00,1.161701790000000019e-02,-2.664919499999999775e-01,4.119591390603280501e-02,7.127313000000000398e-02
3.395201640000000080e-03,1.906092880000000100e+00,1.219939809999999979e-02,-2.744983999999999758e-01,4.524417019944940166e-02,6.644606999999999597e-02
3.849836000000000143e-03,1.897021889999999988e+00,1.209546069999999952e-02,-2.767034170000000071e-01,4.653341001131265642e-02,6.473009999999999875e-02
4.351528359999999769e-03,1.886846000000000023e+00,1.229564749999999956e-02,-2.805442000000000213e-01,4.901757204226041276e-02,6.116765999999999870e-02
4.843599629999999732e-03,1.876943349999999899e+00,1.392203940000000077e-02,-2.837045189999999883e-01,5.137078201943227895e-02,5.747812609999999878e-02
5.523135000000000197e-03,1.864419459999999917e+00,1.593104379999999917e-02,-2.863436340000000135e-01,5.358546521387288347e-02,5.354082999999999759e-02
6.789647509999999914e-03,1.844026329999999936e+00,1.722416649999999883e-02,-2.911797460000000171e-01,5.756619471852867514e-02,4.452023279999999666e-02
6.789647509999999914e-03,1.844026329999999936e+00,1.722416649999999883e-02,-2.911797460000000171e-01,5.756619471852867514e-02,4.452023279999999666e-02
7.757550999999999683e-03,1.828126670000000065e+00,1.464911640000000036e-02,-2.944914000000000143e-01,5.928462844674962234e-02,3.948351370000000027e-02
8.248478000000000060e-03,1.818361279999999969e+00,1.199691739999999944e-02,-2.976973350000000074e-01,6.082713298637024840e-02,3.541497510000000265e-02
8.789606999999999629e-03,1.805897709999999989e+00,1.083990469999999984e-02,-3.167892999999999959e-01,6.096435077216184190e-02,2.164646520000000195e-03
9.184651999999999747e-03,1.795477629999999936e+00,8.674785489999999738e-03,-3.164194000000000173e-01,6.123405650147217133e-02,5.201220000000000322e-03
9.996489000000000763e-03,1.770387530000000043e+00,1.002334000000000037e-02,-3.477260770000000223e-01,6.211769924846464314e-02,1.191180849999999916e-02
1.048370640000000076e-02,1.756998059999999917e+00,1.162050939999999949e-02,-3.930296999999999819e-01,6.402984707036445122e-02,4.550396000000000302e-02
1.102441359999999961e-02,1.742495179999999921e+00,1.143660120000000030e-02,-4.029873609999999884e-01,6.560963184280781124e-02,7.750770449999999645e-02
1.168657650000000034e-02,1.724369000000000041e+00,1.191828489999999935e-02,-4.273720380000000096e-01,7.360498514619386035e-02,1.563005000000000089e-01
1.225599999999999953e-02,1.708810570000000029e+00,1.242480429999999990e-02,-4.338413480000000155e-01,7.719172402550410206e-02,1.774855999999999934e-01
1.285786929999999974e-02,1.692937139999999951e+00,1.416343639999999987e-02,-4.797627999999999893e-01,8.353536753797315140e-02,1.495742349999999998e-01
1.346530580000000060e-02,1.675973530000000045e+00,1.386677189999999983e-02,-4.832340999999999998e-01,9.086599474244427821e-02,1.899158509999999966e-01
1.427022929999999939e-02,1.654081109999999910e+00,1.629711500000000091e-02,-5.034985539999999871e-01,9.892259164928296489e-02,1.901481600000000105e-01
1.506455620000000072e-02,1.635137080000000021e+00,2.083613000000000132e-02,-5.357193000000000094e-01,1.057233194395565817e-01,1.606199000000000099e-01
1.591633259999999939e-02,1.617046830000000046e+00,2.551155160000000144e-02,-5.616389510000000529e-01,1.115195578854292074e-01,1.369147300000000123e-01
1.699848849999999884e-02,1.596399069999999920e+00,3.002370149999999960e-02,-5.825857519999999568e-01,1.165059635583773484e-01,1.177160589999999979e-01
1.838922869999999946e-02,1.572498320000000005e+00,3.417942000000000202e-02,-5.996156999999999737e-01,1.208350782350241376e-01,1.019892099999999968e-01
2.101148660000000043e-02,1.532221559999999982e+00,3.953479000000000021e-02,-6.195857519999999896e-01,1.263435642471207598e-01,8.320372550000000589e-02
2.260688879999999887e-02,1.509613389999999944e+00,4.271209239999999852e-02,-6.300805000000000433e-01,1.294824865469549058e-01,7.307938999999999408e-02
2.461613340000000025e-02,1.482576729999999898e+00,4.605414719999999934e-02,-6.388141999999999987e-01,1.322706849336013346e-01,6.453411000000000564e-02
2.627130780000000096e-02,1.461356000000000099e+00,4.973766210000000326e-02,-6.460966470000000239e-01,1.347634165311775711e-01,5.735703000000000329e-02
2.809081410000000001e-02,1.439192529999999914e+00,5.160584669999999929e-02,-6.492909000000000042e-01,1.359122795113021365e-01,5.418164660000000105e-02
2.996051309999999898e-02,1.417606590000000111e+00,5.696020000000000250e-02,-6.537139419999999923e-01,1.380428203825042333e-01,4.988756779999999752e-02
3.221799999999999664e-02,1.393554689999999985e+00,6.187796589999999819e-02,-6.563717000000000024e-01,1.400300697221172619e-01,4.746750000000000275e-02
3.491493309999999656e-02,1.366712209999999983e+00,6.581873450000000347e-02,-6.585070490000000110e-01,1.419301747721789519e-01,4.543161999999999895e-02
3.721599650000000092e-02,1.344873189999999941e+00,6.748445999999999612e-02,-6.594305999999999779e-01,1.428517086172318151e-01,4.452471809999999919e-02
3.986473000000000100e-02,1.320627089999999892e+00,7.037511999999999934e-02,-6.611563999999999774e-01,1.446570597422018600e-01,4.335978000000000054e-02
4.568325360000000113e-02,1.269613499999999950e+00,7.507086550000000025e-02,-6.633369999999999544e-01,1.481569859445188431e-01,4.122217999999999716e-02
4.828585679999999880e-02,1.247611639999999911e+00,7.693780999999999537e-02,-6.639610000000000234e-01,1.498475467645853654e-01,4.007521000000000000e-02
5.093733219999999756e-02,1.225594639999999957e+00,7.860905999999999449e-02,-6.646206380000000413e-01,1.514998150608635741e-01,3.941695390000000271e-02
5.450001000000000151e-02,1.196615460000000075e+00,8.027106999999999992e-02,-6.646011469999999477e-01,1.531264619237227287e-01,3.965329000000000076e-02
5.744392999999999722e-02,1.173082589999999925e+00,8.143857999999999653e-02,-6.640118360000000219e-01,1.547757980668570676e-01,4.027326999999999990e-02
6.040209529999999993e-02,1.149735809999999914e+00,8.296230440000000594e-02,-6.626847000000000154e-01,1.556135561078143825e-01,4.097299279999999655e-02
6.340057000000000331e-02,1.126778360000000090e+00,8.486444499999999669e-02,-6.607272619999999819e-01,1.573592693322445613e-01,4.427460579999999840e-02
