2.525299049262272333e-01,-0.000000000000000000e+00
2.525301109317260595e-01,-0.000000000000000000e+00
2.498021931418737407e-01,-0.000000000000000000e+00
2.498021628601303223e-01,-0.000000000000000000e+00
2.443376724087945595e-01,-0.000000000000000000e+00
2.416224375881330655e-01,-0.000000000000000000e+00
2.416137261474172460e-01,-0.000000000000000000e+00
2.416072116804951209e-01,-0.000000000000000000e+00
1.664437739643812864e-01,-0.000000000000000000e+00
-3.044610103441616200e-01,-0.000000000000000000e+00
-1.679727855571196748e+00,-6.999999999999999556e-01
-3.246024237386607059e+00,-1.399999999999999911e+00
-4.535391312549204024e+00,-2.100000000000000089e+00
-4.825681198568085861e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.997927558219095623e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.976414061441728265e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.546012551859679007e+00,-2.100000000000000089e+00
-3.725111762509579538e+00,-1.399999999999999911e+00
-2.858016969437488619e+00,-1.399999999999999911e+00
-1.841436523056456220e+00,-6.999999999999999556e-01
-1.883487637957299565e+00,-6.999999999999999556e-01
-1.852080375367074261e+00,-6.999999999999999556e-01
-2.333835888794920432e+00,-6.999999999999999556e-01
-2.483207928519158614e+00,-6.999999999999999556e-01
-2.486535654130958672e+00,-6.999999999999999556e-01
-2.319114557827119505e+00,-6.999999999999999556e-01
-2.184752369339770350e+00,-6.999999999999999556e-01
-2.056127920505910200e+00,-6.999999999999999556e-01
-1.775374788656365332e+00,-6.999999999999999556e-01
-2.090252713716094668e+00,-6.999999999999999556e-01
-2.108743149686001850e+00,-6.999999999999999556e-01
-2.108743106085379182e+00,-6.999999999999999556e-01
-2.108747841203331586e+00,-6.999999999999999556e-01
-2.100041162711385745e+00,-6.999999999999999556e-01
-2.100035778591307078e+00,-6.999999999999999556e-01
-2.161961301632795429e+00,-6.999999999999999556e-01
-2.190880853520453364e+00,-6.999999999999999556e-01
-2.213284662666221259e+00,-6.999999999999999556e-01
-2.219349678460188713e+00,-6.999999999999999556e-01
-2.249097589746412051e+00,-6.999999999999999556e-01
-2.244287582368058587e+00,-6.999999999999999556e-01
-2.084013951532635467e+00,-6.999999999999999556e-01
-1.851712938534958885e+00,-6.999999999999999556e-01
-1.424831480991431309e+00,-6.999999999999999556e-01
-1.127368743785328586e+00,-6.999999999999999556e-01
-6.137666615447047169e-01,-6.999999999999999556e-01
-2.497497556978311994e-01,-0.000000000000000000e+00
4.322432199601337066e-01,-0.000000000000000000e+00
6.554329426473622933e-01,6.999999999999999556e-01
7.816260806063553002e-01,6.999999999999999556e-01
1.226547650102916220e+00,6.999999999999999556e-01
1.535614320943769151e+00,6.999999999999999556e-01
1.390001033579679968e+00,6.999999999999999556e-01
1.190913450249695860e+00,6.999999999999999556e-01
8.806488494692213953e-01,6.999999999999999556e-01
3.729926419605458232e-01,-0.000000000000000000e+00
5.112113587167071982e-01,-0.000000000000000000e+00
6.683459923216550358e-01,6.999999999999999556e-01
8.537985996711919823e-01,6.999999999999999556e-01
1.335125572240057013e+00,6.999999999999999556e-01
1.644673973905601994e+00,6.999999999999999556e-01
1.758841316234024843e+00,6.999999999999999556e-01
1.427621256026723184e+00,6.999999999999999556e-01
1.232129214975374421e+00,6.999999999999999556e-01
7.853089353532347605e-01,6.999999999999999556e-01
1.078361184700027842e+00,6.999999999999999556e-01
1.159419195488266219e+00,6.999999999999999556e-01
1.584007742264089247e+00,6.999999999999999556e-01
2.129114998660265101e+00,6.999999999999999556e-01
1.954568556585275729e+00,6.999999999999999556e-01
1.486851015705883849e+00,6.999999999999999556e-01
7.874375087495960601e-01,6.999999999999999556e-01
4.664786811062195948e-01,-0.000000000000000000e+00
1.609749931666480949e-01,-0.000000000000000000e+00
-6.241889496732566656e-01,-6.999999999999999556e-01
-7.757049258722572560e-01,-6.999999999999999556e-01
-1.208171056073322092e+00,-6.999999999999999556e-01
-1.614918727292705025e+00,-6.999999999999999556e-01
-1.950685358436312189e+00,-6.999999999999999556e-01
-2.120232873583251632e+00,-6.999999999999999556e-01
-2.555341997508143503e+00,-1.399999999999999911e+00
-2.606934843339205443e+00,-1.399999999999999911e+00
-2.694254668641007378e+00,-1.399999999999999911e+00
-2.756433370308793318e+00,-1.399999999999999911e+00
-1.984772329099172339e+00,-6.999999999999999556e-01
-1.749394998130457957e+00,-6.999999999999999556e-01
-1.954797151192491311e+00,-6.999999999999999556e-01
-2.086139895118604315e+00,-6.999999999999999556e-01
-3.106715936600191519e+00,-1.399999999999999911e+00
-3.294109389315717618e+00,-1.399999999999999911e+00
-2.464380924938899486e+00,-6.999999999999999556e-01
-1.510177251020573541e+00,-6.999999999999999556e-01
-8.708929074519220492e-01,-6.999999999999999556e-01
-1.594540372008705909e-01,-0.000000000000000000e+00
4.453592301909101714e-01,-0.000000000000000000e+00
9.082441072688789419e-01,6.999999999999999556e-01
1.330717266185041492e+00,6.999999999999999556e-01
1.282389145453429968e+00,6.999999999999999556e-01
1.640495404234951771e+00,6.999999999999999556e-01
1.466878736634563918e+00,6.999999999999999556e-01
1.029340747756840146e+00,6.999999999999999556e-01
-4.384706752544049735e-01,-0.000000000000000000e+00
-1.373652275045922799e+00,-6.999999999999999556e-01
-2.182368326305315076e+00,-6.999999999999999556e-01
-3.067979879962560830e+00,-1.399999999999999911e+00
-3.774299669218988740e+00,-1.399999999999999911e+00
-3.945453136042956110e+00,-1.399999999999999911e+00
-4.397982467660671801e+00,-1.399999999999999911e+00
-4.064574621535836485e+00,-1.399999999999999911e+00
-4.136475140603431022e+00,-1.399999999999999911e+00
-3.776137493227018638e+00,-1.399999999999999911e+00
-3.665104674724975808e+00,-1.399999999999999911e+00
-3.003828538972603823e+00,-1.399999999999999911e+00
-1.755705674697017216e+00,-6.999999999999999556e-01
-5.406123945396674735e-01,-0.000000000000000000e+00
5.921784612801603842e-01,-0.000000000000000000e+00
1.402232153204667320e+00,6.999999999999999556e-01
2.022660728587732937e+00,6.999999999999999556e-01
2.355858395326383636e+00,6.999999999999999556e-01
2.529526370318751383e+00,1.399999999999999911e+00
2.780143249491742630e+00,1.399999999999999911e+00
2.972164839559430227e+00,1.399999999999999911e+00
2.937646779856586843e+00,1.399999999999999911e+00
2.986744541549192000e+00,1.399999999999999911e+00
2.954059253935142237e+00,1.399999999999999911e+00
2.808824115922383680e+00,1.399999999999999911e+00
2.477021819047518392e+00,6.999999999999999556e-01
