0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.244967869999999968e-07,1.999490500000000059e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
2.467265220000000036e-05,1.997702719999999932e+00,2.313258999999999802e-03,-6.101514000000000243e-02,1.751298278036358133e-03,3.102531999999999859e-02
4.797877000000000007e-05,1.993322999999999956e+00,-1.885436820000000076e-03,-1.583221549999999922e-01,3.989421244330606034e-03,5.485557390000000283e-02
-1.396266730000000055e-05,1.985694529999999958e+00,-1.372175289999999926e-03,-2.523318999999999979e-01,5.846172315773095346e-03,4.718897999999999843e-02
-6.503613000000000102e-05,1.971998930000000039e+00,-8.740437330000000189e-04,-3.811290259999999819e-01,6.167993576548343876e-03,1.111885529999999921e-02
-7.338801999999999739e-05,1.955905559999999932e+00,6.301653339999999884e-04,-4.686011669999999851e-01,4.567858265027524393e-03,-5.202035609999999810e-02
-6.388516000000000008e-05,1.939244149999999944e+00,-1.066322319999999995e-03,-5.400937999999999573e-01,8.383689061959498021e-04,-1.031383720000000059e-01
-8.262847000000000139e-05,1.920253629999999934e+00,-5.160922999999999986e-04,-5.709756000000000276e-01,-1.686027676400542446e-03,-1.252313850000000006e-01
-1.006756429999999998e-04,1.874061580000000005e+00,-2.358476630000000006e-04,-6.679787640000000026e-01,-1.550205160917999571e-02,-1.951227190000000000e-01
-2.365323000000000122e-04,1.848603999999999914e+00,-2.866568739999999973e-03,-6.995234999999999648e-01,-2.412824996445587025e-02,-2.244141100000000000e-01
-4.833816199999999745e-04,1.824577930000000014e+00,-6.439174530000000250e-03,-7.583532330000000155e-01,-3.174145557413610153e-02,-1.825967280000000137e-01
-9.587845999999999478e-04,1.792462000000000000e+00,-9.977763520000000261e-03,-7.716619999999999591e-01,-3.986613585523272191e-02,-2.119180559999999935e-01
-1.468085569999999940e-03,1.766039850000000078e+00,-1.687220299999999881e-02,-7.827920320000000265e-01,-4.899362944104895812e-02,-2.353262000000000131e-01
-2.171575560000000172e-03,1.739152430000000082e+00,-2.044600250000000105e-02,-7.868755459999999813e-01,-5.374902403233448867e-02,-2.495019290000000112e-01
-3.064296670000000132e-03,1.712896699999999939e+00,-2.747820689999999969e-02,-7.961141470000000497e-01,-6.401569245013109810e-02,-2.659579519999999975e-01
-4.285922269999999958e-03,1.683521269999999959e+00,-3.418692200000000153e-02,-8.040397000000000238e-01,-7.483492652405550338e-02,-2.799255549999999926e-01
-7.181482389999999626e-03,1.628319000000000072e+00,-4.589164999999999911e-02,-8.143536449999999594e-01,-9.206969596766746700e-02,-2.926772830000000103e-01
-9.059845999999999872e-03,1.598827119999999935e+00,-5.361176000000000136e-02,-8.194072000000000022e-01,-1.039728065596837586e-01,-3.023305539999999736e-01
-1.143163630000000076e-02,1.565827850000000021e+00,-6.153353000000000295e-02,-8.235240579999999477e-01,-1.162332035028757898e-01,-3.107392789999999794e-01
-1.388130150000000014e-02,1.535405640000000016e+00,-6.936670000000000336e-02,-8.256531000000000287e-01,-1.287512634035397618e-01,-3.212021589999999871e-01
-1.658451179999999997e-02,1.505007509999999993e+00,-7.812014999999999931e-02,-8.276955000000000284e-01,-1.416980634349561397e-01,-3.287353000000000081e-01
-1.940217240000000065e-02,1.476336719999999936e+00,-8.186016999999999599e-02,-8.289655999999999691e-01,-1.482233433626798380e-01,-3.335752490000000181e-01
-2.308453430000000084e-02,1.442363260000000036e+00,-9.483453999999999495e-02,-8.310478329999999580e-01,-1.680383281599592826e-01,-3.389956359999999891e-01
-2.640935590000000055e-02,1.414826389999999989e+00,-1.007969600000000049e-01,-8.307326440000000201e-01,-1.748005068630439363e-01,-3.392717239999999967e-01
-3.040190229999999855e-02,1.384278770000000103e+00,-1.108881240000000046e-01,-8.307603999999999544e-01,-1.883552347435272500e-01,-3.428122399999999903e-01
-3.478929399999999839e-02,1.353414179999999911e+00,-1.214616750000000051e-01,-8.304932000000000425e-01,-2.020397505431765772e-01,-3.459065000000000056e-01
-4.030111430000000300e-02,1.317819599999999980e+00,-1.320566390000000034e-01,-8.298071620000000426e-01,-2.158303823613471617e-01,-3.481591640000000210e-01
-4.557174440000000271e-02,1.286490200000000028e+00,-1.424272659999999968e-01,-8.286571499999999535e-01,-2.296837954180412367e-01,-3.493439999999999879e-01
-5.725176629999999961e-02,1.223895430000000006e+00,-1.660080700000000076e-01,-8.410890699999999942e-01,-2.561709627608554918e-01,-3.193060999999999816e-01
-6.454153999999999447e-02,1.188325290000000090e+00,-1.782104369999999993e-01,-8.532661000000000273e-01,-2.683065215386401525e-01,-2.897343640000000220e-01
-7.154740390000000061e-02,1.156077000000000021e+00,-1.967914400000000119e-01,-8.774176000000000197e-01,-2.781443561015035648e-01,-2.349908500000000011e-01
-7.826941460000000350e-02,1.126761200000000018e+00,-2.048908769999999990e-01,-8.883569999999999522e-01,-2.822977056504989424e-01,-2.165056770000000075e-01
-8.602345000000000130e-02,1.094759999999999955e+00,-2.201444660000000109e-01,-9.076680999999999777e-01,-2.896241248661438061e-01,-1.732305879999999909e-01
-9.484902000000000610e-02,1.059619070000000107e+00,-2.328016609999999931e-01,-9.243300559999999555e-01,-2.954860121265015516e-01,-1.399956350000000072e-01
-1.036285390000000056e-01,1.025864120000000046e+00,-2.443407920000000011e-01,-9.367984000000000311e-01,-3.001563316905960788e-01,-1.131162349999999955e-01
-1.126819700000000063e-01,9.920900999999999748e-01,-2.542090000000000183e-01,-9.464327689999999516e-01,-3.039472077698788799e-01,-9.073414999999999953e-02
-1.213072310000000015e-01,9.606548000000000309e-01,-2.592664359999999890e-01,-9.499246000000000079e-01,-3.053838493637191509e-01,-8.626488999999999685e-02
-1.319633129999999988e-01,9.227343999999999546e-01,-2.679832280000000178e-01,-9.562573429999999819e-01,-3.080515048402469036e-01,-6.930549440000000061e-02
-1.505690219999999968e-01,8.586477639999999800e-01,-2.872510549999999774e-01,-9.621963999999999517e-01,-3.117368879835513695e-01,-4.150446499999999733e-02
-1.620439889999999994e-01,8.205890660000000336e-01,-2.956670519999999858e-01,-9.637202000000000268e-01,-3.129057157849901571e-01,-3.121973570000000087e-02
-1.746695639999999994e-01,7.798449400000000420e-01,-3.017423149999999832e-01,-9.659233000000000402e-01,-3.137497378126328784e-01,-2.415549000000000168e-02
-1.868389550000000010e-01,7.412349000000000299e-01,-3.056525589999999903e-01,-9.682680369999999703e-01,-3.143970856681853054e-01,-2.069625820000000130e-02
-1.971362829999999955e-01,7.088436000000000181e-01,-3.075084000000000151e-01,-9.701233000000000217e-01,-3.149804427720426236e-01,-1.973829230000000157e-02
-2.079533789999999938e-01,6.748568000000000344e-01,-3.079613150000000132e-01,-9.710410999999999904e-01,-3.154052244960515727e-01,-1.562028380000000070e-02
-2.211081089999999971e-01,6.337510349999999626e-01,-3.113643830000000223e-01,-9.711052999999999491e-01,-3.160441179767072839e-01,-1.622346419999999914e-02
-2.332289999999999919e-01,5.961986999999999703e-01,-3.135207300000000252e-01,-9.709899429999999665e-01,-3.166761523134027922e-01,-2.061942220000000103e-02
-2.445836000000000121e-01,5.610921380000000180e-01,-3.124798240000000171e-01,-9.769318999999999642e-01,-3.172053885024850306e-01,-1.745634529999999865e-02
-2.556742730000000074e-01,5.266502499999999864e-01,-3.128442000000000167e-01,-9.798171519999999690e-01,-3.178385555578650545e-01,-1.741976099999999889e-02
-2.694326639999999884e-01,4.838732479999999780e-01,-3.146904710000000271e-01,-9.817276999999999809e-01,-3.184142314676843277e-01,-1.639863100000000032e-02
-2.907753590000000110e-01,4.175479409999999780e-01,-3.151020999999999961e-01,-9.795169999999999710e-01,-3.196171804559996277e-01,-1.850813000000000111e-02
-3.024618330000000133e-01,3.813397590000000004e-01,-3.164373639999999988e-01,-9.781058999999999726e-01,-3.199752766399483472e-01,-1.534699280000000055e-02
-3.167157769999999761e-01,3.373786509999999739e-01,-3.154016439999999810e-01,-9.784935999999999634e-01,-3.207189980861374079e-01,-1.078729699999999951e-02
-3.272212999999999927e-01,3.048598470000000171e-01,-3.159416620000000120e-01,-9.787791000000000130e-01,-3.209274776652880634e-01,-1.329229209999999942e-03
-3.374956250000000213e-01,2.730890000000000262e-01,-3.040843999999999769e-01,-9.464266999999999541e-01,-3.228357770361874879e-01,-6.133585419999999788e-02
-3.489132999999999818e-01,2.376795710000000061e-01,-2.938080730000000029e-01,-9.235794539999999664e-01,-3.268941352953138035e-01,-1.150452119999999939e-01
-3.614677190000000206e-01,1.985880140000000071e-01,-2.864907999999999899e-01,-9.023837000000000108e-01,-3.327784378192548131e-01,-1.605323700000000076e-01
-3.714649680000000065e-01,1.674566000000000110e-01,-2.806735630000000148e-01,-8.845589000000000368e-01,-3.402578107092275039e-01,-1.958245339999999945e-01
-3.812121150000000180e-01,1.371481420000000007e-01,-2.692983749999999787e-01,-8.354392999999999958e-01,-3.508937773577108787e-01,-2.868662479999999904e-01
-3.901204759999999938e-01,1.098150239999999972e-01,-2.627997400000000039e-01,-8.132624630000000465e-01,-3.573422889782856271e-01,-3.279618619999999929e-01
-4.070727230000000252e-01,5.784339000000000147e-02,-2.220619920000000136e-01,-6.785561439999999722e-01,-3.967122324395653266e-01,-5.984228999999999798e-01
