-2.301437803324941356e-01,0.000000000000000000e+00
-2.301596138222451182e-01,0.000000000000000000e+00
-2.301527683556264803e-01,0.000000000000000000e+00
-2.301687401876376660e-01,0.000000000000000000e+00
-2.301465295044497483e-01,0.000000000000000000e+00
-2.301553478575703859e-01,0.000000000000000000e+00
-2.301466210867873785e-01,0.000000000000000000e+00
7.292141932800108584e-02,0.000000000000000000e+00
8.279469149606177858e-01,6.999999999999999556e-01
1.673737405571758208e+00,6.999999999999999556e-01
2.935099202917640149e+00,1.399999999999999911e+00
3.482504033619832740e+00,1.399999999999999911e+00
3.779416084508958829e+00,1.399999999999999911e+00
3.917925218259665332e+00,1.399999999999999911e+00
3.937935040002657594e+00,1.399999999999999911e+00
4.185956638408780073e+00,1.399999999999999911e+00
4.170427885117095279e+00,1.399999999999999911e+00
4.119479155030307815e+00,1.399999999999999911e+00
4.427005723712488461e+00,1.399999999999999911e+00
4.550314938537455944e+00,2.100000000000000089e+00
4.403397154837204397e+00,1.399999999999999911e+00
4.296230889646417417e+00,1.399999999999999911e+00
4.281193330139820397e+00,1.399999999999999911e+00
4.288026582082727245e+00,1.399999999999999911e+00
4.288490947511393259e+00,1.399999999999999911e+00
4.289467678891005775e+00,1.399999999999999911e+00
4.290647055892163664e+00,1.399999999999999911e+00
4.289468018141662675e+00,1.399999999999999911e+00
4.291670089387294773e+00,1.399999999999999911e+00
4.293834897005651463e+00,1.399999999999999911e+00
4.293832090004043422e+00,1.399999999999999911e+00
4.293792187412321049e+00,1.399999999999999911e+00
4.293838090892116099e+00,1.399999999999999911e+00
4.293832311292161030e+00,1.399999999999999911e+00
4.341714006781042023e+00,1.399999999999999911e+00
4.360426995965917207e+00,1.399999999999999911e+00
4.644873479482400924e+00,2.100000000000000089e+00
4.549811446649456137e+00,2.100000000000000089e+00
4.581323587882367931e+00,2.100000000000000089e+00
4.882652677963145393e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.817076512745551931e+00,2.100000000000000089e+00
4.808355434109422788e+00,2.100000000000000089e+00
4.846879386607525042e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.886198982202646590e+00,2.100000000000000089e+00
4.970626168681548940e+00,2.100000000000000089e+00
4.910595495318275105e+00,2.100000000000000089e+00
4.904800427675150232e+00,2.100000000000000089e+00
4.906984080818724614e+00,2.100000000000000089e+00
4.907026454268403448e+00,2.100000000000000089e+00
4.907026526815474909e+00,2.100000000000000089e+00
4.907032100388099671e+00,2.100000000000000089e+00
4.905799605718025980e+00,2.100000000000000089e+00
4.905832621596655230e+00,2.100000000000000089e+00
4.905790217857942004e+00,2.100000000000000089e+00
4.905844975354902715e+00,2.100000000000000089e+00
4.905787517169513556e+00,2.100000000000000089e+00
4.905832736796658544e+00,2.100000000000000089e+00
4.904595948692015206e+00,2.100000000000000089e+00
4.861102369894615194e+00,2.100000000000000089e+00
4.469333268439140028e+00,1.399999999999999911e+00
4.234355758244351620e+00,1.399999999999999911e+00
3.639762446060755607e+00,1.399999999999999911e+00
3.108708735289777092e+00,1.399999999999999911e+00
2.097353048361355832e+00,6.999999999999999556e-01
8.026592765366116211e-01,6.999999999999999556e-01
4.484330541922876279e-02,0.000000000000000000e+00
-7.098574382879836442e-01,-6.999999999999999556e-01
-2.006518213542270335e+00,-6.999999999999999556e-01
-2.533895865268606329e+00,-1.399999999999999911e+00
-2.816620495461972240e+00,-1.399999999999999911e+00
-2.558473330521263467e+00,-1.399999999999999911e+00
-2.426814341989419255e+00,-6.999999999999999556e-01
-2.718503181002301705e+00,-1.399999999999999911e+00
-2.558468261049659187e+00,-1.399999999999999911e+00
-2.792057587553800513e+00,-1.399999999999999911e+00
-2.714069683398236066e+00,-1.399999999999999911e+00
-2.873481620808550296e+00,-1.399999999999999911e+00
-2.728429301884772062e+00,-1.399999999999999911e+00
-2.760661062460653348e+00,-1.399999999999999911e+00
-2.746412628410750401e+00,-1.399999999999999911e+00
-2.771205886497506210e+00,-1.399999999999999911e+00
-2.753618358399846588e+00,-1.399999999999999911e+00
-2.808201488448716532e+00,-1.399999999999999911e+00
-2.632446741959762804e+00,-1.399999999999999911e+00
-2.815879911333467600e+00,-1.399999999999999911e+00
-2.774831410342095239e+00,-1.399999999999999911e+00
-2.781894241316271277e+00,-1.399999999999999911e+00
-2.763619631877557659e+00,-1.399999999999999911e+00
-2.690925600851807875e+00,-1.399999999999999911e+00
-2.774133798628569458e+00,-1.399999999999999911e+00
-2.779042307445981574e+00,-1.399999999999999911e+00
-2.778983277123009188e+00,-1.399999999999999911e+00
-2.787106354014531995e+00,-1.399999999999999911e+00
-2.787024731306941838e+00,-1.399999999999999911e+00
-2.787061059243692185e+00,-1.399999999999999911e+00
-2.787075187290215084e+00,-1.399999999999999911e+00
-2.783027089286126632e+00,-1.399999999999999911e+00
-2.780614638971110608e+00,-1.399999999999999911e+00
-2.774018542085048722e+00,-1.399999999999999911e+00
-2.774270143483024587e+00,-1.399999999999999911e+00
-2.769380782418330078e+00,-1.399999999999999911e+00
-2.688742096049142827e+00,-1.399999999999999911e+00
-2.765737179657271838e+00,-1.399999999999999911e+00
-2.752754741623949730e+00,-1.399999999999999911e+00
-2.723437730098014598e+00,-1.399999999999999911e+00
-2.595180030667678217e+00,-1.399999999999999911e+00
-2.392919033734427714e+00,-6.999999999999999556e-01
-2.476979130819387809e+00,-6.999999999999999556e-01
-2.036282942655688544e+00,-6.999999999999999556e-01
-1.163284425547207235e+00,-6.999999999999999556e-01
-8.309279067549008024e-01,-6.999999999999999556e-01
-3.519584718187774852e-01,0.000000000000000000e+00
-3.414217486413433367e-01,0.000000000000000000e+00
-3.284344634194159562e-01,0.000000000000000000e+00
-6.076237349027060475e-01,-6.999999999999999556e-01
-5.698604570895046129e-01,0.000000000000000000e+00
-4.437745072700889359e-01,0.000000000000000000e+00
-6.108488444205938395e-01,-6.999999999999999556e-01
-6.192124052523469979e-01,-6.999999999999999556e-01
-1.192532136473248405e+00,-6.999999999999999556e-01
-1.218905858774423034e+00,-6.999999999999999556e-01
-1.145293650707139177e+00,-6.999999999999999556e-01
-1.244881816684113351e+00,-6.999999999999999556e-01
-1.144519301808771594e+00,-6.999999999999999556e-01
-6.398731524261529469e-01,-6.999999999999999556e-01
-2.910518915599193956e-01,0.000000000000000000e+00
-4.902065895524282402e-01,0.000000000000000000e+00
-2.982861649866920262e-01,0.000000000000000000e+00
1.582135574482590457e+00,6.999999999999999556e-01
1.961170916344871173e+00,6.999999999999999556e-01
1.903392088324752152e+00,6.999999999999999556e-01
2.158370579784574694e+00,6.999999999999999556e-01
2.355890447888693284e+00,6.999999999999999556e-01
2.368419346697483441e+00,6.999999999999999556e-01
2.599962083417693304e+00,1.399999999999999911e+00
2.425931930952623272e+00,6.999999999999999556e-01
2.232550145560537214e+00,6.999999999999999556e-01
2.197516670507958736e+00,6.999999999999999556e-01
2.195983765613389149e+00,6.999999999999999556e-01
2.160814843292734100e+00,6.999999999999999556e-01
1.550462387849194545e+00,6.999999999999999556e-01
6.356696102272949567e-01,6.999999999999999556e-01
1.389487977628038884e-01,0.000000000000000000e+00
2.041118283836019787e-01,0.000000000000000000e+00
3.540459338377692222e-01,0.000000000000000000e+00
6.625922285564421754e-01,6.999999999999999556e-01
4.622601002777291246e-01,0.000000000000000000e+00
4.484013792071713800e-01,0.000000000000000000e+00
5.882215839494923104e-01,0.000000000000000000e+00
5.725176048519838856e-01,0.000000000000000000e+00
5.767669924013605343e-01,0.000000000000000000e+00
5.767456094655440957e-01,0.000000000000000000e+00
6.654319534220302090e-01,6.999999999999999556e-01
7.019355503652829897e-01,6.999999999999999556e-01
6.882983012585992544e-01,6.999999999999999556e-01
6.883175776722867401e-01,6.999999999999999556e-01
1.039868719754477366e+00,6.999999999999999556e-01
1.059163347105295694e+00,6.999999999999999556e-01
1.281409543925863259e+00,6.999999999999999556e-01
1.205584294163518866e+00,6.999999999999999556e-01
1.405981824239477040e+00,6.999999999999999556e-01
1.199606932189723585e+00,6.999999999999999556e-01
7.764543458781085761e-01,6.999999999999999556e-01
7.906710668633198935e-01,6.999999999999999556e-01
2.429307431900767922e-01,0.000000000000000000e+00
4.065060087921636423e-01,0.000000000000000000e+00
-7.110080764200095160e-01,-6.999999999999999556e-01
-1.456475399957813943e+00,-6.999999999999999556e-01
-1.682108102132767957e+00,-6.999999999999999556e-01
-2.155118396960819638e+00,-6.999999999999999556e-01
-2.278953676528177041e+00,-6.999999999999999556e-01
-2.136140976562271643e+00,-6.999999999999999556e-01
-1.941674154545788733e+00,-6.999999999999999556e-01
-1.966412926522780547e+00,-6.999999999999999556e-01
