3.439853189996367466e-01,0.000000000000000000e+00
3.439943220994629569e-01,0.000000000000000000e+00
3.440041752892701310e-01,0.000000000000000000e+00
3.439883254159985526e-01,0.000000000000000000e+00
3.507239814563667402e-01,0.000000000000000000e+00
3.545058432316400276e-01,0.000000000000000000e+00
3.657536393056095014e-01,0.000000000000000000e+00
3.610753842294724403e-01,0.000000000000000000e+00
3.636927258113408779e-01,0.000000000000000000e+00
3.691397266133417121e-01,0.000000000000000000e+00
3.760113079302556116e-01,0.000000000000000000e+00
3.793474654946683566e-01,0.000000000000000000e+00
3.964465149924906173e-01,0.000000000000000000e+00
4.030124699824142454e-01,0.000000000000000000e+00
4.030186713682552546e-01,0.000000000000000000e+00
4.254955530220807525e-01,0.000000000000000000e+00
5.405483152860715013e-01,0.000000000000000000e+00
5.297259754355075900e-01,0.000000000000000000e+00
6.264187676243230252e-01,6.999999999999999556e-01
6.151939192731885608e-01,0.000000000000000000e+00
6.801685999464096577e-01,6.999999999999999556e-01
8.039021353960693617e-01,6.999999999999999556e-01
1.013071370858216191e+00,6.999999999999999556e-01
8.625989962012832191e-01,6.999999999999999556e-01
9.481412699644741204e-01,6.999999999999999556e-01
1.175701669572037034e+00,6.999999999999999556e-01
1.290757263513169883e+00,6.999999999999999556e-01
1.146813094423327017e+00,6.999999999999999556e-01
1.188715969044154885e+00,6.999999999999999556e-01
1.342468272520079164e+00,6.999999999999999556e-01
1.427671005714090224e+00,6.999999999999999556e-01
1.206828762783268560e+00,6.999999999999999556e-01
1.252167852450065011e+00,6.999999999999999556e-01
1.319145555621847432e+00,6.999999999999999556e-01
1.287331497297380833e+00,6.999999999999999556e-01
1.420659809357690317e+00,6.999999999999999556e-01
1.407395123532459102e+00,6.999999999999999556e-01
1.628820635615838786e+00,6.999999999999999556e-01
1.463334851972057704e+00,6.999999999999999556e-01
1.461748962804106933e+00,6.999999999999999556e-01
1.461576684012259708e+00,6.999999999999999556e-01
1.484751815258728902e+00,6.999999999999999556e-01
1.485443015026213009e+00,6.999999999999999556e-01
1.748786555579023627e+00,6.999999999999999556e-01
1.583539958066545683e+00,6.999999999999999556e-01
1.586678681522271761e+00,6.999999999999999556e-01
1.608226670412641113e+00,6.999999999999999556e-01
1.607350825735616162e+00,6.999999999999999556e-01
1.647800637420527181e+00,6.999999999999999556e-01
1.657456183034057950e+00,6.999999999999999556e-01
1.797209867994307375e+00,6.999999999999999556e-01
1.979391118824776807e+00,6.999999999999999556e-01
1.911125607729486475e+00,6.999999999999999556e-01
1.943714062182542834e+00,6.999999999999999556e-01
1.888777465132584155e+00,6.999999999999999556e-01
1.923034737379953230e+00,6.999999999999999556e-01
1.937355278327229868e+00,6.999999999999999556e-01
2.094483459987789509e+00,6.999999999999999556e-01
2.146312437318943722e+00,6.999999999999999556e-01
2.267686430934503505e+00,6.999999999999999556e-01
2.359508540662982323e+00,6.999999999999999556e-01
2.290015400518175870e+00,6.999999999999999556e-01
2.417093153891945789e+00,6.999999999999999556e-01
2.623907382107144581e+00,1.399999999999999911e+00
2.495560696552606927e+00,6.999999999999999556e-01
2.789644206226782330e+00,1.399999999999999911e+00
2.893798133759074798e+00,1.399999999999999911e+00
2.830440803563553320e+00,1.399999999999999911e+00
3.020313914243198283e+00,1.399999999999999911e+00
2.991302979674942630e+00,1.399999999999999911e+00
2.856406501465237113e+00,1.399999999999999911e+00
2.900202930091317466e+00,1.399999999999999911e+00
2.915139585968914648e+00,1.399999999999999911e+00
2.925985251818969957e+00,1.399999999999999911e+00
3.058920970466244782e+00,1.399999999999999911e+00
2.996801885756984696e+00,1.399999999999999911e+00
3.044279732542290340e+00,1.399999999999999911e+00
3.181518363239269398e+00,1.399999999999999911e+00
3.127272302598878007e+00,1.399999999999999911e+00
3.364788960804073970e+00,1.399999999999999911e+00
3.148993086104932448e+00,1.399999999999999911e+00
3.172350770972103717e+00,1.399999999999999911e+00
3.208662647969825255e+00,1.399999999999999911e+00
3.205536930809788743e+00,1.399999999999999911e+00
3.207506072532654073e+00,1.399999999999999911e+00
3.207504280848960221e+00,1.399999999999999911e+00
3.207529579644962325e+00,1.399999999999999911e+00
2.967962630320838180e+00,1.399999999999999911e+00
3.194888909409785427e+00,1.399999999999999911e+00
3.200324325818954652e+00,1.399999999999999911e+00
3.199477005902787941e+00,1.399999999999999911e+00
3.199468788115606532e+00,1.399999999999999911e+00
3.199477017635854015e+00,1.399999999999999911e+00
3.199476878238502131e+00,1.399999999999999911e+00
3.210949204582681737e+00,1.399999999999999911e+00
3.221285164214646723e+00,1.399999999999999911e+00
3.475831985178297501e+00,1.399999999999999911e+00
3.248963079947867705e+00,1.399999999999999911e+00
3.248944763743594866e+00,1.399999999999999911e+00
3.248944796614356090e+00,1.399999999999999911e+00
3.248944835197888903e+00,1.399999999999999911e+00
3.253618200370711477e+00,1.399999999999999911e+00
3.253568252977574904e+00,1.399999999999999911e+00
3.258151880327199823e+00,1.399999999999999911e+00
3.246060108722799153e+00,1.399999999999999911e+00
3.225870216421576675e+00,1.399999999999999911e+00
3.127903698563423873e+00,1.399999999999999911e+00
3.121720778296579013e+00,1.399999999999999911e+00
2.980038182448637940e+00,1.399999999999999911e+00
2.994696569072059056e+00,1.399999999999999911e+00
2.771312988932092214e+00,1.399999999999999911e+00
2.721532658315390485e+00,1.399999999999999911e+00
2.473811086335283793e+00,6.999999999999999556e-01
2.260243688142598906e+00,6.999999999999999556e-01
2.004193981609505126e+00,6.999999999999999556e-01
1.687491234131629714e+00,6.999999999999999556e-01
1.295340659302551822e+00,6.999999999999999556e-01
8.178883820991431630e-01,6.999999999999999556e-01
4.727080535751918555e-01,0.000000000000000000e+00
3.530073083410778523e-02,0.000000000000000000e+00
1.098407936208628533e-01,0.000000000000000000e+00
4.871290508937692332e-02,0.000000000000000000e+00
5.860175650233556688e-04,0.000000000000000000e+00
2.736966886393243370e-01,0.000000000000000000e+00
-3.482157630350890543e-01,0.000000000000000000e+00
-4.092604230297660073e-01,0.000000000000000000e+00
-2.167041694185815048e-01,0.000000000000000000e+00
-6.740733084536915110e-02,0.000000000000000000e+00
-6.625894829672658581e-02,0.000000000000000000e+00
-5.785826420328647052e-02,0.000000000000000000e+00
-5.631630087072497098e-02,0.000000000000000000e+00
1.521646103028617691e-01,0.000000000000000000e+00
1.687407008961361587e-01,0.000000000000000000e+00
8.330982691141644580e-02,0.000000000000000000e+00
2.921732443536947249e-02,0.000000000000000000e+00
3.948772723670009033e-03,0.000000000000000000e+00
1.651274067313848043e-02,0.000000000000000000e+00
1.649728200312580717e-02,0.000000000000000000e+00
-1.963414586558821784e-01,0.000000000000000000e+00
-2.394632817309593278e-02,0.000000000000000000e+00
-3.297560090650163978e-01,0.000000000000000000e+00
-3.110924627087119365e-01,0.000000000000000000e+00
-4.928122185427217250e-01,0.000000000000000000e+00
-6.598454607758654777e-01,-6.999999999999999556e-01
-5.899856330242694291e-01,0.000000000000000000e+00
-8.002972379496771094e-01,-6.999999999999999556e-01
-5.997022526738340353e-01,0.000000000000000000e+00
-5.771593510671363392e-01,0.000000000000000000e+00
-5.817000328743630044e-01,0.000000000000000000e+00
-6.701771776995366636e-01,-6.999999999999999556e-01
-6.542329582391156473e-01,-6.999999999999999556e-01
-4.535947432112039657e-01,0.000000000000000000e+00
-3.626403276380247842e-01,0.000000000000000000e+00
-3.072955005317926647e-01,0.000000000000000000e+00
-2.328198782333572581e-01,0.000000000000000000e+00
-3.337304164968065145e-01,0.000000000000000000e+00
-1.215941038056656820e-01,0.000000000000000000e+00
-1.028510577452476926e-01,0.000000000000000000e+00
1.539550595662083354e-01,0.000000000000000000e+00
2.567567007927424316e-01,0.000000000000000000e+00
3.038591251000676841e-01,0.000000000000000000e+00
-7.123453826622543061e-02,0.000000000000000000e+00
-7.132279225749067753e-02,0.000000000000000000e+00
-3.839603936428317432e-01,0.000000000000000000e+00
-5.242571596154620428e-01,0.000000000000000000e+00
-3.234500134235429591e-01,0.000000000000000000e+00
-1.266235955464135032e-01,0.000000000000000000e+00
-2.345167680996913806e-01,0.000000000000000000e+00
4.197629074993218801e-01,0.000000000000000000e+00
1.171191601464054655e+00,6.999999999999999556e-01
1.210706511336006042e+00,6.999999999999999556e-01
1.449285052312586419e+00,6.999999999999999556e-01
1.590886574460023795e+00,6.999999999999999556e-01
1.672545977976160447e+00,6.999999999999999556e-01
1.730261661918903293e+00,6.999999999999999556e-01
2.034308150145150762e+00,6.999999999999999556e-01
2.033792139080772721e+00,6.999999999999999556e-01
1.823692102875180021e+00,6.999999999999999556e-01
1.634716734384520809e+00,6.999999999999999556e-01
1.271375795534008368e+00,6.999999999999999556e-01
9.807337783361508299e-01,6.999999999999999556e-01
1.044045119480832451e+00,6.999999999999999556e-01
6.240128430508129487e-01,6.999999999999999556e-01
8.015890274446111352e-01,6.999999999999999556e-01
4.898037620033953154e-01,0.000000000000000000e+00
4.396748336718689920e-01,0.000000000000000000e+00
6.299788573800957359e-01,6.999999999999999556e-01
6.058710851098670913e-01,0.000000000000000000e+00
5.715733022630929971e-01,0.000000000000000000e+00
3.654610594960317482e-01,0.000000000000000000e+00
4.108022301111134422e-01,0.000000000000000000e+00
-2.535012351540022468e-02,0.000000000000000000e+00
6.565846453442550357e-02,0.000000000000000000e+00
8.366052532526345453e-02,0.000000000000000000e+00
5.832445357095589200e-02,0.000000000000000000e+00
1.062759897420165189e-01,0.000000000000000000e+00
-6.354239927472579708e-02,0.000000000000000000e+00
6.944487772446737706e-02,0.000000000000000000e+00
1.160949446461760626e-02,0.000000000000000000e+00
6.603015590568199478e-02,0.000000000000000000e+00
6.490167400110519180e-02,0.000000000000000000e+00
