0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.278274380000000044e-09,1.999924000000000035e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.765855870000000012e-07,1.999052410000000002e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.921982719999999716e-05,1.997107270000000101e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.140787999999999639e-05,1.993492480000000011e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.986528999999999859e-05,1.989488240000000019e+00,-1.006808359999999958e-03,-1.121689379999999958e-01,-9.709003084127401997e-03,-8.525713529999999485e-02
-2.611917440000000089e-05,1.984733819999999982e+00,-1.392152160000000027e-03,-1.433667839999999971e-01,-1.245519837699489082e-02,-7.601482419999999740e-02
-4.379925999999999915e-04,1.971019510000000086e+00,-7.022506559999999905e-03,-1.980321409999999949e-01,-1.676765650392521637e-02,-5.021362750000000347e-02
-7.149388549999999764e-04,1.964209199999999989e+00,-8.831950999999999344e-03,-2.180049870000000112e-01,-1.829050950883245527e-02,-4.178292680000000175e-02
-1.122463379999999976e-03,1.955564000000000080e+00,-1.015779560000000005e-02,-2.338321999999999901e-01,-1.953488999559624059e-02,-3.393879000000000340e-02
-1.639247759999999925e-03,1.944901699999999956e+00,-1.096399410000000081e-02,-2.466752680000000031e-01,-2.065666337133545763e-02,-3.183189000000000157e-02
-2.043401360000000107e-03,1.935727830000000038e+00,-1.043962590000000086e-02,-2.575467000000000173e-01,-2.154634425940786524e-02,-2.685460450000000041e-02
-2.418987220000000035e-03,1.926383729999999961e+00,-9.537095000000000641e-03,-2.672217000000000064e-01,-2.226795063864491983e-02,-2.232083489999999934e-02
-2.832060999999999867e-03,1.915000000000000036e+00,-1.015870829999999947e-02,-2.760801999999999978e-01,-2.299717380927060462e-02,-2.152071889999999932e-02
-3.184631470000000124e-03,1.905137300000000034e+00,-1.003362420000000060e-02,-2.843382360000000220e-01,-2.370697321065084323e-02,-2.030117810000000092e-02
-3.543828150000000003e-03,1.894849299999999959e+00,-9.283761999999999223e-03,-2.908521589999999990e-01,-2.422070319652666615e-02,-1.659009999999999999e-02
-3.879345000000000189e-03,1.885298729999999923e+00,-8.877934000000000520e-03,-2.939433459999999942e-01,-2.454902929942408274e-02,-1.006024139999999942e-02
-4.273378759999999985e-03,1.872712490000000063e+00,-9.082721999999999671e-03,-2.964190999999999909e-01,-2.490012758573689408e-02,-1.394562799999999984e-02
-4.605035759999999943e-03,1.861200809999999928e+00,-8.059016000000000443e-03,-3.000462649999999787e-01,-2.549041312312587057e-02,-1.585009509999999941e-02
-4.852559999999999686e-03,1.850675700000000035e+00,-6.090654000000000033e-03,-3.030844999999999789e-01,-2.616965879062069580e-02,-1.665934549999999875e-02
-5.033388730000000304e-03,1.840269799999999956e+00,-3.462660360000000079e-03,-3.054637610000000003e-01,-2.683850386656996476e-02,-1.654598679999999891e-02
-5.154690709999999731e-03,1.827045199999999925e+00,-9.512580999999999988e-04,-3.072486999999999857e-01,-2.750099978376632434e-02,-1.677849999999999828e-02
-5.161700299999999637e-03,1.804227000000000025e+00,3.431588409999999836e-03,-3.089897629999999729e-01,-2.887165396924727331e-02,-1.931628209999999846e-02
-5.103712439999999809e-03,1.793496729999999983e+00,3.791209780000000164e-03,-3.083461230000000275e-01,-2.963831968831599425e-02,-2.191730999999999888e-02
-5.002522379999999914e-03,1.779285189999999961e+00,3.273845180000000202e-03,-3.081208169999999913e-01,-3.048089815413435044e-02,-2.352977170000000035e-02
-4.951389510000000181e-03,1.767983440000000073e+00,6.935173000000000422e-04,-3.085442480000000209e-01,-3.136560659916783067e-02,-2.383733000000000032e-02
-4.980387630000000267e-03,1.756752000000000091e+00,-1.910337709999999998e-03,-3.092456760000000249e-01,-3.226025801041699365e-02,-2.339513409999999932e-02
-5.156632510000000100e-03,1.741635080000000002e+00,-5.397243000000000353e-03,-3.443210720000000058e-01,-3.507058577571486174e-02,-8.587219999999999576e-02
-5.400405270000000271e-03,1.729814289999999977e+00,-7.482622280000000153e-03,-3.568019000000000052e-01,-3.873611073732301235e-02,-1.058473209999999942e-01
-5.702246999999999698e-03,1.717858309999999999e+00,-6.941600699999999832e-03,-3.711490630000000013e-01,-4.126570613216194033e-02,-1.325875669999999895e-01
-6.079430000000000250e-03,1.704482559999999980e+00,-9.048927000000000012e-03,-3.949830229999999887e-01,-4.770763890865422491e-02,-1.737132670000000045e-01
-6.629157000000000105e-03,1.687279820000000097e+00,-1.034923180000000068e-02,-4.138182400000000039e-01,-5.556833744225501276e-02,-2.076649670000000059e-01
-7.159377449999999692e-03,1.671956900000000079e+00,-1.445048489999999942e-02,-4.278028609999999787e-01,-6.458857653127891840e-02,-2.367869320000000055e-01
-7.774432999999999865e-03,1.657430170000000036e+00,-1.804452200000000034e-02,-4.394440000000000013e-01,-7.441726138007162539e-02,-2.568140629999999813e-01
-8.600194999999999715e-03,1.640788439999999904e+00,-2.223017249999999917e-02,-4.480233490000000152e-01,-8.493432415713729478e-02,-2.744808200000000142e-01
-1.054825069999999927e-02,1.608767000000000058e+00,-2.979982000000000117e-02,-4.573649470000000217e-01,-1.019410460881568781e-01,-2.936986999999999792e-01
-1.172750260000000010e-02,1.592838640000000083e+00,-3.533577999999999719e-02,-4.617714580000000235e-01,-1.139606626437315445e-01,-3.064325999999999994e-01
-1.332301999999999965e-02,1.573874470000000025e+00,-4.109623999999999916e-02,-4.651535150000000174e-01,-1.264146392902500693e-01,-3.169482350000000226e-01
-1.332301999999999965e-02,1.573874470000000025e+00,-4.109623999999999916e-02,-4.651535150000000174e-01,-1.264146392902500693e-01,-3.169482350000000226e-01
-1.734879799999999861e-02,1.534765479999999904e+00,-5.295954270000000075e-02,-4.695986810000000178e-01,-1.523237151875602158e-01,-3.327721659999999804e-01
-1.944152450000000143e-02,1.517673489999999958e+00,-5.894895640000000214e-02,-4.710328280000000145e-01,-1.656611024522804398e-01,-3.386209000000000024e-01
-2.197062220000000135e-02,1.498801349999999921e+00,-6.499087000000000613e-02,-4.720505480000000142e-01,-1.791908267458996173e-01,-3.434486390000000000e-01
-2.430517230000000042e-02,1.482811450000000031e+00,-6.759975999999999485e-02,-4.569234249999999942e-01,-1.916077989216173616e-01,-3.174153270000000249e-01
-2.689127250000000052e-02,1.466169829999999896e+00,-7.325305000000000011e-02,-4.601865709999999887e-01,-2.044295216775187662e-01,-3.257152440000000149e-01
-2.945064569999999993e-02,1.450650570000000084e+00,-7.893890000000000629e-02,-4.626223440000000187e-01,-2.175433427370340178e-01,-3.324314999999999909e-01
-3.251930000000000098e-02,1.433127760000000084e+00,-8.065139000000000336e-02,-4.645239999999999925e-01,-2.241434885630220475e-01,-3.373563290000000103e-01
-3.544684499999999766e-02,1.417383309999999952e+00,-8.672433000000000225e-02,-4.660335780000000039e-01,-2.375923185911405777e-01,-3.425983790000000084e-01
-3.851485250000000193e-02,1.401766539999999894e+00,-9.292351999999999557e-02,-4.670039420000000052e-01,-2.512189156395625012e-01,-3.469267790000000184e-01
-4.582620409999999672e-02,1.367665410000000081e+00,-1.102718859999999995e-01,-4.848546389999999762e-01,-2.782186250971636632e-01,-3.188437219999999961e-01
-4.582620409999999672e-02,1.367665410000000081e+00,-1.102718859999999995e-01,-4.848546389999999762e-01,-2.782186250971636632e-01,-3.188437219999999961e-01
-5.552187000000000094e-02,1.328232999999999997e+00,-1.348784709999999998e-01,-5.225959420000000355e-01,-2.998458393619955475e-01,-2.448475509999999966e-01
-6.014891709999999753e-02,1.310944200000000004e+00,-1.372253599999999907e-01,-5.155023340000000065e-01,-3.035782940352262371e-01,-1.878918709999999881e-01
-6.565034999999999621e-02,1.291109559999999989e+00,-1.446504590000000090e-01,-5.203468999999999456e-01,-3.093463681029600121e-01,-1.232130079999999989e-01
-7.138413000000000397e-02,1.271140809999999899e+00,-1.562029420000000113e-01,-5.414480000000000404e-01,-3.135660279462264555e-01,-1.040076090000000009e-01
-7.731050000000000422e-02,1.251103639999999961e+00,-1.654592159999999923e-01,-5.583135999999999655e-01,-3.171137761700478785e-01,-8.782581000000000415e-02
