0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516516239999999894e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650021463662070239e-17,-0.000000000000000000e+00
-2.431479729999999959e-08,1.000002859999999938e+00,-7.848680000000000213e-06,-2.276581649999999992e-05,3.620135754547858407e-11,-4.385158000000000071e-06
-2.291962710000000133e-08,1.000004169999999970e+00,-1.055693159999999995e-05,-4.412759000000000012e-05,4.321512022425047447e-11,-4.524305000000000384e-06
-2.264124889999999899e-08,1.000004890000000035e+00,-1.254025390000000009e-05,-4.917675689999999723e-05,6.284704598840155354e-11,-5.753765439999999861e-06
-2.354164510000000099e-08,1.000005250000000068e+00,-1.333446559999999971e-05,-4.655732480000000079e-05,5.803480288178590530e-11,-6.363794000000000213e-06
-9.877740579999999867e-08,1.000002999999999975e+00,-3.565870430000000124e-06,-3.090307290000000016e-05,1.566082311167648888e-11,3.627933440000000205e-06
-9.612656999999999968e-08,1.000003460000000066e+00,-3.954966999999999974e-06,-3.460229999999999903e-05,-9.918465283647000330e-12,3.250806460000000000e-06
-2.901836820000000042e-08,1.000005250000000068e+00,-1.436040469999999945e-05,-4.778771999999999789e-05,4.868725102802829606e-12,-6.942774229999999738e-06
-6.388150000000000197e-08,1.000004410000000066e+00,-4.388715749999999757e-06,-3.926461799999999934e-05,-4.840653227113753166e-11,2.955365739999999926e-06
-5.901052450000000044e-08,1.000004649999999939e+00,-4.251145579999999584e-06,-3.771106999999999671e-05,-5.879976987189366246e-11,2.875317700000000069e-06
-5.163604299999999711e-08,1.000004770000000098e+00,-4.348971000000000039e-06,-3.853937999999999760e-05,-6.983153094350416313e-11,2.834602999999999803e-06
-2.458456189999999910e-08,1.000005599999999939e+00,-1.469695780000000030e-05,-5.072783000000000115e-05,-4.617349606694753574e-11,-6.903246999999999637e-06
-2.456263639999999955e-08,1.000005599999999939e+00,-1.471122999999999942e-05,-5.080268600000000239e-05,-5.662491334565427257e-11,-6.902340999999999616e-06
-2.434729400000000065e-08,1.000005599999999939e+00,-1.471665749999999963e-05,-5.083848369999999928e-05,-6.987497218858629810e-11,-6.901160299999999656e-06
-2.432950200000000022e-08,1.000005720000000098e+00,-1.472648360000000017e-05,-5.091210189999999713e-05,-8.360299101797330544e-11,-6.901194999999999746e-06
-2.421500330000000149e-08,1.000005599999999939e+00,-1.472032820000000013e-05,-5.086520000000000218e-05,-9.554199360792514087e-11,-6.900542760000000359e-06
-2.351870880000000018e-08,1.000005720000000098e+00,-1.472747679999999972e-05,-5.091569619999999663e-05,-1.050635978977391308e-10,-6.900723749999999814e-06
-2.176932770000000147e-08,1.000005720000000098e+00,-1.472769870000000041e-05,-5.091393540000000275e-05,-1.164653780210174642e-10,-6.900685999999999883e-06
-7.536981000000000487e-08,1.000004289999999907e+00,-4.425037329999999662e-06,-3.916763000000000297e-05,-1.621631484720184094e-10,2.779856690000000075e-06
-7.241342999999999941e-08,1.000003999999999893e+00,-4.434030420000000048e-06,-3.923950000000000268e-05,-1.760106797691332705e-10,2.779051330000000053e-06
-5.033074400000000029e-08,1.000004770000000098e+00,-4.433052000000000327e-06,-3.927593999999999720e-05,-1.915875932448669753e-10,2.776432669999999932e-06
-4.688917699999999738e-08,1.000004770000000098e+00,-4.436765999999999933e-06,-3.929613739999999902e-05,-2.076241304524671704e-10,2.775866280000000046e-06
-4.259407400000000120e-08,1.000004770000000098e+00,-4.440680639999999758e-06,-3.928129440000000287e-05,-2.271828101584327116e-10,2.773743520000000124e-06
-3.071855659999999959e-08,1.000005129999999909e+00,-1.474818050000000051e-05,-5.104647429999999690e-05,-2.054396711246833258e-10,-6.902828319999999608e-06
-3.076173999999999763e-08,1.000005480000000002e+00,-1.762587640000000088e-05,-3.626573740000000175e-05,-2.635309114967604566e-10,-1.028503630000000059e-05
-1.259414119999999883e-07,1.000003339999999907e+00,-1.287397000000000034e-05,-5.913340999999999937e-05,-4.245339291430027449e-10,7.852839000000000455e-06
-1.583746640000000124e-08,1.000005720000000098e+00,-2.147629490000000109e-05,-4.637656000000000308e-05,-1.770252152287080646e-10,-4.266854379999999863e-06
-6.196534000000000183e-08,1.000004649999999939e+00,-4.473379000000000289e-06,-3.905196350000000166e-05,-2.746716901967736787e-10,9.259393000000000465e-07
-3.541626729999999848e-08,1.000004770000000098e+00,-2.020755710000000010e-05,-3.701038800000000111e-05,-1.952464299302486073e-10,-4.133354000000000101e-06
-1.800998820000000001e-08,1.000005250000000068e+00,-2.012985350000000132e-05,-3.596064999999999933e-05,-1.900973124471251073e-10,-4.137906669999999646e-06
-1.327416470000000017e-07,1.000003699999999940e+00,-3.678514999999999796e-06,-3.159426709999999802e-05,-2.467702773250806265e-10,8.183078529999999675e-07
-3.634690420000000039e-08,1.000004770000000098e+00,-2.005865640000000099e-05,-3.505542550000000296e-05,-1.686283541668885062e-10,-4.140192000000000390e-06
-3.429166639999999982e-08,1.000004770000000098e+00,-2.004458110000000080e-05,-3.486612000000000288e-05,-1.603521599335640331e-10,-4.140054000000000393e-06
-1.914881229999999967e-08,1.000005129999999909e+00,-2.002221480000000066e-05,-3.469642999999999740e-05,-1.530271177826989721e-10,-4.139328670000000359e-06
-1.571221730000000012e-08,1.000005250000000068e+00,-2.003075680000000056e-05,-3.473535620000000240e-05,-1.416721976554415890e-10,-4.140325470000000261e-06
-1.511100219999999949e-08,1.000005129999999909e+00,-2.003116789999999977e-05,-3.471548000000000190e-05,-1.328905909773246575e-10,-4.140089459999999851e-06
-1.246540080000000016e-07,1.000003699999999940e+00,-3.589942999999999842e-06,-3.092070999999999757e-05,-1.940039265450953316e-10,8.019992490000000368e-07
-9.780058999999999841e-08,1.000003809999999937e+00,-3.599017869999999999e-06,-3.098017620000000289e-05,-1.779465710501773783e-10,8.000347409999999904e-07
-9.137128999999999788e-08,1.000003809999999937e+00,-3.607910999999999887e-06,-3.104104690000000007e-05,-1.697057459141445861e-10,7.978101000000000138e-07
-4.816529400000000256e-08,1.000004169999999970e+00,-3.613964509999999839e-06,-3.107724480000000110e-05,-1.622976784507621374e-10,7.960989000000000216e-07
-3.072030000000000278e-08,1.000004289999999907e+00,-2.007964389999999873e-05,-3.495671259999999936e-05,-8.534558813155655643e-11,-4.146732410000000082e-06
-1.405097830000000124e-07,1.000002859999999938e+00,-3.629071219999999903e-06,-3.118052699999999787e-05,-1.411765765077527586e-10,7.921475999999999854e-07
-1.042493310000000056e-07,1.000003339999999907e+00,-3.612851289999999870e-06,-3.105431999999999984e-05,-1.324317613702678628e-10,7.934918360000000362e-07
-1.022713929999999993e-07,1.000003219999999970e+00,-3.624187230000000013e-06,-3.113140699999999723e-05,-1.222454788035608368e-10,7.913699999999999719e-07
-9.306473000000000646e-08,1.000003339999999907e+00,-3.616418330000000010e-06,-3.107027999999999824e-05,-1.129821212838535770e-10,7.918206389999999943e-07
-7.754973999999999943e-08,1.000003580000000003e+00,-3.612521999999999901e-06,-3.104344799999999958e-05,-9.984445710689393526e-11,7.922426450000000181e-07
-4.172831000000000104e-08,1.000003809999999937e+00,-3.609961000000000147e-06,-3.103483320000000327e-05,-9.113425184847608451e-11,7.926368999999999606e-07
-1.926737170000000077e-08,1.000004169999999970e+00,-2.009217680000000106e-05,-3.504942999999999893e-05,-1.005184683574291047e-11,-4.149381770000000183e-06
-1.340820429999999930e-07,1.000002859999999938e+00,-3.622026270000000011e-06,-3.110915000000000013e-05,-6.002931715441060467e-11,7.902649489999999897e-07
-9.306000000000000083e-08,1.000003219999999970e+00,-3.619006750000000127e-06,-3.108067000000000002e-05,-5.267036814310117637e-11,7.910425669999999627e-07
-1.522913350000000144e-08,1.000004289999999907e+00,-2.007691729999999881e-05,-3.489132360000000174e-05,2.203888333017059594e-11,-4.147902000000000186e-06
-3.022019260000000047e-08,1.000003930000000096e+00,-2.007533289999999937e-05,-3.489903000000000119e-05,3.105725037903880686e-11,-4.147187000000000143e-06
-1.101292140000000017e-07,1.000002260000000032e+00,-9.375141999999999287e-06,-3.085698699999999724e-05,-2.136747454008307509e-10,8.258269999999999793e-06
-1.295971689999999967e-07,1.000002379999999969e+00,-9.933197000000000164e-06,-3.543641650000000021e-05,-1.981280453197782740e-10,8.294678999999999599e-06
-7.066605000000000166e-08,1.000003809999999937e+00,-4.623870999999999728e-06,-3.502868640000000037e-05,8.639388524018190293e-12,5.026750000000000195e-07
-6.134537499999999486e-08,1.000003930000000096e+00,-5.012949260000000286e-06,-4.100702790000000056e-05,1.128674233068673399e-11,5.193660400000000062e-07
-6.149556000000000224e-08,1.000003930000000096e+00,-4.934558000000000265e-06,-4.038378390000000250e-05,1.871457494971631777e-11,5.228466999999999936e-07
-5.700422180000000000e-08,1.000003930000000096e+00,-4.885241650000000356e-06,-4.002508000000000270e-05,2.679674913314402328e-11,5.271221999999999580e-07
-5.584274000000000232e-08,1.000003930000000096e+00,-4.860546999999999696e-06,-3.978544000000000308e-05,3.205843913129066329e-11,5.290794430000000146e-07
-5.572781699999999903e-08,1.000003930000000096e+00,-4.849395000000000180e-06,-3.969482349999999910e-05,3.893217718576770306e-11,5.298588999999999881e-07
-6.935302000000000542e-08,1.000003930000000096e+00,-2.387462000000000148e-05,-2.322077489999999967e-05,-3.279869452811820035e-11,-5.386228000000000127e-06
-1.413546349999999937e-08,1.000004770000000098e+00,-2.146183580000000034e-05,-4.255327799999999777e-05,1.238816900707204747e-10,-4.332860999999999612e-06
