0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516516239999999894e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650021463662070239e-17,-0.000000000000000000e+00
1.160371540000000035e-06,9.986471529999999541e-01,4.836548759999999975e-04,6.679362619999999577e-03,-1.416614638805418344e-07,9.676336999999999374e-05
1.306185369999999959e-06,9.975500999999999951e-01,4.957287459999999951e-05,2.501370849999999795e-03,-1.938587814738409662e-07,3.606270179999999923e-06
1.518264180000000013e-06,9.963691999999999549e-01,-7.827111400000000314e-08,2.626614650000000210e-03,-8.536147062774970069e-06,7.126535999999999593e-06
1.461598690000000024e-06,9.947405000000000275e-01,-1.083783140000000038e-04,1.200705390000000004e-02,-8.586316552123547557e-06,3.684790569999999961e-04
-1.788390480000000089e-06,9.933726000000000500e-01,-7.951519000000000330e-06,-2.346600589999999972e-02,1.660467387100950901e-05,8.601286390000000101e-05
-3.778326349999999973e-06,9.927065370000000000e-01,4.183217239999999888e-06,5.905860570000000080e-03,1.911580432813416539e-05,2.074658190000000139e-05
1.840851380000000053e-06,9.913859000000000421e-01,-1.567292199999999983e-04,6.767842450000000412e-03,-2.115406772192104557e-05,-5.417666400000000073e-05
1.027792340000000091e-06,9.902593490000000109e-01,-1.419456819999999960e-04,6.920914999999999706e-03,-3.578273247040610983e-05,-6.065110210000000321e-05
-7.226603000000000273e-06,9.887512330000000071e-01,-1.119872899999999928e-03,6.419110999999999914e-03,8.918620260386260419e-06,7.620779329999999817e-03
-9.672095999999999154e-06,9.874095999999999984e-01,1.655179510000000026e-04,-2.369995420000000144e-02,3.062606608920190879e-05,-2.941348360000000067e-04
-1.070268349999999990e-05,9.866667390000000148e-01,-1.871422860000000006e-04,1.138757360000000086e-02,3.007721571545283497e-05,-3.713148000000000045e-05
-1.165548570000000069e-05,9.854440690000000336e-01,-1.435085290000000095e-04,6.975099440000000206e-03,1.315184305726992127e-05,-5.900463999999999687e-05
-1.999028610000000067e-05,9.843008519999999484e-01,7.016467999999999616e-06,7.082951260000000353e-03,5.822144367960520523e-05,2.557551489999999875e-05
-2.315169329999999960e-05,9.827722309999999961e-01,-4.544434999999999800e-05,1.192409919999999970e-02,8.015230858236986286e-05,3.911712270000000137e-04
-2.340415809999999867e-05,9.821238519999999639e-01,-1.227226890000000065e-04,5.696454000000000101e-03,7.959215493278610294e-05,-5.658404550000000014e-05
-2.434005179999999976e-05,9.808639000000000108e-01,-1.438679320000000130e-04,6.929976400000000154e-03,6.323198725610808724e-05,-6.024213509999999774e-05
-2.520111229999999930e-05,9.797095660000000317e-01,-4.525473199999999977e-05,6.611363000000000309e-03,6.091629889079479542e-05,2.419564410000000121e-05
-2.519287410000000115e-05,9.785346999999999795e-01,-4.787533540000000104e-05,6.636345289999999800e-03,6.090632677758060380e-05,1.999706729999999990e-05
-2.520219099999999941e-05,9.773492999999999764e-01,-4.869869740000000002e-05,6.525574719999999856e-03,6.063999878397130706e-05,1.728028289999999976e-05
-2.516004999999999978e-05,9.761739000000000388e-01,-4.920255739999999760e-05,6.627532650000000219e-03,6.062335776768524063e-05,1.758485450000000052e-05
-2.508164650000000109e-05,9.749954339999999942e-01,-4.886323589999999682e-05,6.533765000000000406e-03,5.978510562401671922e-05,1.689678169999999984e-05
-2.503749419999999886e-05,9.738134000000000512e-01,-1.194215290000000044e-05,2.260269599999999851e-03,5.976836390223282472e-05,1.231829720000000030e-05
-2.495048280000000137e-05,9.726245000000000029e-01,-1.066175170000000069e-05,2.171796750000000182e-03,5.889341289491553726e-05,1.159130810000000046e-05
-2.487090570000000095e-05,9.711439610000000000e-01,-1.212738999999999977e-04,1.185616850000000000e-02,5.887400483363335702e-05,3.667852720000000033e-04
-2.480413000000000065e-05,9.699929360000000278e-01,-1.210789200000000052e-04,1.181988789999999928e-02,5.802242745019171887e-05,3.593823640000000049e-04
-2.473492710000000145e-05,9.688200350000000238e-01,-4.983466350000000263e-05,6.606682000000000006e-03,5.800543335379796652e-05,1.758654250000000137e-05
-2.467597190000000071e-05,9.676344999999999530e-01,-4.951489249999999867e-05,6.514360660000000254e-03,5.717332110390505837e-05,1.650210470000000132e-05
-2.460913309999999979e-05,9.664613600000000471e-01,-5.005131239999999893e-05,6.600560620000000232e-03,5.715583552279394761e-05,1.756395800000000169e-05
-2.455628780000000132e-05,9.653192999999999913e-01,-4.974250619999999982e-05,6.507030999999999926e-03,5.635303380876023545e-05,1.640955449999999841e-05
-2.449348359999999831e-05,9.641385999999999568e-01,-5.029715249999999684e-05,6.593082570000000434e-03,5.633550005656176644e-05,1.748223439999999952e-05
-2.443707310000000130e-05,9.629712999999999745e-01,-5.000038799999999701e-05,6.499895000000000325e-03,5.555875558466155531e-05,1.632037999999999908e-05
-2.421140739999999886e-05,9.614646430000000077e-01,-1.222642999999999874e-04,1.194055379999999986e-02,5.444521440340523150e-05,3.661820670000000017e-04
-2.416140160000000117e-05,9.603363000000000316e-01,-1.198634999999999951e-04,1.181012390000000037e-02,5.380251837390811326e-05,3.517076259999999776e-04
-2.409996520000000047e-05,9.591611620000000116e-01,-1.202056000000000066e-04,1.183982939999999977e-02,5.378239071337534395e-05,3.579840999999999731e-04
-2.404422589999999878e-05,9.579811999999999772e-01,-1.192014900000000065e-04,1.180416720000000003e-02,5.305332549504696688e-05,3.487667999999999758e-04
-1.625428559999999981e-05,9.570535999999999488e-01,-1.110800800000000059e-04,1.151010000000000054e-02,5.302174131877117292e-05,2.993073999999999865e-04
-1.601487380000000043e-05,9.555816000000000310e-01,-2.878256490000000254e-04,-2.373702819999999949e-02,4.996397979621440658e-05,1.372456080000000094e-03
-1.586034000000000068e-05,9.543981550000000258e-01,-2.544934399999999809e-04,-2.110914889999999933e-02,4.994705882911631663e-05,1.120166620000000038e-03
-1.580322530000000130e-05,9.532053470000000361e-01,-2.694660220000000186e-04,-2.142644000000000146e-02,4.927838322463741261e-05,1.209392679999999991e-03
-3.573458530000000219e-05,9.520916999999999852e-01,-1.078757110000000061e-03,4.812385999999999769e-04,-1.940294258054669444e-04,8.209258000000000527e-03
-3.246832780000000223e-05,9.507308599999999554e-01,-7.045090309999999575e-04,8.121046999999999294e-03,-1.632280262085377440e-04,5.095004000000000199e-03
-4.223364520000000131e-05,9.495899679999999510e-01,9.079125999999999646e-05,1.146179620000000073e-02,-1.571459286620607984e-04,-3.468818609999999763e-04
-4.250980999999999814e-05,9.485568399999999567e-01,4.683914000000000129e-06,6.632666570000000060e-03,-1.551984469985200673e-04,2.448246599999999844e-05
-4.266295999999999852e-05,9.475086000000000341e-01,4.687797630000000332e-06,6.816197650000000406e-03,-1.541530994963306075e-04,3.009916689999999953e-05
-4.278350749999999841e-05,9.463348390000000387e-01,5.002371999999999816e-06,6.736430340000000225e-03,-1.533447327999769229e-04,3.148118410000000058e-05
-4.278336199999999704e-05,9.451663489999999612e-01,4.691138999999999878e-06,6.838778999999999691e-03,-1.533313984844916734e-04,3.228477729999999817e-05
-4.294139220000000326e-05,9.437727999999999673e-01,4.977748000000000270e-06,6.768844999999999897e-03,-1.525821635431955439e-04,3.242192539999999681e-05
-4.294124659999999687e-05,9.425999999999999934e-01,4.672914660000000003e-06,6.857669450000000201e-03,-1.525702603976969332e-04,3.291295799999999992e-05
-4.304033430000000311e-05,9.414211510000000116e-01,4.950741640000000159e-06,6.778376000000000019e-03,-1.518463850904323029e-04,3.279032529999999999e-05
-4.298741259999999686e-05,9.404588339999999658e-01,2.271350239999999885e-06,2.038137000000000195e-03,-1.518352673430971083e-04,1.279189559999999958e-05
-4.308574000000000263e-05,9.392717999999999900e-01,2.364205999999999909e-06,1.990242000000000139e-03,-1.511247612579027285e-04,1.220912599999999916e-05
-4.315248219999999788e-05,9.378047000000000466e-01,6.417307300000000174e-06,1.216106490000000082e-02,-1.511107462640092012e-04,3.897025999999999913e-05
-4.351534000000000272e-05,9.362899000000000083e-01,-3.119111639999999977e-04,-2.490851280000000098e-02,-1.487275689835810362e-04,1.922621860000000042e-03
-4.351154709999999854e-05,9.351083639999999697e-01,6.335554639999999736e-06,1.215243000000000052e-02,-1.487107789161768421e-04,3.875326370000000049e-05
-4.415285729999999923e-05,9.345069000000000292e-01,4.658444600000000159e-06,5.708027000000000066e-03,-1.487028027614952311e-04,3.190346620000000062e-05
-4.422969000000000038e-05,9.332424400000000064e-01,4.799476300000000383e-06,6.969373000000000061e-03,-1.482635382953533193e-04,3.356078999999999822e-05
-4.429873659999999800e-05,9.320637999999999979e-01,5.023291999999999609e-06,6.782085630000000281e-03,-1.476963761016252159e-04,3.273064430000000323e-05
-4.429636460000000283e-05,9.308931999999999762e-01,4.787759999999999880e-06,6.869375710000000246e-03,-1.476838882708271885e-04,3.258258580000000055e-05
-4.437338430000000214e-05,9.297693369999999735e-01,5.062798659999999843e-06,6.779169659999999785e-03,-1.469950329950038353e-04,3.225675749999999963e-05
-4.516822810000000051e-05,9.283294680000000465e-01,-3.328313999999999928e-06,1.224809510000000011e-02,-1.419575240815576208e-04,1.058186169999999967e-04
-4.523317999999999778e-05,9.271833999999999909e-01,6.507296350000000037e-06,1.207784940000000001e-02,-1.414426694055118485e-04,3.847176999999999775e-05
-4.586223800000000005e-05,9.265563489999999458e-01,1.939768999999999825e-06,1.647313129999999990e-03,-1.414336195242743826e-04,1.074849569999999974e-05
-4.608257590000000098e-05,9.251198000000000476e-01,5.208279619999999940e-06,7.080883720000000214e-03,-1.403537759384850848e-04,3.247113999999999757e-05
