0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516516239999999894e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650021463662070239e-17,-0.000000000000000000e+00
-3.398300239999999742e-07,9.999320510000000439e-01,-8.167893999999999762e-05,7.419555999999999677e-04,-5.505786790595484510e-07,1.193434760000000011e-05
-4.060083259999999832e-07,9.997395999999999505e-01,-2.911777700000000072e-04,2.671863420000000072e-03,-6.908718292411362072e-07,7.997033999999999504e-06
-4.047178659999999752e-07,9.996338000000000168e-01,-2.866282589999999755e-04,2.641716509999999813e-03,-8.134545824506694048e-07,8.343602530000000537e-06
-2.183245730000000040e-07,9.992480000000000251e-01,-9.028474000000000525e-04,3.509454429999999975e-03,-9.351572394222504315e-07,6.473790000000000100e-03
-4.084618580000000094e-07,9.994353999999999738e-01,-7.235720000000000172e-04,6.491463630000000352e-03,-1.192025496125862883e-06,7.859119000000000131e-04
-4.095191460000000027e-07,9.993176999999999754e-01,-8.115832000000000124e-04,6.169588309999999784e-03,-1.319008592644145929e-06,1.668266999999999970e-03
-2.552189359999999835e-07,9.992342589999999580e-01,-2.495516000000000249e-04,2.281268590000000169e-03,-1.442523004353722832e-06,1.100939700000000013e-05
-1.435387279999999918e-07,9.991681580000000285e-01,-2.683051280000000173e-04,2.395446879999999813e-03,-1.682340425754938623e-06,1.407205129999999944e-05
-2.004737499999999921e-07,9.991086999999999607e-01,-3.063043700000000124e-04,2.738987999999999926e-03,-1.368506273347703739e-06,1.840758999999999904e-05
-2.125610190000000094e-07,9.988295999999999841e-01,-7.673768560000000013e-04,6.010739000000000186e-03,-1.306466386113280642e-06,2.168049569999999909e-03
2.600645530000000128e-07,9.987500999999999740e-01,4.647299650000000085e-05,7.641670290000000289e-03,-1.406410396800708304e-06,1.112590540000000009e-04
-4.976585000000000355e-07,9.985583420000000432e-01,4.477799000000000324e-05,7.389787000000000092e-03,3.929214593347084775e-06,8.933525529999999666e-05
-1.263905919999999963e-06,9.983779000000000403e-01,4.599417999999999947e-05,7.318500999999999826e-03,8.938996351084761195e-06,7.249368000000000554e-05
-1.905532369999999906e-06,9.982105489999999470e-01,4.709540369999999919e-05,7.269325670000000017e-03,1.322968299657961817e-05,5.724067000000000028e-05
-2.419671999999999963e-06,9.980774999999999508e-01,4.581826999999999932e-05,7.219024000000000101e-03,1.671171608340492031e-05,5.696923469999999753e-05
-2.876255619999999836e-06,9.979257000000000266e-01,4.501444999999999725e-05,7.164080629999999839e-03,1.953992457235654548e-05,5.789222630000000040e-05
-3.353461000000000147e-06,9.975651500000000116e-01,6.826620000000000041e-05,9.889375000000000596e-03,2.162565551127699034e-05,1.337000870000000054e-05
-3.611892679999999801e-06,9.974376999999999827e-01,6.313377000000000659e-05,9.836264000000000812e-03,2.319059800376069657e-05,4.073995660000000223e-05
-3.755549189999999797e-06,9.973351999999999773e-01,4.358032310000000136e-05,7.008518000000000039e-03,2.421713574353559199e-05,5.884100000000000127e-05
-3.560264300000000125e-06,9.975275999999999588e-01,-5.129811999999999904e-06,2.005573359999999940e-03,2.450166507778223644e-05,5.191024680000000185e-05
-3.614425170000000108e-06,9.973921999999999510e-01,3.308854499999999899e-06,2.242723480000000102e-03,2.451511580672858140e-05,-1.127450379999999960e-05
3.141546590000000141e-06,9.973123999999999878e-01,-1.641803280000000143e-05,2.448266369999999980e-03,-3.148089990796192045e-05,7.022179000000000348e-06
4.621145999999999682e-06,9.970299999999999718e-01,-4.100141809999999763e-05,7.319217000000000257e-03,-4.141255726276012303e-05,5.697366000000000196e-06
5.358221999999999975e-06,9.969215999999999633e-01,-4.400078610000000059e-05,7.286471999999999567e-03,-4.646133541812059347e-05,1.131463800000000068e-05
5.826326289999999883e-06,9.967986349999999884e-01,-4.564515999999999853e-05,7.282982579999999762e-03,-4.968936672464588106e-05,1.638544199999999890e-05
5.518453690000000123e-06,9.966869000000000423e-01,-4.617884409999999768e-05,7.232711650000000179e-03,-5.175648233083040395e-05,1.805368809999999838e-05
5.442442999999999893e-06,9.965768000000000404e-01,-4.602741680000000247e-05,7.165270389999999802e-03,-5.299241978733766639e-05,2.193008549999999896e-05
5.538397999999999722e-06,9.965347650000000446e-01,-1.360347999999999973e-05,2.562625800000000072e-03,-5.304163440705248096e-05,2.096730169999999895e-05
5.526472709999999839e-06,9.965678449999999522e-01,1.269149650000000081e-05,1.206882999999999958e-03,-5.314535531024121734e-05,-5.850579329999999921e-07
5.546708510000000354e-06,9.964728999999999948e-01,1.099931999999999958e-05,1.115192890000000006e-03,-5.319474097222273316e-05,3.848145000000000237e-06
5.540402530000000000e-06,9.963910580000000516e-01,1.083159999999999977e-05,1.082185660000000013e-03,-5.324467519118813682e-05,3.253331670000000158e-06
5.591959999999999735e-06,9.962483640000000529e-01,-1.310345209999999945e-05,2.457226629999999939e-03,-5.329568819816421098e-05,2.041263540000000053e-05
5.597699000000000393e-06,9.961794609999999883e-01,-1.272175900000000025e-05,2.456072249999999985e-03,-5.334125630147282579e-05,2.079220580000000045e-05
5.601846000000000305e-06,9.961145000000000138e-01,-1.257478650000000002e-05,2.466720529999999988e-03,-5.338483088970981421e-05,2.090858000000000031e-05
5.606339000000000026e-06,9.960484499999999741e-01,-1.251164939999999940e-05,2.474952999999999789e-03,-5.342743839100827752e-05,2.099909400000000051e-05
5.611429000000000345e-06,9.959796669999999574e-01,-1.247780160000000008e-05,2.481008409999999921e-03,-5.346964516471047979e-05,2.106893590000000105e-05
5.493728619999999653e-06,9.959021999999999597e-01,2.928699359999999809e-06,2.924910279999999932e-03,-5.349093818158480603e-05,2.294534720000000047e-05
4.523742519999999646e-06,9.954741999999999758e-01,-9.477058000000000227e-04,5.279335999999999925e-03,-4.737811777881796821e-05,6.489326999999999596e-03
2.665627000000000050e-06,9.956748490000000285e-01,2.134196619999999848e-06,2.752266819999999933e-03,-3.451956770303480889e-05,2.559481800000000022e-05
2.120587620000000061e-06,9.955370999999999526e-01,1.972266550000000156e-06,2.746275160000000073e-03,-3.079264973779020811e-05,2.354858999999999945e-05
1.672156939999999924e-06,9.954304000000000485e-01,1.634655749999999990e-06,2.609651540000000169e-03,-2.759565160709585556e-05,2.163854880000000042e-05
1.295449919999999944e-06,9.951891000000000487e-01,9.179493999999999360e-06,7.208922999999999894e-03,-2.515834869950360334e-05,3.238650999999999970e-05
1.069611469999999993e-06,9.951345000000000329e-01,9.539486000000000775e-06,7.148131729999999961e-03,-2.315109718853078865e-05,2.781633519999999891e-05
8.859623000000000056e-07,9.950540660000000148e-01,7.799481000000000356e-07,2.230596259999999883e-03,-2.181022774486681863e-05,1.640458870000000054e-05
8.438302000000000435e-07,9.949529000000000289e-01,7.864709999999999490e-07,2.184842709999999973e-03,-2.151119245560807503e-05,1.612765479999999843e-05
8.346482329999999689e-07,9.948565000000000325e-01,7.266089599999999525e-07,2.166426740000000021e-03,-2.148582339679863510e-05,1.680638890000000054e-05
8.226426000000000212e-07,9.947711999999999666e-01,6.626550999999999924e-07,2.164160000000000042e-03,-2.146398479000013120e-05,1.743965729999999892e-05
6.764387309999999901e-07,9.944212439999999820e-01,9.837884000000000692e-06,7.080614570000000156e-03,-2.144488774639065719e-05,2.822241369999999949e-05
7.580088999999999763e-07,9.946277000000000035e-01,2.974374999999999792e-07,2.095049710000000068e-03,-2.111572493264983556e-05,1.999127379999999848e-05
7.062278999999999972e-07,9.943733000000000155e-01,9.863081000000000173e-06,7.139908999999999839e-03,-2.110920490616315724e-05,2.905351719999999861e-05
7.791278449999999807e-07,9.943543670000000168e-01,3.016636400000000126e-05,2.122170290000000188e-03,-2.109292779102613585e-05,-1.011053830000000029e-04
5.202342660000000103e-07,9.942714000000000274e-01,3.177175679999999877e-05,2.119694840000000205e-03,-2.105015779957431415e-05,-9.831553999999999348e-05
5.055759400000000474e-07,9.941743610000000064e-01,3.647852650000000233e-05,2.241189130000000116e-03,-2.102099910736002144e-05,-1.226328999999999961e-04
5.020970000000000523e-07,9.940847000000000433e-01,3.744995410000000137e-05,2.271939000000000163e-03,-2.099388489383150939e-05,-1.269577619999999886e-04
4.791782000000000152e-07,9.937006000000000450e-01,4.964027999999999833e-05,7.197662999999999978e-03,-2.096627570492713883e-05,-1.127135469999999994e-04
4.916804000000000410e-07,9.938857559999999536e-01,3.787720999999999780e-05,2.291586249999999839e-03,-2.093754165131985517e-05,-1.286682529999999872e-04
4.697468000000000198e-07,9.935130479999999542e-01,4.982282549999999985e-05,7.213068660000000396e-03,-2.090872207657922088e-05,-1.141718240000000025e-04
4.644926150000000086e-07,9.934123999999999732e-01,4.990170999999999762e-05,7.219814700000000418e-03,-2.087934801073523436e-05,-1.148329469999999982e-04
4.598218199999999820e-07,9.933150410000000097e-01,4.997297219999999736e-05,7.226351649999999786e-03,-2.084985788049598750e-05,-1.154395870000000029e-04
4.618484999999999815e-07,9.932868999999999726e-01,5.005622999999999898e-05,7.232974280000000269e-03,-2.082024610080787471e-05,-1.161132820000000026e-04
4.608795619999999811e-07,9.932303000000000104e-01,5.014474999999999792e-05,7.239521480000000314e-03,-2.079056503154846181e-05,-1.168079319999999977e-04
4.570580360000000137e-07,9.931438000000000210e-01,5.024472999999999895e-05,7.246075000000000259e-03,-2.076079460143134277e-05,-1.175929789999999997e-04
4.540538609999999960e-07,9.930657999999999985e-01,5.032956689999999814e-05,7.252631709999999600e-03,-2.073098158528047783e-05,-1.182399859999999945e-04
4.332841570000000175e-07,9.929978000000000415e-01,3.886468399999999695e-05,2.340968230000000077e-03,-2.069808649220351301e-05,-1.322196330000000074e-04
