0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516516239999999894e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650021463662070239e-17,-0.000000000000000000e+00
1.353402580000000077e-06,9.962826000000000182e-01,9.314295600000000418e-04,1.285140400000000030e-02,-2.426849031144626834e-07,-1.216446999999999976e-05
-2.193146999999999892e-04,9.926901999999999671e-01,-1.406792090000000099e-03,-1.689627769999999928e-03,2.814314690721368541e-07,8.380082440000000046e-04
-2.221073660000000077e-04,9.895909999999999984e-01,2.800479710000000001e-05,1.159540189999999985e-02,2.362931687997845604e-06,-4.305248000000000018e-05
-2.255194849999999935e-04,9.865534999999999721e-01,2.788734860000000076e-05,1.146636160000000064e-02,4.068982444802383063e-06,-3.921112510000000138e-05
-2.296416499999999971e-04,9.831246999999999625e-01,1.972847389999999917e-04,-1.451656219999999942e-03,5.246913150581329891e-06,-1.285292439999999922e-03
-2.332853620000000037e-04,9.800769999999999760e-01,2.802653760000000096e-05,1.140856089999999975e-02,6.213935878448206470e-06,-3.425893370000000315e-05
-2.372654560000000067e-04,9.769044519999999787e-01,2.835878689999999977e-05,1.139131749999999950e-02,7.187457845930368791e-06,-3.375602000000000143e-05
-2.412903849999999953e-04,9.737392660000000477e-01,2.872408369999999972e-05,1.137524470000000031e-02,8.193940810122047320e-06,-3.366079000000000065e-05
-2.453660709999999959e-04,9.705848689999999612e-01,2.897131999999999962e-05,1.135906580000000006e-02,9.249352386924013613e-06,-3.266357819999999982e-05
-2.494128000000000187e-04,9.674139000000000488e-01,-1.897148760000000030e-04,-7.317231000000000429e-02,1.043838375326478728e-05,2.878334489999999747e-04
-2.576733239999999905e-04,9.649653430000000309e-01,2.660681000000000149e-05,1.046344079999999947e-02,1.198786378049313193e-05,-2.766493709999999951e-05
-2.593724639999999988e-04,9.611389000000000182e-01,2.969591299999999826e-04,-5.348995330000000034e-03,1.301706000578466076e-05,-1.800951899999999944e-03
-2.676031730000000058e-04,9.589748999999999635e-01,3.023552739999999905e-05,3.757070749999999980e-03,1.471443808190969524e-05,-1.617085800000000041e-04
-2.957637189999999939e-04,9.557209610000000355e-01,3.497238000000000278e-05,4.670401999999999713e-03,1.610290617984063709e-05,-1.794817220000000135e-04
-2.979381820000000106e-04,9.519509670000000368e-01,3.007792110000000120e-05,1.170072890000000039e-02,1.737728692167744672e-05,-3.010989170000000114e-05
-3.244195250000000150e-04,9.489351510000000323e-01,2.784676329999999936e-05,1.116631369999999956e-02,1.876635380716816002e-05,-1.687486659999999996e-05
-3.591066629999999939e-04,9.455474619999999497e-01,-2.344310629999999979e-04,-3.278799360000000072e-03,2.003183881524706435e-05,2.518808759999999767e-04
-3.664671000000000204e-04,9.431152999999999897e-01,3.003921300000000089e-05,1.053400240000000078e-02,2.188690424769713298e-05,-3.543158530000000187e-05
-3.684682999999999904e-04,9.394403999999999533e-01,1.013029250000000038e-04,-6.243504579999999832e-03,2.302616599707425692e-05,-8.014002999999999578e-04
-4.059569330000000267e-04,9.363650679999999671e-01,-3.653228000000000118e-04,-3.531418739999999789e-03,2.423294336510382525e-05,1.367006449999999974e-03
-4.473503800000000041e-04,9.332291999999999810e-01,-3.682778330000000032e-04,-4.091322419999999724e-03,2.506860683642578633e-05,1.470554389999999961e-03
-4.905551319999999554e-04,9.301726999999999634e-01,1.743043000000000042e-05,1.085153999999999980e-02,2.574689693615514322e-05,2.691091500000000118e-05
-5.319890330000000495e-04,9.270344379999999607e-01,2.854556000000000050e-05,1.092466530000000061e-02,2.660394557773593948e-05,-4.868698310000000169e-05
-5.633565000000000534e-04,9.238979999999999970e-01,3.329559690000000036e-05,1.093481670000000065e-02,2.807292864621452393e-05,-8.206406999999999710e-05
-5.881216000000000308e-04,9.207600000000000229e-01,3.367001770000000230e-05,1.091739260000000079e-02,2.980948342992737797e-05,-8.593580999999999876e-05
-5.999317509999999801e-04,9.176301999999999515e-01,2.222451439999999844e-05,1.086914819999999955e-02,3.152790686070588511e-05,-1.372175760000000000e-05
-5.992504299999999728e-04,9.144909380000000310e-01,1.743476609999999977e-05,1.086393740000000073e-02,3.306879382917520753e-05,1.246121249999999941e-05
-5.988012000000000022e-04,9.113502500000000284e-01,1.834682190000000050e-05,1.091057529999999928e-02,3.460132032146162590e-05,7.597380320000000069e-06
-5.989439670000000406e-04,9.082063439999999988e-01,2.206007779999999901e-05,1.099946540000000007e-02,3.611957141673012654e-05,-9.405775999999999983e-06
-5.994554999999999936e-04,9.050978419999999858e-01,2.293981000000000085e-05,1.104009710000000005e-02,3.762632620274867297e-05,-1.859353510000000148e-05
-5.967805000000000505e-04,9.020936999999999983e-01,2.512091670000000034e-05,1.109414360000000009e-02,3.906016060902011084e-05,-2.927845339999999880e-05
-5.933374629999999808e-04,8.985802999999999985e-01,1.138670779999999993e-04,-2.694494999999999876e-03,4.051691415542997316e-05,-4.999196999999999495e-04
-5.889728000000000541e-04,8.954431409999999980e-01,1.954641479999999888e-04,-2.421371639999999898e-03,4.195175230055424136e-05,-9.719180530000000057e-04
-5.839966000000000254e-04,8.924920560000000336e-01,2.180406589999999887e-05,1.109394520000000009e-02,4.335263855573946143e-05,-2.286746169999999873e-05
-5.786567000000000056e-04,8.893475530000000129e-01,2.073604260000000055e-05,1.109952200000000055e-02,4.476494781634606592e-05,-2.106663310000000109e-05
-5.728067000000000531e-04,8.862880469999999677e-01,1.964173859999999891e-05,1.110529000000000030e-02,4.617200677749681506e-05,-1.925288229999999883e-05
-5.665686999999999546e-04,8.831495639999999980e-01,1.855060689999999909e-05,1.111135450000000011e-02,4.757634895913390058e-05,-1.760746819999999940e-05
-5.600474999999999941e-04,8.796555999999999820e-01,2.654110999999999905e-04,-8.736774330000000085e-04,4.899445934510828144e-05,-1.128241419999999936e-03
-5.528998440000000222e-04,8.765022999999999564e-01,2.606248600000000233e-04,-5.252062999999999524e-04,5.038762880153873491e-05,-1.063015079999999951e-03
-5.453266999999999707e-04,8.733462690000000084e-01,2.481052360000000163e-04,-1.651421189999999976e-04,5.177500743004400492e-05,-9.955482000000000307e-04
-5.373831369999999960e-04,8.701822999999999642e-01,2.346334370000000035e-04,1.843348149999999967e-04,5.315571767907615615e-05,-9.219308000000000060e-04
-5.290060999999999765e-04,8.670191000000000425e-01,2.226829379999999993e-04,5.264580000000000475e-04,5.452727646870841546e-05,-8.471569000000000408e-04
-5.201769530000000018e-04,8.639701600000000425e-01,1.302246530000000017e-05,1.114099189999999927e-02,5.588028467732001362e-05,-1.206377060000000052e-05
-5.110628000000000089e-04,8.610464330000000555e-01,1.234652880000000058e-05,1.114781289999999987e-02,5.724442581763128715e-05,-1.193583000000000054e-05
-5.017993389999999849e-04,8.575000999999999873e-01,1.687077750000000027e-04,1.601271330000000014e-03,5.861822683175358934e-05,-5.594565300000000014e-04
-4.918714400000000382e-04,8.543502689999999955e-01,1.447047110000000073e-04,1.972943540000000016e-03,5.997896667441859306e-05,-4.514470999999999827e-04
-4.810059620000000117e-04,8.512110000000000509e-01,1.104270629999999973e-05,1.118570189999999916e-02,6.132828909671581116e-05,-1.522686220000000080e-05
-4.695512759999999992e-04,8.481592999999999494e-01,1.140767929999999994e-05,1.121586370000000020e-02,6.272816306093488515e-05,-2.151873380000000096e-05
-4.646591260000000091e-04,8.451102999999999810e-01,1.118250659999999946e-05,1.124015079999999937e-02,6.426317106235177469e-05,-2.383455279999999865e-05
-4.647874739999999835e-04,8.420252999999999766e-01,1.098585199999999966e-05,1.126319360000000054e-02,6.588517744379529051e-05,-2.854660849999999863e-05
-4.685183000000000099e-04,8.385380000000000056e-01,-9.367589519999999824e-05,4.067100579999999993e-03,6.759894520879411342e-05,6.914975999999999979e-04
-4.747129569999999888e-04,8.353801370000000226e-01,-7.764139999999999833e-05,5.963839589999999670e-03,6.930458113574202578e-05,4.777729630000000067e-04
-4.716713739999999736e-04,8.323591350000000277e-01,-1.756541679999999952e-05,5.824573339999999932e-03,6.986056379747939077e-05,1.828870449999999955e-04
-4.669774209999999828e-04,8.292302999999999757e-01,-3.538534290000000087e-05,4.773132499999999979e-03,7.071186838595894687e-05,2.476363150000000140e-04
-4.553927999999999947e-04,8.261133430000000555e-01,-2.110385690000000044e-05,5.013406280000000381e-03,7.214943290990774040e-05,3.229287690000000126e-04
-4.405391810000000271e-04,8.230284450000000529e-01,-4.255428579999999861e-05,1.172004169999999942e-02,7.369200307390769047e-05,3.488793000000000124e-04
-4.260258999999999964e-04,8.199253680000000433e-01,-5.301329000000000214e-05,1.174774949999999978e-02,7.528705528851511205e-05,3.940349270000000114e-04
-4.119988999999999900e-04,8.168206999999999551e-01,-6.355999999999999454e-05,1.177525150000000020e-02,7.689156230074643090e-05,4.348967999999999931e-04
-3.987371999999999878e-04,8.137938380000000471e-01,-7.248459590000000472e-05,1.179522279999999958e-02,7.850330405179310549e-05,4.674895320000000114e-04
-3.868707569999999983e-04,8.106723999999999597e-01,-8.069770999999999889e-05,1.180970299999999952e-02,8.012629881319201599e-05,4.956402999999999850e-04
-3.765270519999999906e-04,8.076564999999999994e-01,-8.798415369999999628e-05,1.181812399999999930e-02,8.175901296412944549e-05,5.182235000000000097e-04
-3.675770709999999952e-04,8.045214410000000038e-01,-9.463479000000000335e-05,1.182346419999999974e-02,8.339980781497066968e-05,5.380069000000000344e-04
-3.596693000000000091e-04,8.014402000000000470e-01,-1.333536059999999964e-05,4.347642419999999709e-03,8.503465772531377392e-05,1.010176780000000000e-04
