0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516516239999999894e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650021463662070239e-17,-0.000000000000000000e+00
-1.554548279999999962e-07,9.999810460000000401e-01,-3.296798999999999943e-05,-1.007497489999999960e-04,-7.136516205467416385e-04,2.715967000000000148e-05
-1.832406579999999964e-07,1.000070330000000007e+00,-1.015153249999999986e-05,4.748982610000000335e-05,-3.230333256182328985e-03,4.488596459999999969e-06
-4.994869410000000022e-06,1.001011000000000095e+00,3.049184999999999830e-03,-2.014724539999999866e-03,-9.874735012040728593e-03,1.013797609999999953e-02
8.348991999999999633e-05,1.000266080000000057e+00,8.508342000000000335e-03,4.779733999999999892e-03,-1.442629469438094607e-02,2.463324370000000152e-02
1.065023609999999986e-04,1.000412000000000079e+00,8.263453999999999938e-03,5.451270379999999596e-03,-1.391934745940410015e-02,2.680895850000000052e-02
2.331315769999999996e-04,1.000434999999999963e+00,5.385352999999999841e-03,2.190407829999999837e-03,-1.176811461036228121e-02,2.096376380000000011e-02
2.212758850000000126e-04,1.000470280000000045e+00,5.533580669999999674e-03,1.961347000000000004e-03,-1.175289010329713495e-02,2.079366330000000096e-02
6.617470000000000188e-05,1.000393749999999971e+00,-2.639412410000000256e-04,-5.166194399999999957e-03,-1.169252553492242108e-02,3.197782999999999876e-02
-5.242978000000000270e-05,1.000138519999999920e+00,1.858730220000000049e-03,-2.506420999999999996e-03,-1.139021941137897433e-02,2.650685239999999929e-02
-5.518524630000000214e-05,1.000113999999999947e+00,1.027091869999999935e-03,-2.062689999999999836e-03,-1.384462183325178841e-02,3.943517430000000046e-02
-6.002290999999999822e-05,1.000099899999999931e+00,7.960012000000000251e-04,-2.100146140000000092e-03,-1.376767834740579531e-02,3.922653999999999724e-02
-6.216622000000000261e-05,1.000102400000000058e+00,6.324501999999999641e-04,-2.066796179999999799e-03,-1.377454743974286695e-02,3.948986530000000300e-02
-6.944484630000000364e-05,1.000116229999999939e+00,1.474071289999999900e-03,-2.835039279999999884e-03,-1.147990315499270060e-02,2.761833740000000162e-02
-7.008443000000000485e-05,1.000140550000000017e+00,1.394915739999999906e-03,-2.916081809999999854e-03,-1.148135455334536696e-02,2.770879000000000050e-02
-7.284743000000000533e-05,1.000166539999999937e+00,1.393635760000000055e-03,-2.935496619999999803e-03,-1.148050775449888615e-02,2.771883270000000121e-02
-6.689816999999999379e-05,1.000112300000000065e+00,2.246070000000000130e-04,-2.112055199999999903e-03,-1.373462769313260091e-02,3.979620999999999853e-02
-6.751386999999999536e-05,1.000120640000000005e+00,9.484699999999999501e-05,-2.168862000000000134e-03,-1.373401508256515136e-02,3.994260360000000121e-02
-6.869623999999999739e-05,1.000129000000000046e+00,8.622440510000000606e-05,-2.182608469999999801e-03,-1.373239541701929897e-02,3.998476270000000249e-02
-6.945720999999999699e-05,1.000137089999999951e+00,8.070852999999999686e-05,-2.218617589999999796e-03,-1.373236129583242301e-02,4.006251689999999754e-02
-6.933777000000000343e-05,1.000144240000000018e+00,9.716395000000000338e-05,-2.246220130000000075e-03,-1.373068433112723148e-02,4.011580349999999823e-02
-6.845830999999999542e-05,1.000151280000000087e+00,1.610544279999999960e-03,-3.168070219999999815e-03,-1.146138172097053813e-02,2.793465549999999895e-02
-6.764172999999999518e-05,1.000161169999999933e+00,1.643170599999999992e-03,-3.180390459999999850e-03,-1.145750469893003567e-02,2.795235810000000140e-02
-6.693362999999999429e-05,1.000169869999999905e+00,1.627281769999999912e-03,-3.192523999999999969e-03,-1.145417700181830534e-02,2.796635780000000099e-02
-6.710009619999999706e-05,1.000176790000000038e+00,1.653263459999999982e-03,-3.214730179999999993e-03,-1.144946215192367556e-02,2.798234670000000063e-02
-6.619358999999999519e-05,1.000181669999999912e+00,1.689896449999999913e-03,-3.238032569999999954e-03,-1.144500239935251733e-02,2.800760789999999847e-02
-6.554054999999999712e-05,1.000187640000000044e+00,1.714216549999999931e-03,-3.268516620000000081e-03,-1.144017771588806166e-02,2.803509870000000029e-02
-6.454228420000000658e-05,1.000192640000000077e+00,1.731200609999999961e-03,-3.276005849999999876e-03,-1.143670800133509552e-02,2.805035750000000119e-02
-6.540252000000000413e-05,1.000202889999999956e+00,1.739501249999999936e-03,-3.296332429999999925e-03,-1.143247732322826178e-02,2.806800229999999868e-02
-6.725958000000000088e-05,1.000215770000000060e+00,1.754905329999999946e-03,-3.305069999999999796e-03,-1.142876752118339098e-02,2.807944999999999885e-02
-6.684910000000000342e-05,1.000220660000000095e+00,1.752497999999999903e-03,-3.312648000000000068e-03,-1.142518708294267861e-02,2.808886210000000050e-02
-4.989520000000000299e-05,1.000186680000000106e+00,1.072243900000000022e-04,-2.373219470000000053e-03,-1.371336783751405872e-02,4.049991440000000331e-02
-5.347738000000000263e-05,1.000200509999999987e+00,1.092974560000000014e-04,-2.394168170000000092e-03,-1.371155014691127598e-02,4.053748769999999946e-02
-5.596898339999999887e-05,1.000212309999999993e+00,1.193374630000000060e-04,-2.401800830000000095e-03,-1.370893470121399213e-02,4.055195999999999801e-02
-5.583320309999999914e-05,1.000219109999999967e+00,1.179992099999999940e-04,-2.423839179999999829e-03,-1.370787270327074141e-02,4.059708489999999670e-02
-6.053312250000000312e-05,1.000234370000000039e+00,1.840928689999999984e-03,-3.373833839999999806e-03,-1.140545264509038037e-02,2.815084530000000126e-02
-5.532145589999999679e-05,1.000232580000000038e+00,1.843102859999999924e-03,-3.382773600000000148e-03,-1.140178396300268668e-02,2.816249800000000109e-02
-5.985651659999999865e-05,1.000245810000000013e+00,1.838596070000000004e-03,-3.384730780000000210e-03,-1.139847481874090539e-02,2.816680259999999880e-02
-4.467927649999999662e-05,1.000222210000000000e+00,1.277608099999999990e-04,-2.457379600000000192e-03,-1.370103066353707023e-02,4.068743999999999833e-02
-4.836368999999999841e-05,1.000237819999999944e+00,1.335824490000000044e-04,-2.468659309999999846e-03,-1.369918414009504634e-02,4.071139540000000279e-02
-5.016660730000000243e-05,1.000249390000000016e+00,1.282997000000000076e-04,-2.459046999999999795e-03,-1.369661356681283089e-02,4.070990530000000163e-02
-5.042535000000000333e-05,1.000256540000000083e+00,1.377962180000000031e-04,-2.481380239999999952e-03,-1.369425473687546808e-02,4.073257739999999738e-02
-5.093921000000000251e-05,1.000265600000000088e+00,1.908968000000000036e-03,-3.450818589999999839e-03,-1.137990371264823060e-02,2.823812139999999984e-02
-5.215614510000000166e-05,1.000271920000000092e+00,1.892739000000000053e-03,-3.442790590000000071e-03,-1.137650194376304581e-02,2.823389319999999869e-02
-5.181988669999999792e-05,1.000277400000000094e+00,1.897421999999999954e-03,-3.455488239999999957e-03,-1.137283244137060612e-02,2.824690189999999948e-02
-4.678096590000000024e-05,1.000295640000000041e+00,-4.149728999999999923e-05,-2.106850999999999863e-03,-1.421547288337404562e-02,4.237123210000000306e-02
-7.582894000000000450e-05,1.000072000000000072e+00,2.359785840000000207e-03,-1.928937159999999937e-03,-1.067298333658891173e-02,2.274884840000000047e-02
1.915413000000000087e-04,1.000417590000000079e+00,-2.741045319999999919e-05,-4.725510250000000342e-03,-1.157355818587983178e-02,3.382942449999999657e-02
-2.516941089999999841e-05,1.000300170000000044e+00,1.469731560000000093e-03,-3.427135999999999898e-03,-1.127457564047108264e-02,2.732881529999999989e-02
-5.288216999999999788e-05,1.000306609999999985e+00,1.847389500000000016e-03,-3.537775249999999816e-03,-1.137662053888571952e-02,2.849138340000000047e-02
-5.304881000000000006e-05,1.000304459999999951e+00,1.873789999999999961e-03,-3.464090640000000009e-03,-1.134777300397047176e-02,2.822264279999999945e-02
-3.662987729999999829e-05,1.000293609999999944e+00,1.313961110000000040e-04,-2.557506000000000189e-03,-1.367853527188774877e-02,4.092100259999999906e-02
-3.173876999999999970e-05,1.000305650000000046e+00,-4.657411000000000190e-04,1.423712529999999880e-04,-1.626484440773195289e-02,-4.214166999999999913e-02
-6.630650999999999342e-05,1.000112300000000065e+00,-1.724227330000000020e-05,-5.549334460000000281e-03,-1.276391570574614970e-02,4.645988999999999675e-02
1.891039279999999869e-04,1.000410440000000012e+00,-7.902388459999999996e-05,-4.891620000000000169e-03,-1.155533803059314961e-02,3.416549409999999898e-02
-1.754587900000000007e-05,1.000338670000000096e+00,1.454184880000000029e-03,-3.423761579999999843e-03,-1.125384112895738871e-02,2.732410470000000077e-02
-4.314177199999999756e-05,1.000344750000000005e+00,1.807643920000000064e-03,-3.563973120000000182e-03,-1.135605633660043655e-02,2.851202339999999932e-02
-4.474763410000000296e-05,1.000341300000000100e+00,1.840939399999999906e-03,-3.476760350000000083e-03,-1.132703151113977069e-02,2.823503689999999969e-02
-4.682428329999999990e-05,1.000348809999999977e+00,1.806451709999999915e-03,-3.520721340000000036e-03,-1.133087647148191442e-02,2.832388510000000137e-02
-4.731480000000000310e-05,1.000351910000000011e+00,1.809253820000000009e-03,-3.514515000000000174e-03,-1.132480333655021265e-02,2.830067279999999921e-02
-4.851321500000000271e-05,1.000356079999999981e+00,1.798567000000000048e-03,-3.524907400000000003e-03,-1.132199449091851433e-02,2.831434639999999905e-02
-4.613401689999999729e-05,1.000358220000000076e+00,2.540217249999999756e-04,-2.140343649999999851e-03,-1.013208895896858773e-02,1.274644999999999945e-02
-4.445050579999999720e-05,1.000362159999999889e+00,2.474397190000000141e-04,-2.138344999999999829e-03,-1.012902112392918656e-02,1.274825450000000027e-02
-4.384089329999999796e-05,1.000367000000000006e+00,2.415817000000000116e-04,-2.137906000000000181e-03,-1.012548513922452431e-02,1.274330629999999992e-02
