0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516516239999999894e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650021463662070239e-17,-0.000000000000000000e+00
3.278170770000000178e-07,9.960074420000000206e-01,2.275975420000000016e-03,1.719720660000000068e-03,-1.915151533542629842e-07,-5.723987239999999733e-03
-2.128370690000000042e-04,9.932495999999999547e-01,7.630325999999999897e-06,1.107902449999999955e-02,3.059982960175423010e-06,3.599282349999999964e-05
-2.150114159999999964e-04,9.899795999999999596e-01,2.773372400000000078e-05,1.164847800000000030e-02,5.767823752612414819e-06,-4.141545000000000003e-05
-2.184859770000000055e-04,9.868234000000000172e-01,2.767004480000000093e-05,1.145156999999999946e-02,7.504187126066201734e-06,-3.880797999999999702e-05
-2.222463079999999886e-04,9.836527000000000465e-01,2.772885000000000134e-05,1.143201249999999981e-02,8.669651800209486327e-06,-3.588315999999999950e-05
-2.261139999999999971e-04,9.804984329999999471e-01,2.788049459999999833e-05,1.140786149999999978e-02,9.668336179517650938e-06,-3.403192390000000264e-05
-2.275119619999999888e-04,9.768436000000000341e-01,2.421897080000000118e-04,-4.356771710000000367e-03,1.058310586142821192e-05,-1.566174910000000088e-03
-2.316963070000000054e-04,9.737145000000000383e-01,2.121950999999999905e-04,-1.640148460000000023e-03,1.161069010062259944e-05,-1.414017750000000091e-03
-2.356937000000000029e-04,9.705381389999999664e-01,2.165751209999999967e-04,-2.230919999999999952e-03,1.267208796477268817e-05,-1.481924440000000108e-03
-2.397871580000000055e-04,9.673686999999999703e-01,2.028490560000000020e-04,-2.329930659999999987e-03,1.379233176886203825e-05,-1.499547159999999957e-03
-2.439209490000000119e-04,9.642001390000000116e-01,1.916701729999999995e-04,-2.480380239999999820e-03,1.498096382132324742e-05,-1.524256780000000011e-03
-2.510303169999999941e-04,9.610343999999999554e-01,1.672731890000000131e-04,-2.498328690000000026e-03,1.624414482025659211e-05,-1.573413380000000068e-03
-2.693841819999999855e-04,9.578693000000000346e-01,9.107264000000000223e-05,-2.535320819999999954e-03,1.762034234597480476e-05,-1.602390900000000068e-03
-2.916519999999999920e-04,9.547063999999999551e-01,9.895756379999999422e-05,-2.635598179999999995e-03,1.906916162560509442e-05,-1.779744630000000072e-03
-3.175955999999999853e-04,9.515426999999999635e-01,6.393470999999999692e-05,-2.794422209999999993e-03,2.056699254315818968e-05,-1.656038920000000095e-03
-3.481167999999999871e-04,9.483842000000000105e-01,-7.030611999999999561e-05,-3.016434609999999860e-03,2.204971082925119205e-05,-9.681759399999999771e-04
-3.556811430000000234e-04,9.461052420000000129e-01,3.009743519999999982e-05,1.050567439999999970e-02,2.357374646925958344e-05,-3.680406370000000228e-05
-3.577086609999999994e-04,9.423032999999999548e-01,2.826403999999999850e-05,1.165254599999999974e-02,2.464926949248557553e-05,-2.064742150000000036e-05
-3.658967000000000165e-04,9.400547999999999682e-01,5.599405999999999698e-05,3.772341179999999950e-03,2.669062944943134251e-05,-3.385232409999999834e-04
-4.148414590000000035e-04,9.368227999999999556e-01,5.926101580000000120e-05,4.551262999999999836e-03,2.798304035001246455e-05,-3.460935999999999960e-04
-4.568370639999999919e-04,9.337455000000000060e-01,6.432696000000000659e-05,4.470426589999999811e-03,2.890283584713048434e-05,-3.780460389999999987e-04
-4.581611720000000241e-04,9.300709000000000337e-01,2.345115540000000003e-05,1.137548870000000024e-02,2.963704001290843018e-05,-4.102068489999999913e-06
-4.974649640000000303e-04,9.269977999999999829e-01,1.674055239999999871e-05,1.081203390000000028e-02,3.072691191151384090e-05,3.024272160000000142e-05
-5.376885529999999918e-04,9.238670469999999968e-01,2.817157660000000043e-05,1.089441780000000026e-02,3.171120989086366341e-05,-4.713575000000000013e-05
-5.652776450000000135e-04,9.207256999999999802e-01,3.177061440000000179e-05,1.091092999999999924e-02,3.322844293557948467e-05,-7.262360000000000039e-05
-5.778994000000000188e-04,9.173352999999999646e-01,-2.015218200000000004e-04,-4.201896489999999880e-03,3.492314612009291767e-05,1.371561999999999998e-03
-5.769012999999999919e-04,9.142601000000000200e-01,1.759837999999999938e-05,1.086891819999999918e-02,3.642090251208695591e-05,1.090194560000000084e-05
-5.824651000000000351e-04,9.119197999999999471e-01,-6.029585999999999872e-06,4.223515750000000207e-03,3.855139433953697379e-05,-2.601905539999999962e-05
-5.789439999999999647e-04,9.087423000000000028e-01,-7.686560000000000823e-06,4.814894999999999592e-03,3.988596157380491005e-05,1.654434159999999858e-05
-5.798025519999999928e-04,9.050296549999999884e-01,1.874780000000000031e-05,1.139899720000000019e-02,4.060118231690769148e-05,-3.361259590000000065e-06
-5.923321590000000083e-04,9.019344000000000250e-01,2.551378569999999978e-05,1.107955820000000070e-02,4.215057095869639999e-05,-2.889163439999999907e-05
-5.886758439999999724e-04,8.986112000000000544e-01,1.149619860000000032e-04,-2.721443769999999998e-03,4.358360076818267791e-05,-4.696953000000000022e-04
-5.964492449999999777e-04,8.961531999999999831e-01,2.102303549999999890e-05,1.026029609999999995e-02,4.605418902447263197e-05,-1.642608549999999881e-05
-5.974266680000000097e-04,8.925497529999999458e-01,3.276102360000000217e-04,-4.636041999999999941e-03,4.699953893436665213e-05,-1.702013079999999947e-03
-5.921375999999999463e-04,8.894168000000000074e-01,2.650165700000000246e-04,-1.620009539999999956e-03,4.838601540218156522e-05,-1.365904700000000055e-03
-5.859479999999999810e-04,8.862626550000000103e-01,2.844092379999999779e-04,-1.569785179999999905e-03,4.978730413029228282e-05,-1.325434419999999957e-03
-5.795776380000000096e-04,8.831096999999999975e-01,2.768030390000000059e-04,-1.212745899999999972e-03,5.118740027492512648e-05,-1.241033309999999956e-03
-5.727854439999999865e-04,8.799495999999999984e-01,2.723386999999999748e-04,-8.769482370000000358e-04,5.258235136345602281e-05,-1.166882919999999955e-03
-5.655652489999999505e-04,8.767906429999999807e-01,2.668276430000000041e-04,-5.374178000000000505e-04,5.397213976805950974e-05,-1.094846520000000104e-03
-5.579474380000000282e-04,8.736312000000000522e-01,2.519911210000000249e-04,-1.857653260000000062e-04,5.535771826397427011e-05,-1.016755999999999953e-03
-5.499530999999999777e-04,8.704711000000000531e-01,2.375324109999999995e-04,1.583099370000000015e-04,5.673735967337251542e-05,-9.388124449999999798e-04
-5.415778999999999906e-04,8.673075000000000090e-01,2.250321999999999967e-04,5.019232629999999641e-04,5.810942844821220669e-05,-8.641809999999999986e-04
-5.328022999999999657e-04,8.641461999999999755e-01,2.130826000000000052e-04,8.479729289999999794e-04,5.947553256033321045e-05,-7.853314000000000345e-04
-5.237541629999999723e-04,8.609820599999999935e-01,1.966017300000000073e-04,1.210473479999999921e-03,6.084024337611234078e-05,-6.867358460000000386e-04
-5.143952000000000246e-04,8.579097999999999447e-01,1.158194209999999985e-05,1.115114709999999974e-02,6.219182931591647810e-05,-1.164985589999999974e-05
-5.046048320000000049e-04,8.547571999999999948e-01,1.098416400000000050e-05,1.115813109999999955e-02,6.355425305224380000e-05,-1.182453709999999951e-05
-4.940470680000000076e-04,8.516125679999999587e-01,1.089258879999999972e-05,1.118081899999999983e-02,6.491515713039140538e-05,-1.434699519999999955e-05
-4.823746280000000249e-04,8.484682000000000057e-01,1.143651749999999922e-05,1.121835780000000025e-02,6.630369395938829084e-05,-2.118175689999999845e-05
-4.772471729999999929e-04,8.453237999999999586e-01,1.115755460000000018e-05,1.123833379999999993e-02,6.783465384413812167e-05,-2.327353289999999867e-05
-4.772361429999999937e-04,8.421885000000000066e-01,1.097774660000000043e-05,1.126159910000000021e-02,6.945399877300527359e-05,-2.812707680000000099e-05
-4.807071530000000159e-04,8.390457630000000000e-01,1.060591599999999998e-05,1.128217299999999951e-02,7.115133705562335818e-05,-3.162544450000000224e-05
-4.868391260000000170e-04,8.359033999999999631e-01,8.341957999999999185e-06,1.139764119999999922e-02,7.285664433707313950e-05,-2.860053790000000070e-05
-4.838717289999999900e-04,8.328790000000000360e-01,-1.774948760000000082e-05,1.148299309999999997e-02,7.340609213702516350e-05,2.135078539999999900e-04
-4.790981179999999752e-04,8.297612669999999691e-01,-2.281187999999999952e-05,1.167714780000000084e-02,7.425066970296876939e-05,2.386619889999999893e-04
-4.674371449999999801e-04,8.266672000000000464e-01,-3.067118449999999962e-05,1.168525999999999940e-02,7.569254361937367099e-05,2.908710000000000006e-04
-4.524269999999999833e-04,8.235554699999999562e-01,-4.171932230000000052e-05,1.171795649999999960e-02,7.725593975014010989e-05,3.448929640000000145e-04
-4.377491420000000012e-04,8.204331400000000052e-01,-5.214957489999999957e-05,1.174538209999999999e-02,7.885242226206953169e-05,3.903351320000000239e-04
-4.237122779999999986e-04,8.169779000000000346e-01,-1.326351189999999919e-04,5.079694000000000050e-03,8.047102315707655319e-05,1.121501439999999985e-03
-4.103568790000000242e-04,8.139654400000000400e-01,-7.184854620000000408e-05,1.179407539999999949e-02,8.206908658824242512e-05,4.649427719999999864e-04
-3.983448840000000115e-04,8.108440000000000092e-01,-8.018255999999999756e-05,1.180949530000000025e-02,8.369237299415936021e-05,4.937986379999999894e-04
-3.878752760000000175e-04,8.077211380000000052e-01,-8.753616999999999507e-05,1.181827109999999958e-02,8.532502204431567346e-05,5.168625000000000476e-04
-3.787929309999999946e-04,8.046002389999999949e-01,-9.436248999999999581e-05,1.182434150000000010e-02,8.696568477373254160e-05,5.372684680000000068e-04
-3.708755540000000113e-04,8.014702000000000215e-01,-1.000098710000000001e-04,1.182442899999999915e-02,8.860800992926192387e-05,5.531317999999999478e-04
