0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.516516239999999894e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650021463662070239e-17,-0.000000000000000000e+00
2.523912000000000002e-06,9.999836680000000477e-01,-1.056035280000000055e-03,9.528817610000000354e-04,-1.642994314764594996e-02,1.459062839999999972e-02
1.700340359999999971e-04,1.000235079999999943e+00,1.034211739999999977e-02,7.440231000000000275e-03,-2.558811159319768214e-02,2.191041410000000092e-02
1.679161359999999949e-04,1.001255999999999924e+00,-2.107353140000000138e-02,1.298115679999999918e-02,-3.106536214580330260e-02,3.065124899999999847e-02
-5.583555000000000245e-04,1.001258999999999899e+00,-8.349300999999999565e-05,-2.496747770000000075e-03,-3.102417464438426281e-02,3.402074800000000240e-05
-7.304715999999999944e-04,1.000965239999999978e+00,-9.978283000000000497e-05,-2.302520440000000151e-03,-4.830302604344677980e-02,2.013328669999999918e-02
-6.720403999999999701e-04,1.001222849999999998e+00,2.335297999999999975e-03,5.663297999999999770e-03,-5.386089562313004647e-02,2.137145400000000153e-02
-6.170497509999999745e-04,1.001524929999999980e+00,2.260887999999999960e-03,3.033473159999999866e-03,-6.183436022876803717e-02,-5.618400999999999951e-02
-5.504883589999999939e-04,1.001999139999999899e+00,2.771776169999999855e-03,2.337550280000000053e-03,-6.724514201120654344e-02,-5.908796189999999948e-02
-4.250517809999999896e-04,1.002309080000000074e+00,-7.539592000000000234e-05,2.372539599999999994e-04,-7.044006983234218922e-02,3.414824599999999994e-04
-6.786885999999999787e-04,1.002268429999999988e+00,-7.990956000000000448e-03,-3.582346250000000010e-03,-8.405036184035905023e-02,-3.105512259999999858e-02
-1.323329399999999961e-03,1.002618549999999997e+00,1.492095549999999937e-02,-4.035124999999999650e-03,-9.930951369115766092e-02,-1.239893440000000013e-01
-4.930363499999999843e-04,1.002968000000000082e+00,1.877687130000000107e-02,2.769547509999999938e-03,-1.022620522801714199e-01,-3.905879000000000295e-02
-7.821444000000000530e-04,1.003161189999999925e+00,1.779463140000000013e-02,-5.565264730000000007e-03,-1.061059130648861759e-01,-6.727990509999999535e-02
-4.973329000000000508e-04,1.003079180000000070e+00,2.332140690000000099e-02,-3.461906219999999826e-03,-1.099070935680726557e-01,-5.753106000000000192e-02
-6.279490000000000419e-05,1.003087400000000073e+00,8.271506520000000446e-05,6.693324540000000506e-04,-1.126963286802943331e-01,-2.101719289999999919e-04
-3.537075000000000012e-05,1.003223299999999929e+00,-1.762654169999999972e-03,7.050971999999999752e-04,-1.263260893125184026e-01,9.902410000000000379e-03
-1.525188849999999932e-04,1.003230569999999933e+00,3.133072519999999857e-03,1.169626599999999987e-03,-1.380146034699545055e-01,5.161724999999999820e-03
-2.121682000000000060e-04,1.002834000000000003e+00,9.414274000000000524e-05,1.837865450000000095e-03,-1.380542697423974841e-01,4.833956999999999837e-02
-5.792834560000000108e-04,1.003049370000000051e+00,-3.904232289999999810e-03,1.483889530000000005e-03,-1.396337927154523706e-01,4.245709999999999762e-02
-6.684743570000000476e-04,1.002920000000000034e+00,-1.190446319999999975e-03,-5.202367999999999993e-05,-1.419733367645807098e-01,4.252232999999999707e-02
-5.877238000000000124e-04,1.002812000000000037e+00,-1.112103460000000033e-03,9.039474999999999507e-04,-1.438008710243439681e-01,4.389063270000000128e-02
-4.845932710000000151e-04,1.002793070000000064e+00,-1.159033739999999930e-03,1.421048309999999905e-03,-1.456915687497369050e-01,4.414684700000000295e-02
-3.872283559999999732e-04,1.002778170000000024e+00,-8.645970370000000040e-04,1.280143859999999896e-03,-1.475443230171914755e-01,4.308796670000000079e-02
-5.691979000000000006e-04,1.002903220000000095e+00,-1.307296000000000062e-05,-2.255517170000000040e-04,-1.528368594409390824e-01,-5.200706000000000279e-05
7.557770000000000655e-05,1.002997759999999960e+00,1.086872000000000012e-03,5.126399000000000233e-03,-1.644662325930725810e-01,4.055024590000000199e-03
9.795006000000001066e-04,1.003381370000000050e+00,3.521148999999999807e-02,2.781311419999999909e-02,-1.793924122745049476e-01,-9.178252520000000636e-02
7.495489999999999618e-04,1.003063079999999996e+00,-5.528337999999999829e-03,-1.408384090000000012e-02,-1.949994518784573527e-01,-6.425202000000000691e-02
6.653880699999999843e-04,1.003881000000000023e+00,1.514502340000000065e-02,1.057554999999999953e-02,-2.077341053939645577e-01,-1.128989309999999940e-01
1.342133739999999990e-03,1.004002330000000054e+00,4.885012999999999682e-03,-3.724221140000000090e-03,-2.057391312270819839e-01,4.769950729999999917e-02
8.457054000000000090e-04,1.003443239999999959e+00,9.181744999999999837e-03,-6.607527380000000408e-03,-2.111301687978243968e-01,-4.596987369999999684e-02
6.808316000000000021e-04,1.002915860000000103e+00,1.007317750000000060e-02,-4.004011000000000028e-03,-2.133472657826205876e-01,-4.789255559999999745e-02
4.252118999999999734e-04,1.002966400000000036e+00,9.533368999999999871e-03,4.702132000000000360e-03,-2.177998886837846648e-01,-9.731930490000000045e-02
7.818896560000000023e-04,1.003044609999999892e+00,1.521770169999999897e-04,6.230169670000000387e-04,-2.224728035524769776e-01,-1.940942169999999888e-04
2.430740570000000135e-04,1.003274559999999926e+00,-1.455995000000000076e-03,-2.921445300000000047e-03,-2.346233267832682212e-01,1.022692769999999918e-02
9.958145999999999914e-05,1.002828119999999990e+00,1.127111629999999996e-02,-2.870408349999999977e-03,-2.453904863409655246e-01,2.088216000000000031e-02
6.656697370000000087e-04,1.001874090000000050e+00,7.719161000000000425e-03,-7.252953480000000168e-03,-2.459107183764367155e-01,4.606090000000000184e-02
1.283361000000000061e-04,1.001265410000000022e+00,2.959263510000000193e-04,1.104317370000000098e-03,-2.522396208380430771e-01,-2.135944089999999938e-04
-2.661688199999999796e-04,1.000887389999999932e+00,-2.022453000000000011e-03,7.839614999999999648e-04,-2.621133411156566506e-01,7.626034319999999873e-03
-5.456868679999999803e-04,1.001321080000000086e+00,5.286594999999999836e-03,7.541225999999999832e-03,-2.758752099077543818e-01,-2.699363530000000178e-01
-4.403073399999999808e-05,1.001541730000000019e+00,1.603742130000000016e-02,-7.698960599999999689e-03,-2.806167179613793805e-01,-1.753811239999999994e-01
-1.141778340000000028e-04,1.000279310000000033e+00,3.464895300000000056e-03,-1.237448399999999983e-02,-2.819029243910025628e-01,-1.954056769999999998e-01
-3.474414000000000105e-04,9.994914999999999772e-01,-3.062063830000000004e-03,1.394869059999999947e-03,-2.839375472025027491e-01,-1.771650459999999927e-01
-1.033892860000000047e-03,9.995779000000000192e-01,8.043424000000000407e-03,1.701545000000000054e-03,-3.015279929310554774e-01,5.648099000000000175e-03
-3.907329810000000092e-04,1.000091550000000051e+00,9.215210999999999195e-03,-6.466383000000000027e-03,-3.035854167239037116e-01,4.557088759999999850e-02
-6.887633349999999679e-04,9.993714689999999568e-01,5.469636530000000427e-03,-9.444005999999999582e-03,-3.056198388225398466e-01,4.054508359999999673e-02
-7.733176000000000242e-04,9.985835549999999561e-01,-4.368638620000000333e-03,-1.904006580000000039e-03,-3.048081071313882839e-01,3.042960999999999930e-02
-1.355089710000000058e-03,9.987793000000000365e-01,8.849739000000000563e-03,-2.913274339999999928e-03,-3.136720392449925399e-01,2.774489000000000122e-02
-1.229562800000000072e-03,9.985574000000000394e-01,1.228016799999999929e-02,-8.623624999999999347e-03,-3.187405015727229340e-01,-1.792106780000000121e-01
-1.507602170000000002e-03,9.986401999999999779e-01,-5.998576000000000255e-03,2.281803870000000210e-03,-3.243249355872203088e-01,-1.721144619999999958e-01
-1.445584699999999997e-03,9.976780410000000154e-01,2.069818790000000058e-03,-2.703799999999999953e-02,-3.405953329519537109e-01,-2.723933159999999964e-01
-1.655406440000000085e-03,9.970183000000000240e-01,6.910758000000000352e-04,2.004048789999999906e-03,-3.520949967247374301e-01,-1.234933729999999918e-04
-1.836287440000000009e-03,9.966023999999999994e-01,-1.102412399999999973e-02,-2.196805179999999913e-02,-3.639858777946849977e-01,-7.444668560000000657e-02
-1.772055289999999953e-03,9.967407579999999490e-01,6.057551599999999765e-03,1.507475000000000091e-03,-3.772606705711116226e-01,6.867818529999999977e-03
-1.827764790000000047e-03,9.970661400000000452e-01,5.695155000000000356e-03,-5.956799720000000194e-03,-3.775652357615724153e-01,4.719821359999999688e-02
-2.464340529999999811e-03,9.970925000000000482e-01,7.982523999999999523e-03,1.062745460000000036e-03,-3.850039773865587267e-01,-9.844930470000000378e-02
-1.861637109999999965e-03,9.968534000000000006e-01,8.425266000000000699e-03,-7.775075999999999689e-03,-3.837259600417858296e-01,5.023569609999999769e-02
-2.467382230000000117e-03,9.964056999999999498e-01,2.045427219999999824e-03,-5.096657000000000097e-03,-3.839013289796969763e-01,4.395154490000000025e-02
-2.551547249999999798e-03,9.964256999999999698e-01,2.389426339999999992e-03,-5.987941749999999702e-03,-3.860811928555603623e-01,4.061667620000000006e-02
-2.595238849999999785e-03,9.963480000000000114e-01,2.366668000000000157e-03,-4.916035570000000347e-03,-3.874226023040948652e-01,4.239420590000000238e-02
-2.726515000000000102e-03,9.963468309999999883e-01,-2.684224749999999850e-04,-7.075626000000000007e-04,-3.927920257173805885e-01,-7.751581999999999537e-05
-3.439128400000000200e-03,9.957573410000000180e-01,2.501260999999999849e-03,8.626806000000000751e-03,-4.030047273329749880e-01,1.348226890000000025e-02
-3.167056000000000125e-03,9.959042000000000172e-01,5.726113450000000276e-04,-6.355023999999999916e-03,-4.170866458766572249e-01,-2.765528560000000136e-01
