-4.446631695197509337e-01,0.000000000000000000e+00
-4.446414624856556141e-01,0.000000000000000000e+00
-4.446313954659989465e-01,0.000000000000000000e+00
-4.446312954492032121e-01,0.000000000000000000e+00
-4.446678947253273062e-01,0.000000000000000000e+00
-4.446096178913361840e-01,0.000000000000000000e+00
-4.446635825523258534e-01,0.000000000000000000e+00
-4.446225146416282747e-01,0.000000000000000000e+00
-4.446358122665884927e-01,0.000000000000000000e+00
-4.446225139820619288e-01,0.000000000000000000e+00
-2.252870638595465824e-01,0.000000000000000000e+00
-1.363060378803649941e-01,0.000000000000000000e+00
1.326857888046512890e-01,0.000000000000000000e+00
1.744435031518314083e-01,0.000000000000000000e+00
4.113353074825165101e-01,0.000000000000000000e+00
6.174568615712796582e-01,0.000000000000000000e+00
6.974170204228640202e-01,0.000000000000000000e+00
7.534644799545271443e-01,6.999999999999999556e-01
9.582976298790178982e-01,6.999999999999999556e-01
3.291059456756118884e+00,1.399999999999999911e+00
1.425830652019333122e+00,6.999999999999999556e-01
1.429758189992090811e+00,6.999999999999999556e-01
1.646977506481269282e+00,6.999999999999999556e-01
1.588982436983397806e+00,6.999999999999999556e-01
1.808781061928833145e+00,6.999999999999999556e-01
1.922349776107827868e+00,6.999999999999999556e-01
1.641918051230742304e+00,6.999999999999999556e-01
1.681337920044448264e+00,6.999999999999999556e-01
1.876306804826063379e+00,6.999999999999999556e-01
1.790516718845830635e+00,6.999999999999999556e-01
1.697291986187957402e+00,6.999999999999999556e-01
1.812945369541199669e+00,6.999999999999999556e-01
1.725431195438820620e+00,6.999999999999999556e-01
1.726405454048071553e+00,6.999999999999999556e-01
1.745766986190190551e+00,6.999999999999999556e-01
1.756591973094405068e+00,6.999999999999999556e-01
1.767981293567512990e+00,6.999999999999999556e-01
1.775141085015074616e+00,6.999999999999999556e-01
1.870154545640784871e+00,6.999999999999999556e-01
1.786225346927985180e+00,6.999999999999999556e-01
1.833080963414141840e+00,6.999999999999999556e-01
2.047050980910145590e+00,6.999999999999999556e-01
2.175983636894047279e+00,6.999999999999999556e-01
1.857084126513176336e+00,6.999999999999999556e-01
1.971950266091462289e+00,6.999999999999999556e-01
1.978805094033460277e+00,6.999999999999999556e-01
1.895210346683604774e+00,6.999999999999999556e-01
1.907232231683257728e+00,6.999999999999999556e-01
2.143060937375031116e+00,6.999999999999999556e-01
1.928986464158828795e+00,6.999999999999999556e-01
1.937612836280629303e+00,6.999999999999999556e-01
1.949398725239700481e+00,6.999999999999999556e-01
1.951122758468468499e+00,6.999999999999999556e-01
2.015984583115113971e+00,6.999999999999999556e-01
1.968975816348651930e+00,6.999999999999999556e-01
2.001240626771215947e+00,6.999999999999999556e-01
2.048129838981703976e+00,6.999999999999999556e-01
2.279697053949563568e+00,6.999999999999999556e-01
2.359611716484517618e+00,6.999999999999999556e-01
2.132651489606450568e+00,6.999999999999999556e-01
2.162950575597652580e+00,6.999999999999999556e-01
2.144310239664099615e+00,6.999999999999999556e-01
2.144228208140855685e+00,6.999999999999999556e-01
2.255166264696643275e+00,6.999999999999999556e-01
2.148621776663886429e+00,6.999999999999999556e-01
2.165927314960681915e+00,6.999999999999999556e-01
2.164132908725172832e+00,6.999999999999999556e-01
2.175303080204617157e+00,6.999999999999999556e-01
2.182078911318345416e+00,6.999999999999999556e-01
2.184828854166779966e+00,6.999999999999999556e-01
2.184466196683905181e+00,6.999999999999999556e-01
2.229769596990617053e+00,6.999999999999999556e-01
2.446522866277922592e+00,6.999999999999999556e-01
2.238712456202010870e+00,6.999999999999999556e-01
2.481684422278008118e+00,6.999999999999999556e-01
2.379400461373429199e+00,6.999999999999999556e-01
2.305828948725841432e+00,6.999999999999999556e-01
2.340294777263757009e+00,6.999999999999999556e-01
2.547567510394831647e+00,1.399999999999999911e+00
2.352012138800423813e+00,6.999999999999999556e-01
2.389578399565802425e+00,6.999999999999999556e-01
2.367856910647406554e+00,6.999999999999999556e-01
2.382573333753591704e+00,6.999999999999999556e-01
2.385838523509139719e+00,6.999999999999999556e-01
2.390259706648203419e+00,6.999999999999999556e-01
2.406027268327352253e+00,6.999999999999999556e-01
2.449573039831119292e+00,6.999999999999999556e-01
2.424677325443144404e+00,6.999999999999999556e-01
2.549995182691985107e+00,1.399999999999999911e+00
2.479106579935502541e+00,6.999999999999999556e-01
2.453558401921898557e+00,6.999999999999999556e-01
2.457897828287055830e+00,6.999999999999999556e-01
2.464724249608075901e+00,6.999999999999999556e-01
2.471463424908520334e+00,6.999999999999999556e-01
2.568448517018632415e+00,1.399999999999999911e+00
2.501343497554435746e+00,1.399999999999999911e+00
2.507531954645409122e+00,1.399999999999999911e+00
2.507510796191941616e+00,1.399999999999999911e+00
2.507518369765821209e+00,1.399999999999999911e+00
2.506375122140940714e+00,1.399999999999999911e+00
2.506375122183207793e+00,1.399999999999999911e+00
2.506375606378630216e+00,1.399999999999999911e+00
2.510817205898094873e+00,1.399999999999999911e+00
2.510817408758548197e+00,1.399999999999999911e+00
2.510823633857483195e+00,1.399999999999999911e+00
2.510840630941321372e+00,1.399999999999999911e+00
2.510838833096892930e+00,1.399999999999999911e+00
2.390570715478886221e+00,6.999999999999999556e-01
2.296049818257742903e+00,6.999999999999999556e-01
2.193287918901727807e+00,6.999999999999999556e-01
2.088446436961004515e+00,6.999999999999999556e-01
2.114738191892777230e+00,6.999999999999999556e-01
2.140100950238331468e+00,6.999999999999999556e-01
2.199523038692295707e+00,6.999999999999999556e-01
2.153268930653405633e+00,6.999999999999999556e-01
2.210983281940755329e+00,6.999999999999999556e-01
2.309806692500327774e+00,6.999999999999999556e-01
2.221241387966454539e+00,6.999999999999999556e-01
2.252263684244249831e+00,6.999999999999999556e-01
2.276622120829637552e+00,6.999999999999999556e-01
2.306259979468035848e+00,6.999999999999999556e-01
2.334829118146100502e+00,6.999999999999999556e-01
2.326313082157511314e+00,6.999999999999999556e-01
2.330720169923685248e+00,6.999999999999999556e-01
2.330741307726214906e+00,6.999999999999999556e-01
2.352196436528485535e+00,6.999999999999999556e-01
2.348402129785911008e+00,6.999999999999999556e-01
2.348383042258826769e+00,6.999999999999999556e-01
2.348380804897304941e+00,6.999999999999999556e-01
2.348403692781346752e+00,6.999999999999999556e-01
2.348404090875209071e+00,6.999999999999999556e-01
2.349515316122486652e+00,6.999999999999999556e-01
2.354749463378691399e+00,6.999999999999999556e-01
2.362779052104916122e+00,6.999999999999999556e-01
2.425080266807855267e+00,6.999999999999999556e-01
2.388072899150150086e+00,6.999999999999999556e-01
2.384917565953461160e+00,6.999999999999999556e-01
2.384946482317360950e+00,6.999999999999999556e-01
2.380467983239867191e+00,6.999999999999999556e-01
2.376057377660976133e+00,6.999999999999999556e-01
2.380521401299085404e+00,6.999999999999999556e-01
2.386054670306342551e+00,6.999999999999999556e-01
2.390478555911419445e+00,6.999999999999999556e-01
2.405708357934464026e+00,6.999999999999999556e-01
2.418223304144315300e+00,6.999999999999999556e-01
2.422657170927370984e+00,6.999999999999999556e-01
2.422680519067395011e+00,6.999999999999999556e-01
2.422657154145616332e+00,6.999999999999999556e-01
2.192022969598259152e+00,6.999999999999999556e-01
2.341227248177954134e+00,6.999999999999999556e-01
2.021940446436817140e+00,6.999999999999999556e-01
1.933214722841343436e+00,6.999999999999999556e-01
2.001534271956030953e+00,6.999999999999999556e-01
1.866668321424862942e+00,6.999999999999999556e-01
1.694274428157349188e+00,6.999999999999999556e-01
1.911966511399535218e+00,6.999999999999999556e-01
1.800205703281149594e+00,6.999999999999999556e-01
1.660642335548185855e+00,6.999999999999999556e-01
1.638216613298923097e+00,6.999999999999999556e-01
1.793504086171994638e+00,6.999999999999999556e-01
1.803005683911812040e+00,6.999999999999999556e-01
1.805335761147097262e+00,6.999999999999999556e-01
1.825340910054871646e+00,6.999999999999999556e-01
1.852560737178455375e+00,6.999999999999999556e-01
1.838047333733717537e+00,6.999999999999999556e-01
1.856173751247994552e+00,6.999999999999999556e-01
1.905006073963060320e+00,6.999999999999999556e-01
1.899860638381350331e+00,6.999999999999999556e-01
1.906549260870262774e+00,6.999999999999999556e-01
1.975448955301568166e+00,6.999999999999999556e-01
2.030060388563804441e+00,6.999999999999999556e-01
2.075718767353595950e+00,6.999999999999999556e-01
2.117642343501376700e+00,6.999999999999999556e-01
2.113941152687013769e+00,6.999999999999999556e-01
2.120657694627424483e+00,6.999999999999999556e-01
2.129875426294021601e+00,6.999999999999999556e-01
2.142639255750529603e+00,6.999999999999999556e-01
2.145425726542588674e+00,6.999999999999999556e-01
2.164239616434100011e+00,6.999999999999999556e-01
2.305102584983514280e+00,6.999999999999999556e-01
2.437421119793983681e+00,6.999999999999999556e-01
2.222902211198169997e+00,6.999999999999999556e-01
2.237004235011211151e+00,6.999999999999999556e-01
2.266936640053218710e+00,6.999999999999999556e-01
2.255121426784303384e+00,6.999999999999999556e-01
2.267089823269126114e+00,6.999999999999999556e-01
2.270738357442860345e+00,6.999999999999999556e-01
2.307736318741330006e+00,6.999999999999999556e-01
2.290383322202407701e+00,6.999999999999999556e-01
2.428688977298759433e+00,6.999999999999999556e-01
2.309242974975897145e+00,6.999999999999999556e-01
2.309247631518068999e+00,6.999999999999999556e-01
2.309242985326892317e+00,6.999999999999999556e-01
2.309243272684290638e+00,6.999999999999999556e-01
2.309228335051983105e+00,6.999999999999999556e-01
2.311635410370413979e+00,6.999999999999999556e-01
2.316536146481973812e+00,6.999999999999999556e-01
2.314039428227287587e+00,6.999999999999999556e-01
2.335713585001377712e+00,6.999999999999999556e-01
2.342436742832059160e+00,6.999999999999999556e-01
2.352195670254130899e+00,6.999999999999999556e-01
2.369420655960696287e+00,6.999999999999999556e-01
2.372272093536200277e+00,6.999999999999999556e-01
2.383749937757970727e+00,6.999999999999999556e-01
2.391300770605474746e+00,6.999999999999999556e-01
2.398913958898820642e+00,6.999999999999999556e-01
2.402523159832699484e+00,6.999999999999999556e-01
2.402544491614604816e+00,6.999999999999999556e-01
2.409375994858316439e+00,6.999999999999999556e-01
2.416175096354975071e+00,6.999999999999999556e-01
2.420650282930564057e+00,6.999999999999999556e-01
2.423011000475121079e+00,6.999999999999999556e-01
2.479497348195432771e+00,6.999999999999999556e-01
2.548473313493910375e+00,1.399999999999999911e+00
2.460372062504034396e+00,6.999999999999999556e-01
2.445537596141177605e+00,6.999999999999999556e-01
2.444411129240487757e+00,6.999999999999999556e-01
2.446743511082407174e+00,6.999999999999999556e-01
2.446806911720880606e+00,6.999999999999999556e-01
2.446785571025734018e+00,6.999999999999999556e-01
2.446790350770132072e+00,6.999999999999999556e-01
2.446764317545467193e+00,6.999999999999999556e-01
2.445645063000291053e+00,6.999999999999999556e-01
2.445663629548067597e+00,6.999999999999999556e-01
2.445663584158212611e+00,6.999999999999999556e-01
2.445668427481684226e+00,6.999999999999999556e-01
2.445663658342224878e+00,6.999999999999999556e-01
2.441178628641599513e+00,6.999999999999999556e-01
2.440097226693659138e+00,6.999999999999999556e-01
2.440097170534680338e+00,6.999999999999999556e-01
2.434055281364052359e+00,6.999999999999999556e-01
2.429587695792428281e+00,6.999999999999999556e-01
2.188752198935394411e+00,6.999999999999999556e-01
2.398202078368112833e+00,6.999999999999999556e-01
2.377574470676703022e+00,6.999999999999999556e-01
2.243062684186754030e+00,6.999999999999999556e-01
2.183078217054001513e+00,6.999999999999999556e-01
1.713071141892750227e+00,6.999999999999999556e-01
1.123453659820393913e+00,6.999999999999999556e-01
1.106093289073214248e+00,6.999999999999999556e-01
6.278931144901505057e-01,0.000000000000000000e+00
3.479307647028891948e-01,0.000000000000000000e+00
4.968091909165789355e-01,0.000000000000000000e+00
6.871180005927540746e-01,0.000000000000000000e+00
5.327296056723237472e-01,0.000000000000000000e+00
4.819563605843693033e-01,0.000000000000000000e+00
5.964332327676230561e-01,0.000000000000000000e+00
