-1.968295441128868895e-01,0.000000000000000000e+00
-1.968229344298890460e-01,0.000000000000000000e+00
-1.915731580260705003e-01,0.000000000000000000e+00
-1.930265610625014339e-01,0.000000000000000000e+00
-1.930355241815299439e-01,0.000000000000000000e+00
-1.930331554433510899e-01,0.000000000000000000e+00
-1.930353786836543628e-01,0.000000000000000000e+00
-1.930332354170589126e-01,0.000000000000000000e+00
-1.930271493800829186e-01,0.000000000000000000e+00
-1.930427736098137559e-01,0.000000000000000000e+00
-1.930332163545397106e-01,0.000000000000000000e+00
-1.930265158765806788e-01,0.000000000000000000e+00
-1.930347990956123860e-01,0.000000000000000000e+00
-1.930268231539604973e-01,0.000000000000000000e+00
-1.930262386676557529e-01,0.000000000000000000e+00
-1.415124742063068597e-01,0.000000000000000000e+00
-5.124444622377942460e-02,0.000000000000000000e+00
2.405343122233567499e-01,0.000000000000000000e+00
1.644053561721979806e-01,0.000000000000000000e+00
1.469274737003433695e-01,0.000000000000000000e+00
2.122367354977373610e-01,0.000000000000000000e+00
4.380994459462462798e-01,0.000000000000000000e+00
5.684520130475758659e-01,0.000000000000000000e+00
7.174396030460410412e-01,0.000000000000000000e+00
5.997113930825204164e-01,0.000000000000000000e+00
7.387902630514275870e-01,0.000000000000000000e+00
7.045847495628158041e-01,0.000000000000000000e+00
8.796782138092740233e-01,0.000000000000000000e+00
9.492378566680987895e-01,0.000000000000000000e+00
9.875283460220511955e-01,0.000000000000000000e+00
8.104297947009873049e-01,0.000000000000000000e+00
9.254432957259610681e-01,0.000000000000000000e+00
8.954282757694453920e-01,0.000000000000000000e+00
1.087975398865497656e+00,0.000000000000000000e+00
9.993194310539541547e-01,0.000000000000000000e+00
9.833954163953916305e-01,0.000000000000000000e+00
1.138115225088940141e+00,0.000000000000000000e+00
1.153571524401683535e+00,0.000000000000000000e+00
1.114484191696835991e+00,0.000000000000000000e+00
1.152888183838644443e+00,0.000000000000000000e+00
1.187149792641404078e+00,0.000000000000000000e+00
1.186640565065433917e+00,0.000000000000000000e+00
1.261151701689083415e+00,0.000000000000000000e+00
1.242105698777231648e+00,0.000000000000000000e+00
1.267132840985985442e+00,0.000000000000000000e+00
1.254038139115386308e+00,0.000000000000000000e+00
1.273022182883411624e+00,0.000000000000000000e+00
1.512780928991777962e+00,0.000000000000000000e+00
1.317602626400516730e+00,0.000000000000000000e+00
1.341134851379593096e+00,0.000000000000000000e+00
1.492189213972052952e+00,0.000000000000000000e+00
1.486372491925900485e+00,0.000000000000000000e+00
1.685143287953424718e+00,0.000000000000000000e+00
1.612252051259316588e+00,0.000000000000000000e+00
1.623359513455610248e+00,0.000000000000000000e+00
1.540462494892956835e+00,0.000000000000000000e+00
1.530125331071374051e+00,0.000000000000000000e+00
1.353248058903478768e+00,0.000000000000000000e+00
9.701833482622077565e-01,0.000000000000000000e+00
1.181034414631738194e+00,0.000000000000000000e+00
1.025113179622092252e+00,0.000000000000000000e+00
9.643661416438936707e-01,0.000000000000000000e+00
8.333069004020803305e-01,0.000000000000000000e+00
8.835231484441531391e-01,0.000000000000000000e+00
9.536506448490483789e-01,0.000000000000000000e+00
9.525648961940933468e-01,0.000000000000000000e+00
9.499451545523902585e-01,0.000000000000000000e+00
9.433652402602811238e-01,0.000000000000000000e+00
9.433459924317966205e-01,0.000000000000000000e+00
