3.098307906611276752e-01,0.000000000000000000e+00
3.098307956038791056e-01,0.000000000000000000e+00
3.098244053139503351e-01,0.000000000000000000e+00
3.098194751963598836e-01,0.000000000000000000e+00
3.098281023563351222e-01,0.000000000000000000e+00
3.098280639375015078e-01,0.000000000000000000e+00
3.098309025701503350e-01,0.000000000000000000e+00
3.060730126364318848e-01,0.000000000000000000e+00
3.022972118074896963e-01,0.000000000000000000e+00
3.023059079776547198e-01,0.000000000000000000e+00
3.023059012328943584e-01,0.000000000000000000e+00
3.023058426988937675e-01,0.000000000000000000e+00
3.023053068978567848e-01,0.000000000000000000e+00
2.985265731844433668e-01,0.000000000000000000e+00
2.985360105007938691e-01,0.000000000000000000e+00
2.985360202631721638e-01,0.000000000000000000e+00
2.985359244505277343e-01,0.000000000000000000e+00
2.985267011797211323e-01,0.000000000000000000e+00
2.985359557820227994e-01,0.000000000000000000e+00
2.985447309847919506e-01,0.000000000000000000e+00
2.985359627364407853e-01,0.000000000000000000e+00
2.985359721137095801e-01,0.000000000000000000e+00
2.985359816109569575e-01,0.000000000000000000e+00
2.985359884405607844e-01,0.000000000000000000e+00
2.985359014959538260e-01,0.000000000000000000e+00
2.985447383130930832e-01,0.000000000000000000e+00
2.985360101795206389e-01,0.000000000000000000e+00
2.985292674592180950e-01,0.000000000000000000e+00
2.985443904511450031e-01,0.000000000000000000e+00
2.985359389836941824e-01,0.000000000000000000e+00
2.985359495896182103e-01,0.000000000000000000e+00
2.985360496380550233e-01,0.000000000000000000e+00
2.985359688551569857e-01,0.000000000000000000e+00
2.706617161489568990e-01,0.000000000000000000e+00
2.606238827367377553e-01,0.000000000000000000e+00
2.536054486694854782e-01,0.000000000000000000e+00
1.695314069970826065e-01,0.000000000000000000e+00
-8.496941982797392989e-02,0.000000000000000000e+00
1.531246086938583273e-01,0.000000000000000000e+00
7.704295457400310576e-02,0.000000000000000000e+00
-1.294753278538913477e-01,0.000000000000000000e+00
-8.067923428525945739e-02,0.000000000000000000e+00
-1.976413749438353795e-01,0.000000000000000000e+00
-2.787040460191341218e-01,0.000000000000000000e+00
-8.960472777877405426e-02,0.000000000000000000e+00
-2.554098693849142232e-01,0.000000000000000000e+00
-3.947831830717483670e-01,0.000000000000000000e+00
-3.665995198638797858e-01,0.000000000000000000e+00
-4.502582312806300835e-01,0.000000000000000000e+00
-5.728244388214669414e-01,0.000000000000000000e+00
-7.122485933664374214e-01,0.000000000000000000e+00
-6.200443963910972078e-01,0.000000000000000000e+00
-6.500492453104673718e-01,0.000000000000000000e+00
-8.899345676616456924e-01,0.000000000000000000e+00
-7.120862929117069973e-01,0.000000000000000000e+00
-7.207584638501379759e-01,0.000000000000000000e+00
-8.449309307102708111e-01,0.000000000000000000e+00
-7.670362179247319778e-01,0.000000000000000000e+00
-8.111461360062472981e-01,0.000000000000000000e+00
-7.778588651879317917e-01,0.000000000000000000e+00
-8.925766050967801624e-01,0.000000000000000000e+00
-8.247993178646247925e-01,0.000000000000000000e+00
-9.422954314813120069e-01,0.000000000000000000e+00
-8.644179659382894565e-01,0.000000000000000000e+00
-9.061026712376848424e-01,0.000000000000000000e+00
-9.761601555507892769e-01,0.000000000000000000e+00
-1.185044527251841284e+00,0.000000000000000000e+00
-1.185452425407011567e+00,0.000000000000000000e+00
-1.152010574037090507e+00,0.000000000000000000e+00
-1.073873257271892978e+00,0.000000000000000000e+00
-1.214354559277392998e+00,0.000000000000000000e+00
-1.175808459333053779e+00,0.000000000000000000e+00
-1.228760796427877278e+00,0.000000000000000000e+00
-1.369812521574974129e+00,0.000000000000000000e+00
-1.228228760039091094e+00,0.000000000000000000e+00
-1.431878774734669735e+00,0.000000000000000000e+00
-1.274110844699611889e+00,0.000000000000000000e+00
-1.285621045971210963e+00,0.000000000000000000e+00
-1.276531924295734033e+00,0.000000000000000000e+00
-1.292053765670385435e+00,0.000000000000000000e+00
-1.294162081582097334e+00,0.000000000000000000e+00
-1.360936902025939865e+00,0.000000000000000000e+00
-1.365300048431236091e+00,0.000000000000000000e+00
-1.486440148227099467e+00,0.000000000000000000e+00
-1.511488136422328044e+00,0.000000000000000000e+00
-1.490210574827716350e+00,0.000000000000000000e+00
-1.456686634051042706e+00,0.000000000000000000e+00
-1.488579340466500200e+00,0.000000000000000000e+00
-1.685169031616366331e+00,0.000000000000000000e+00
-1.550566451584392436e+00,0.000000000000000000e+00
-1.588587389243119929e+00,0.000000000000000000e+00
-1.615421330613262541e+00,0.000000000000000000e+00
-1.639823073571905709e+00,0.000000000000000000e+00
-1.643935472880190485e+00,0.000000000000000000e+00
-1.643956086950397744e+00,0.000000000000000000e+00
-1.643955815201827209e+00,0.000000000000000000e+00
-1.643933342251251872e+00,0.000000000000000000e+00
-1.589021154584333573e+00,0.000000000000000000e+00
-1.635473160887380040e+00,0.000000000000000000e+00
-1.635473208010911561e+00,0.000000000000000000e+00
-1.640880076637926344e+00,0.000000000000000000e+00
-1.749341833718634165e+00,0.000000000000000000e+00
-1.649319835626560371e+00,0.000000000000000000e+00
-1.649319982746477509e+00,0.000000000000000000e+00
-1.649294102146771746e+00,0.000000000000000000e+00
-1.649314671092248608e+00,0.000000000000000000e+00
-1.649314649870686766e+00,0.000000000000000000e+00
-1.586019169760912506e+00,0.000000000000000000e+00
-1.402468678130055935e+00,0.000000000000000000e+00
-1.448541220576874622e+00,0.000000000000000000e+00
-1.380465580282183469e+00,0.000000000000000000e+00
-1.404805100083319047e+00,0.000000000000000000e+00
-1.265703668976492224e+00,0.000000000000000000e+00
-1.344045220875433433e+00,0.000000000000000000e+00
-1.092212695933084232e+00,0.000000000000000000e+00
-1.210647033003526607e+00,0.000000000000000000e+00
-1.204179724984563160e+00,0.000000000000000000e+00
-1.136364798780468144e+00,0.000000000000000000e+00
-1.204244419205386274e+00,0.000000000000000000e+00
-1.209726803356993230e+00,0.000000000000000000e+00
-1.209729277221040178e+00,0.000000000000000000e+00
-1.265779475322063696e+00,0.000000000000000000e+00
-1.219839781644851850e+00,0.000000000000000000e+00
-1.223256394244396139e+00,0.000000000000000000e+00
-1.236413160289342006e+00,0.000000000000000000e+00
-1.235656561072371984e+00,0.000000000000000000e+00
-1.235676233179561434e+00,0.000000000000000000e+00
-1.219466171740805294e+00,0.000000000000000000e+00
-1.227389623932218177e+00,0.000000000000000000e+00
-1.223238752009670582e+00,0.000000000000000000e+00
-1.223258578947701736e+00,0.000000000000000000e+00
-1.223256347468632654e+00,0.000000000000000000e+00
-1.223238671185802540e+00,0.000000000000000000e+00
-1.223238927657176456e+00,0.000000000000000000e+00
-1.223238759126606734e+00,0.000000000000000000e+00
-1.217500646562617916e+00,0.000000000000000000e+00
-1.222113692756459979e+00,0.000000000000000000e+00
-1.222111363441344301e+00,0.000000000000000000e+00
-1.222131069043119966e+00,0.000000000000000000e+00
-1.222133404114315480e+00,0.000000000000000000e+00
-1.222131431340090169e+00,0.000000000000000000e+00
-1.222131620043568345e+00,0.000000000000000000e+00
-1.222111177615878175e+00,0.000000000000000000e+00
-1.222111360123157464e+00,0.000000000000000000e+00
-1.226457670762441055e+00,0.000000000000000000e+00
-1.452151181308773964e+00,0.000000000000000000e+00
-1.300531132385478683e+00,0.000000000000000000e+00
-1.329210563829086977e+00,0.000000000000000000e+00
-1.509913156822247471e+00,0.000000000000000000e+00
-1.319631907644703839e+00,0.000000000000000000e+00
-1.347359935212725235e+00,0.000000000000000000e+00
-1.418576142931710304e+00,0.000000000000000000e+00
-1.391304688544946488e+00,0.000000000000000000e+00
-1.408090062336015302e+00,0.000000000000000000e+00
-1.441570341857249860e+00,0.000000000000000000e+00
-1.463920110433432731e+00,0.000000000000000000e+00
-1.455260498479181708e+00,0.000000000000000000e+00
-1.463245356713078094e+00,0.000000000000000000e+00
-1.463234781723283140e+00,0.000000000000000000e+00
-1.463234646755354307e+00,0.000000000000000000e+00
-1.433812213341935315e+00,0.000000000000000000e+00
-1.415768351753867060e+00,0.000000000000000000e+00
-1.271089332464860222e+00,0.000000000000000000e+00
-1.357110161198916476e+00,0.000000000000000000e+00
-1.332930431959805206e+00,0.000000000000000000e+00
-1.326997561003557147e+00,0.000000000000000000e+00
-1.326992121679801739e+00,0.000000000000000000e+00
-1.326979598054365939e+00,0.000000000000000000e+00
-1.339128565790372205e+00,0.000000000000000000e+00
-1.354783425399363361e+00,0.000000000000000000e+00
-1.420970665506348096e+00,0.000000000000000000e+00
-1.452720354221977761e+00,0.000000000000000000e+00
-1.424053008269032361e+00,0.000000000000000000e+00
-1.428055058281767487e+00,0.000000000000000000e+00
-1.418914793291248699e+00,0.000000000000000000e+00
-1.282664270452106070e+00,0.000000000000000000e+00
-1.126949636404307897e+00,0.000000000000000000e+00
-1.108082122390479762e+00,0.000000000000000000e+00
-1.272693987207458077e+00,0.000000000000000000e+00
-1.288721507394040788e+00,0.000000000000000000e+00
-1.282092298546515963e+00,0.000000000000000000e+00
-1.271182096252203353e+00,0.000000000000000000e+00
-1.257440194721624049e+00,0.000000000000000000e+00
-1.254977154186081689e+00,0.000000000000000000e+00
-1.159022514311027097e+00,0.000000000000000000e+00
-1.210199684530095743e+00,0.000000000000000000e+00
-1.196319804447638191e+00,0.000000000000000000e+00
-1.065300774078945523e+00,0.000000000000000000e+00
-9.618820260632737762e-01,0.000000000000000000e+00
-1.161622793579092594e+00,0.000000000000000000e+00
-1.165737045375397685e+00,0.000000000000000000e+00
-1.389079890107153270e+00,0.000000000000000000e+00
-1.520510045645260266e+00,0.000000000000000000e+00
-1.259792893493397292e+00,0.000000000000000000e+00
-1.406682664441512465e+00,0.000000000000000000e+00
-1.460297038911416490e+00,0.000000000000000000e+00
-1.512952661675875943e+00,0.000000000000000000e+00
-1.449087114708843549e+00,0.000000000000000000e+00
-1.423929991944145490e+00,0.000000000000000000e+00
-1.175043861009857249e+00,0.000000000000000000e+00
-1.116473999733583522e+00,0.000000000000000000e+00
-1.128704421525669854e+00,0.000000000000000000e+00
-1.163011300760298017e+00,0.000000000000000000e+00
-1.242842997526636850e+00,0.000000000000000000e+00
-1.243975746136761318e+00,0.000000000000000000e+00
-1.237289338760118262e+00,0.000000000000000000e+00
-1.233189235405953932e+00,0.000000000000000000e+00
-1.223592130341750295e+00,0.000000000000000000e+00
-1.226515149287979556e+00,0.000000000000000000e+00
-1.226510284807842854e+00,0.000000000000000000e+00
-1.226535507253638801e+00,0.000000000000000000e+00
-1.226535359386614843e+00,0.000000000000000000e+00
-1.226530024569491673e+00,0.000000000000000000e+00
-1.226530041556239237e+00,0.000000000000000000e+00
-1.259218055509120360e+00,0.000000000000000000e+00
-1.497189812148129517e+00,0.000000000000000000e+00
-1.397526917405607749e+00,0.000000000000000000e+00
-1.453947276587917559e+00,0.000000000000000000e+00
-1.405418469489490674e+00,0.000000000000000000e+00
-1.393169600910142414e+00,0.000000000000000000e+00
-1.309532096123232625e+00,0.000000000000000000e+00
-1.218048380700112787e+00,0.000000000000000000e+00
-1.248763957358729026e+00,0.000000000000000000e+00
-1.252431717692768398e+00,0.000000000000000000e+00
-1.242368470161821614e+00,0.000000000000000000e+00
-1.239846243515647650e+00,0.000000000000000000e+00
-1.237321613505869333e+00,0.000000000000000000e+00
-1.237321592171092943e+00,0.000000000000000000e+00
-1.226510153645886891e+00,0.000000000000000000e+00
-1.214022883694315214e+00,0.000000000000000000e+00
-1.214121788106961919e+00,0.000000000000000000e+00
-1.153545715710550645e+00,0.000000000000000000e+00
-1.196612373132244667e+00,0.000000000000000000e+00
-1.184289398987000919e+00,0.000000000000000000e+00
-1.173891865641855325e+00,0.000000000000000000e+00
-1.175096346758268018e+00,0.000000000000000000e+00
-1.170998796817153575e+00,0.000000000000000000e+00
-1.166882882105612529e+00,0.000000000000000000e+00
-1.154632070741402394e+00,0.000000000000000000e+00
-1.154979411889020202e+00,0.000000000000000000e+00
-1.154973554049103290e+00,0.000000000000000000e+00
-1.154981692393195924e+00,0.000000000000000000e+00
-1.154981043772957960e+00,0.000000000000000000e+00
-1.154981635266557838e+00,0.000000000000000000e+00
-1.154973628934726992e+00,0.000000000000000000e+00
-1.154973647227280242e+00,0.000000000000000000e+00
-1.154979263203628870e+00,0.000000000000000000e+00
-1.154953736534976239e+00,0.000000000000000000e+00
-1.154975943877356581e+00,0.000000000000000000e+00
-1.154979226653688240e+00,0.000000000000000000e+00
-1.154981627574884984e+00,0.000000000000000000e+00
-1.154973635982880387e+00,0.000000000000000000e+00
-1.154961931881086645e+00,0.000000000000000000e+00
-1.154976025487413294e+00,0.000000000000000000e+00
-1.154973588511315929e+00,0.000000000000000000e+00
-1.154953817060885513e+00,0.000000000000000000e+00
-1.154973708362387219e+00,0.000000000000000000e+00
-1.150850946007425435e+00,0.000000000000000000e+00
-1.135355849846629850e+00,0.000000000000000000e+00
-1.144204780647519293e+00,0.000000000000000000e+00
-1.133388821263606738e+00,0.000000000000000000e+00
-1.125228590410473295e+00,0.000000000000000000e+00
-1.090694744536558680e+00,0.000000000000000000e+00
-7.936391892305045825e-01,0.000000000000000000e+00
-1.075844001232621805e+00,0.000000000000000000e+00
-1.051483400149382685e+00,0.000000000000000000e+00
-1.046280983396743913e+00,0.000000000000000000e+00
-1.051982472805311541e+00,0.000000000000000000e+00
-6.904239852832041446e-01,0.000000000000000000e+00
-5.361775051235615486e-01,0.000000000000000000e+00
-3.379737255059893086e-01,0.000000000000000000e+00
-3.961435596698905659e-01,0.000000000000000000e+00
-6.013307761418482666e-01,0.000000000000000000e+00
-5.834734630236458885e-01,0.000000000000000000e+00
-5.687655869000516340e-01,0.000000000000000000e+00
-5.564066657557972251e-01,0.000000000000000000e+00
-5.546187825714027353e-01,0.000000000000000000e+00
-5.440548979533936791e-01,0.000000000000000000e+00
-5.360974770900545083e-01,0.000000000000000000e+00
-4.389059388190741373e-01,0.000000000000000000e+00
-5.297445991428083589e-01,0.000000000000000000e+00
-5.297636427972046702e-01,0.000000000000000000e+00
-5.257870829803147350e-01,0.000000000000000000e+00
-5.257810262640424392e-01,0.000000000000000000e+00
-5.257786354464889511e-01,0.000000000000000000e+00
-5.231610294699107211e-01,0.000000000000000000e+00
-5.192054401390858720e-01,0.000000000000000000e+00
-5.192054887843564615e-01,0.000000000000000000e+00
-5.192115706771067707e-01,0.000000000000000000e+00
-5.192269379524233619e-01,0.000000000000000000e+00
-5.192079314240587440e-01,0.000000000000000000e+00
-5.192114850024183159e-01,0.000000000000000000e+00
-5.192054952847857674e-01,0.000000000000000000e+00
-5.152504612482833313e-01,0.000000000000000000e+00
-5.152530967643964566e-01,0.000000000000000000e+00
-5.104608937672991953e-01,0.000000000000000000e+00
-5.114788984192433219e-01,0.000000000000000000e+00
-5.114979857621161363e-01,0.000000000000000000e+00
-5.114782317406039169e-01,0.000000000000000000e+00
-5.114790942394749074e-01,0.000000000000000000e+00
-5.114979489466532359e-01,0.000000000000000000e+00
-5.114980105222833862e-01,0.000000000000000000e+00
-5.114919091217748903e-01,0.000000000000000000e+00
-5.114893335655847917e-01,0.000000000000000000e+00
-5.114788628744364463e-01,0.000000000000000000e+00
-5.114952998033985843e-01,0.000000000000000000e+00
-5.114790226477130552e-01,0.000000000000000000e+00
-5.114730222328325304e-01,0.000000000000000000e+00
-5.114977981498065596e-01,0.000000000000000000e+00
-5.075253755755313456e-01,0.000000000000000000e+00
-5.075228426075931720e-01,0.000000000000000000e+00
-5.075441498946491325e-01,0.000000000000000000e+00
-5.075192762873891317e-01,0.000000000000000000e+00
-5.075443793661669201e-01,0.000000000000000000e+00
-5.075440617006522492e-01,0.000000000000000000e+00
-5.075253340861169971e-01,0.000000000000000000e+00
-5.049181620739860987e-01,0.000000000000000000e+00
-5.048992497040397653e-01,0.000000000000000000e+00
-5.049182763195213530e-01,0.000000000000000000e+00
-5.049182890776710009e-01,0.000000000000000000e+00
-5.048992418167957963e-01,0.000000000000000000e+00
-5.048969042194623169e-01,0.000000000000000000e+00
-5.048991172763065416e-01,0.000000000000000000e+00
-5.049181580813799641e-01,0.000000000000000000e+00
-5.048993758817814648e-01,0.000000000000000000e+00
-5.048991722420822503e-01,0.000000000000000000e+00
-5.048992853761173905e-01,0.000000000000000000e+00
-5.049179856793651888e-01,0.000000000000000000e+00
-5.048994540707677503e-01,0.000000000000000000e+00
-5.049185069343765653e-01,0.000000000000000000e+00
-5.049181552278403373e-01,0.000000000000000000e+00
-5.049007013995320259e-01,0.000000000000000000e+00
-5.049234189622553437e-01,0.000000000000000000e+00
-5.048995312256955303e-01,0.000000000000000000e+00
-5.048967487593444270e-01,0.000000000000000000e+00
-5.048994681783377514e-01,0.000000000000000000e+00
-5.049157001370092601e-01,0.000000000000000000e+00
-5.048993116132727277e-01,0.000000000000000000e+00
-5.049181617174973713e-01,0.000000000000000000e+00
-5.049180773625341345e-01,0.000000000000000000e+00
-5.049157233496320840e-01,0.000000000000000000e+00
-5.048993296099342221e-01,0.000000000000000000e+00
-5.048993957323556492e-01,0.000000000000000000e+00
-5.049181370266031532e-01,0.000000000000000000e+00
-5.048965793441417826e-01,0.000000000000000000e+00
-5.048992538529610830e-01,0.000000000000000000e+00
-5.049181854757591736e-01,0.000000000000000000e+00
-5.049156583602448789e-01,0.000000000000000000e+00
-5.048992776064036292e-01,0.000000000000000000e+00
-5.048991392763270136e-01,0.000000000000000000e+00
-5.048969057845359432e-01,0.000000000000000000e+00
-5.049157923010269000e-01,0.000000000000000000e+00
-5.049156002641601582e-01,0.000000000000000000e+00
-5.049151654771254494e-01,0.000000000000000000e+00
-5.049051576156917687e-01,0.000000000000000000e+00
-5.049182378087025969e-01,0.000000000000000000e+00
-5.048967428047215211e-01,0.000000000000000000e+00
-5.049156286891203216e-01,0.000000000000000000e+00
-5.048992441797294228e-01,0.000000000000000000e+00
-5.048994492957801228e-01,0.000000000000000000e+00
-5.049182514524473975e-01,0.000000000000000000e+00
-5.049156075008638389e-01,0.000000000000000000e+00
-5.048993832598120957e-01,0.000000000000000000e+00
-5.048991742379762560e-01,0.000000000000000000e+00
-5.049180483275802489e-01,0.000000000000000000e+00
-5.048994248861822243e-01,0.000000000000000000e+00
-5.049180622294203724e-01,0.000000000000000000e+00
-5.049051393458311443e-01,0.000000000000000000e+00
-5.048994079910784638e-01,0.000000000000000000e+00
-5.049182292935384675e-01,0.000000000000000000e+00
-5.048991962376082610e-01,0.000000000000000000e+00
-5.049181074734399033e-01,0.000000000000000000e+00
-5.049178664096406477e-01,0.000000000000000000e+00
-5.007667139479988760e-01,0.000000000000000000e+00
-5.009477257663524918e-01,0.000000000000000000e+00
-5.009478944985440441e-01,0.000000000000000000e+00
-5.009478254916553963e-01,0.000000000000000000e+00
-5.009451275577897489e-01,0.000000000000000000e+00
-5.009478805320681793e-01,0.000000000000000000e+00
-5.009478495784664975e-01,0.000000000000000000e+00
-5.009477236198409678e-01,0.000000000000000000e+00
-5.009476873580410716e-01,0.000000000000000000e+00
-5.009478265708527944e-01,0.000000000000000000e+00
-5.009660630117023228e-01,0.000000000000000000e+00
-5.009452342287488147e-01,0.000000000000000000e+00
-5.009477937990441943e-01,0.000000000000000000e+00
-5.009477337709151712e-01,0.000000000000000000e+00
-5.009477198528667907e-01,0.000000000000000000e+00
-5.009668194462488788e-01,0.000000000000000000e+00
-5.009666779038549622e-01,0.000000000000000000e+00
-5.009477163893137908e-01,0.000000000000000000e+00
-5.009479610329649057e-01,0.000000000000000000e+00
-5.009664752506255425e-01,0.000000000000000000e+00
-5.009499848443833558e-01,0.000000000000000000e+00
-5.009476203760905300e-01,0.000000000000000000e+00
-5.009477477649443289e-01,0.000000000000000000e+00
-5.009641653873047051e-01,0.000000000000000000e+00
-5.009477875494499077e-01,0.000000000000000000e+00
-5.009476692096678230e-01,0.000000000000000000e+00
-5.009477711469757510e-01,0.000000000000000000e+00
-5.009478666092501697e-01,0.000000000000000000e+00
-5.009478323557735591e-01,0.000000000000000000e+00
-5.009477386276666167e-01,0.000000000000000000e+00
-5.009451914764382341e-01,0.000000000000000000e+00
-5.009539561609079872e-01,0.000000000000000000e+00
-5.009478475923980767e-01,0.000000000000000000e+00
-5.009477882827100270e-01,0.000000000000000000e+00
-5.009478263170549228e-01,0.000000000000000000e+00
-5.009478147546855276e-01,0.000000000000000000e+00
-5.009478120032169191e-01,0.000000000000000000e+00
-5.009478819530585048e-01,0.000000000000000000e+00
-5.009477959617931742e-01,0.000000000000000000e+00
-5.009478148300015032e-01,0.000000000000000000e+00
-5.009477317175203837e-01,0.000000000000000000e+00
-5.009667871031063813e-01,0.000000000000000000e+00
-5.009663834677390293e-01,0.000000000000000000e+00
-5.009477893621849809e-01,0.000000000000000000e+00
-5.009477101641364172e-01,0.000000000000000000e+00
-5.009539125309643293e-01,0.000000000000000000e+00
-5.009477991004619435e-01,0.000000000000000000e+00
-4.325072905861175876e-01,0.000000000000000000e+00
-4.983196922787192507e-01,0.000000000000000000e+00
-4.983197975853228545e-01,0.000000000000000000e+00
-4.983194114306281342e-01,0.000000000000000000e+00
-4.983195779291899608e-01,0.000000000000000000e+00
-4.983445378375417900e-01,0.000000000000000000e+00
-4.983258888874984027e-01,0.000000000000000000e+00
-4.983259565652470857e-01,0.000000000000000000e+00
-4.983198846062290577e-01,0.000000000000000000e+00
-4.983198205687112692e-01,0.000000000000000000e+00
-4.983198881103511058e-01,0.000000000000000000e+00
-4.983258686499477119e-01,0.000000000000000000e+00
-4.983197177758393881e-01,0.000000000000000000e+00
-4.983198243406302130e-01,0.000000000000000000e+00
-4.983173446269313911e-01,0.000000000000000000e+00
-4.983258735838365094e-01,0.000000000000000000e+00
-4.983383304980867345e-01,0.000000000000000000e+00
-4.983388579744876257e-01,0.000000000000000000e+00
-4.983387858984234531e-01,0.000000000000000000e+00
-4.983422459356025014e-01,0.000000000000000000e+00
-4.983259311936047431e-01,0.000000000000000000e+00
-4.983198034076355976e-01,0.000000000000000000e+00
-4.983258971517188773e-01,0.000000000000000000e+00
-4.983199886957517810e-01,0.000000000000000000e+00
-4.983387350513102110e-01,0.000000000000000000e+00
-4.983259534811229630e-01,0.000000000000000000e+00
-4.983258170289866507e-01,0.000000000000000000e+00
-4.983388605666957405e-01,0.000000000000000000e+00
-4.983199142227951461e-01,0.000000000000000000e+00
-4.983258555357946151e-01,0.000000000000000000e+00
-4.983199016862516761e-01,0.000000000000000000e+00
-4.983175455438692003e-01,0.000000000000000000e+00
-4.983258418452509164e-01,0.000000000000000000e+00
-4.983258629435663445e-01,0.000000000000000000e+00
-4.983259899423010397e-01,0.000000000000000000e+00
-4.983259811612759660e-01,0.000000000000000000e+00
-4.983198473723334243e-01,0.000000000000000000e+00
-4.983199879762674755e-01,0.000000000000000000e+00
-4.983198773509818214e-01,0.000000000000000000e+00
-4.983198891828833355e-01,0.000000000000000000e+00
-4.983258977081669316e-01,0.000000000000000000e+00
-4.983450975405508965e-01,0.000000000000000000e+00
-4.983383782993845990e-01,0.000000000000000000e+00
-4.983258781857279884e-01,0.000000000000000000e+00
-4.983258411754301065e-01,0.000000000000000000e+00
-4.983172371969491476e-01,0.000000000000000000e+00
-4.983258911243029776e-01,0.000000000000000000e+00
-4.983172221389456369e-01,0.000000000000000000e+00
-4.983199100606238163e-01,0.000000000000000000e+00
-4.983259023115082509e-01,0.000000000000000000e+00
-4.983258196858926237e-01,0.000000000000000000e+00
-4.983258815291271571e-01,0.000000000000000000e+00
-4.983172961579205307e-01,0.000000000000000000e+00
-4.983258536307390574e-01,0.000000000000000000e+00
-4.983200896064654550e-01,0.000000000000000000e+00
-4.983259227033525751e-01,0.000000000000000000e+00
-4.983197971042218621e-01,0.000000000000000000e+00
-4.983200286639890564e-01,0.000000000000000000e+00
-4.983198071226208059e-01,0.000000000000000000e+00
-4.983258406609399893e-01,0.000000000000000000e+00
-4.983198392489852635e-01,0.000000000000000000e+00
-4.983258173207427699e-01,0.000000000000000000e+00
-4.983259176112608824e-01,0.000000000000000000e+00
-4.983173666550043124e-01,0.000000000000000000e+00
-4.983199090385680985e-01,0.000000000000000000e+00
-4.983199973020294160e-01,0.000000000000000000e+00
-4.983258592224532602e-01,0.000000000000000000e+00
-4.983259274949283779e-01,0.000000000000000000e+00
-4.983258337989712738e-01,0.000000000000000000e+00
-4.983199751120453991e-01,0.000000000000000000e+00
-4.983259206011838027e-01,0.000000000000000000e+00
-4.983198486147362716e-01,0.000000000000000000e+00
-4.983198645904790558e-01,0.000000000000000000e+00
-4.983259535435884402e-01,0.000000000000000000e+00
-4.983201632120459190e-01,0.000000000000000000e+00
