2.216886259888268818e-01,0.000000000000000000e+00
2.216949010523860675e-01,0.000000000000000000e+00
2.216949806881917118e-01,0.000000000000000000e+00
2.216886858387148995e-01,0.000000000000000000e+00
2.216950107420999072e-01,0.000000000000000000e+00
2.216888053566835604e-01,0.000000000000000000e+00
2.216887164425214163e-01,0.000000000000000000e+00
2.216889431219501161e-01,0.000000000000000000e+00
2.216950116957857597e-01,0.000000000000000000e+00
2.216950545432101183e-01,0.000000000000000000e+00
2.216949893251337622e-01,0.000000000000000000e+00
2.216887818510910879e-01,0.000000000000000000e+00
2.216949841280618505e-01,0.000000000000000000e+00
2.216976300926769838e-01,0.000000000000000000e+00
2.216888278125070944e-01,0.000000000000000000e+00
2.315044250597055042e-01,0.000000000000000000e+00
6.358155368525377771e-01,0.000000000000000000e+00
6.073249929897228672e-01,0.000000000000000000e+00
9.843296756734639663e-01,6.999999999999999556e-01
9.720265673245185312e-01,6.999999999999999556e-01
1.056077807817216607e+00,6.999999999999999556e-01
1.200067727500166548e+00,6.999999999999999556e-01
1.253546900473622383e+00,6.999999999999999556e-01
1.248704482989007492e+00,6.999999999999999556e-01
1.645078272757693583e+00,6.999999999999999556e-01
1.642105916173923763e+00,6.999999999999999556e-01
1.862869965518316517e+00,6.999999999999999556e-01
1.848323421069985484e+00,6.999999999999999556e-01
1.703994806267724149e+00,6.999999999999999556e-01
1.842227978043466052e+00,6.999999999999999556e-01
1.888672470387611879e+00,6.999999999999999556e-01
1.939185233954757503e+00,6.999999999999999556e-01
1.884139979189528358e+00,6.999999999999999556e-01
1.890893448140056998e+00,6.999999999999999556e-01
1.893342033353095477e+00,6.999999999999999556e-01
1.895790423457176743e+00,6.999999999999999556e-01
1.900103723731313643e+00,6.999999999999999556e-01
1.919570626723137385e+00,6.999999999999999556e-01
1.955101490521753416e+00,6.999999999999999556e-01
1.933229865280615689e+00,6.999999999999999556e-01
1.933192546747013241e+00,6.999999999999999556e-01
1.937592635504081340e+00,6.999999999999999556e-01
2.015160403943724976e+00,6.999999999999999556e-01
2.021682113279533066e+00,6.999999999999999556e-01
1.996805730828693282e+00,6.999999999999999556e-01
2.233807147606312604e+00,6.999999999999999556e-01
2.020697184455745532e+00,6.999999999999999556e-01
2.032172791134611689e+00,6.999999999999999556e-01
2.036505577480682394e+00,6.999999999999999556e-01
2.036160220702049717e+00,6.999999999999999556e-01
2.038725504747541439e+00,6.999999999999999556e-01
2.045678138381946898e+00,6.999999999999999556e-01
2.056690499620966950e+00,6.999999999999999556e-01
2.067672603385167562e+00,6.999999999999999556e-01
2.071961176539756533e+00,6.999999999999999556e-01
2.074368473909846688e+00,6.999999999999999556e-01
2.084973934314256816e+00,6.999999999999999556e-01
2.311936847966052255e+00,6.999999999999999556e-01
2.094063876577261230e+00,6.999999999999999556e-01
2.326555129203135674e+00,6.999999999999999556e-01
2.152669103539033735e+00,6.999999999999999556e-01
2.146431156546892982e+00,6.999999999999999556e-01
2.303292152713245500e+00,6.999999999999999556e-01
2.388702170152254833e+00,6.999999999999999556e-01
2.728554821263196928e+00,1.399999999999999911e+00
2.776544665953772473e+00,1.399999999999999911e+00
2.743701256068582062e+00,1.399999999999999911e+00
2.974849728946423078e+00,1.399999999999999911e+00
2.814905921649446086e+00,1.399999999999999911e+00
2.925553433136829806e+00,1.399999999999999911e+00
2.863497604068064639e+00,1.399999999999999911e+00
2.861946802271331691e+00,1.399999999999999911e+00
2.864292478993748947e+00,1.399999999999999911e+00
2.864294103581142892e+00,1.399999999999999911e+00
2.864294264233781639e+00,1.399999999999999911e+00
2.864288024912883035e+00,1.399999999999999911e+00
2.864294223125660288e+00,1.399999999999999911e+00
2.624276999942179334e+00,1.399999999999999911e+00
2.626463634497101296e+00,1.399999999999999911e+00
2.390367469010164392e+00,6.999999999999999556e-01
2.115819646722208791e+00,6.999999999999999556e-01
1.405732427805076679e+00,6.999999999999999556e-01
1.074679152340763721e+00,6.999999999999999556e-01
9.500832934353136139e-01,6.999999999999999556e-01
8.466544771624565646e-01,6.999999999999999556e-01
6.614031456191700187e-01,0.000000000000000000e+00
5.798726670518168369e-01,0.000000000000000000e+00
5.634862769258963677e-01,0.000000000000000000e+00
5.040992614743234901e-01,0.000000000000000000e+00
6.154572233889145094e-01,0.000000000000000000e+00
7.105939740776463509e-01,0.000000000000000000e+00
6.995270198276977158e-01,0.000000000000000000e+00
4.982110518903663521e-01,0.000000000000000000e+00
7.527260072130436130e-01,6.999999999999999556e-01
7.574333250103025827e-01,6.999999999999999556e-01
1.310470428069688165e+00,6.999999999999999556e-01
1.941606442865830173e+00,6.999999999999999556e-01
2.076751492686232936e+00,6.999999999999999556e-01
1.809856356500303631e+00,6.999999999999999556e-01
2.581356946935870145e+00,1.399999999999999911e+00
2.720565265629927509e+00,1.399999999999999911e+00
2.492297071549753884e+00,6.999999999999999556e-01
2.716279081022282327e+00,1.399999999999999911e+00
2.538843729147864714e+00,1.399999999999999911e+00
2.450573465686870733e+00,6.999999999999999556e-01
2.725888090959912358e+00,1.399999999999999911e+00
2.739502760557050109e+00,1.399999999999999911e+00
2.542338344427367502e+00,1.399999999999999911e+00
2.770577387022943761e+00,1.399999999999999911e+00
2.549499386932470912e+00,1.399999999999999911e+00
2.549505768144733064e+00,1.399999999999999911e+00
2.686459960697614946e+00,1.399999999999999911e+00
2.645029473365363870e+00,1.399999999999999911e+00
2.747815987369191859e+00,1.399999999999999911e+00
2.748319432868853607e+00,1.399999999999999911e+00
3.010357292598063506e+00,1.399999999999999911e+00
3.023070509694536945e+00,1.399999999999999911e+00
3.192656075172552566e+00,1.399999999999999911e+00
2.901818926047166070e+00,1.399999999999999911e+00
2.960774001845694503e+00,1.399999999999999911e+00
2.949269530519212257e+00,1.399999999999999911e+00
3.068267735313865874e+00,1.399999999999999911e+00
3.086497224976953557e+00,1.399999999999999911e+00
3.049270601982519313e+00,1.399999999999999911e+00
3.036964872757723644e+00,1.399999999999999911e+00
3.022485169751035983e+00,1.399999999999999911e+00
3.034999514557867872e+00,1.399999999999999911e+00
3.037686010393917613e+00,1.399999999999999911e+00
3.110492212741594820e+00,1.399999999999999911e+00
3.055113077304608016e+00,1.399999999999999911e+00
3.178917303950822060e+00,1.399999999999999911e+00
3.075737277279768200e+00,1.399999999999999911e+00
3.128652813944431177e+00,1.399999999999999911e+00
3.175382572983372231e+00,1.399999999999999911e+00
3.160733564510756821e+00,1.399999999999999911e+00
3.248814906731903207e+00,1.399999999999999911e+00
3.276108265129869856e+00,1.399999999999999911e+00
3.285882860676895056e+00,1.399999999999999911e+00
3.289665885547899737e+00,1.399999999999999911e+00
3.295352160465651270e+00,1.399999999999999911e+00
3.331108299983767562e+00,1.399999999999999911e+00
3.333675161534287668e+00,1.399999999999999911e+00
3.351274891340533024e+00,1.399999999999999911e+00
3.431155844095471252e+00,1.399999999999999911e+00
3.377040030788589497e+00,1.399999999999999911e+00
3.377013249204935175e+00,1.399999999999999911e+00
3.381643637828306570e+00,1.399999999999999911e+00
3.388560227076141906e+00,1.399999999999999911e+00
3.401401412424359005e+00,1.399999999999999911e+00
3.411375087905318626e+00,1.399999999999999911e+00
3.458531415866729741e+00,1.399999999999999911e+00
3.572522331171281262e+00,1.399999999999999911e+00
3.535269208381763395e+00,1.399999999999999911e+00
3.589843529150481327e+00,1.399999999999999911e+00
3.575505840798046009e+00,1.399999999999999911e+00
3.836614740543282220e+00,1.399999999999999911e+00
3.674264003378370891e+00,1.399999999999999911e+00
3.684035540990636903e+00,1.399999999999999911e+00
3.625880803427582233e+00,1.399999999999999911e+00
3.643715783501546124e+00,1.399999999999999911e+00
3.737903494274680938e+00,1.399999999999999911e+00
4.055291930519525856e+00,1.399999999999999911e+00
4.172392557593012086e+00,1.399999999999999911e+00
4.013264284082839417e+00,1.399999999999999911e+00
3.976121464540798289e+00,1.399999999999999911e+00
3.976108833366143624e+00,1.399999999999999911e+00
3.976067723885095440e+00,1.399999999999999911e+00
3.716217012695921973e+00,1.399999999999999911e+00
2.590990129306719236e+00,1.399999999999999911e+00
1.600867294981960898e+00,6.999999999999999556e-01
1.196349537603379920e+00,6.999999999999999556e-01
5.832547195826891517e-01,0.000000000000000000e+00
4.871589003966954046e-01,0.000000000000000000e+00
4.329613379693656450e-01,0.000000000000000000e+00
7.073925791339326086e-01,0.000000000000000000e+00
8.572366040615023719e-01,6.999999999999999556e-01
8.543768130721606235e-01,6.999999999999999556e-01
8.480369501350506489e-01,6.999999999999999556e-01
8.439969587512138327e-01,6.999999999999999556e-01
8.975044975035115780e-01,6.999999999999999556e-01
9.401732217964753335e-01,6.999999999999999556e-01
1.154991213126131289e+00,6.999999999999999556e-01
1.458682562584367348e+00,6.999999999999999556e-01
1.875356096413829832e+00,6.999999999999999556e-01
2.258909657573127561e+00,6.999999999999999556e-01
2.245717446053066446e+00,6.999999999999999556e-01
2.162159400047846347e+00,6.999999999999999556e-01
1.414777626703116908e+00,6.999999999999999556e-01
6.684899627734213201e-01,0.000000000000000000e+00
3.021632645178677912e-01,0.000000000000000000e+00
3.930559209299119283e-01,0.000000000000000000e+00
4.282551448704059460e-01,0.000000000000000000e+00
4.605966153868406576e-01,0.000000000000000000e+00
5.919417413030486630e-01,0.000000000000000000e+00
7.065628658689750985e-01,0.000000000000000000e+00
6.996922317668716751e-01,0.000000000000000000e+00
6.958760964026174944e-01,0.000000000000000000e+00
6.959610768350290577e-01,0.000000000000000000e+00
6.959458702611216463e-01,0.000000000000000000e+00
6.959459340225044865e-01,0.000000000000000000e+00
6.959417801766887290e-01,0.000000000000000000e+00
6.919444792615386808e-01,0.000000000000000000e+00
6.919443902337953922e-01,0.000000000000000000e+00
