0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.299347300000000034e-09,1.999745490000000014e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.371095819999999967e-05,1.998402000000000012e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.616483390000000280e-05,1.996089219999999997e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.985715000000000251e-05,1.993182900000000091e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.023431000000000109e-05,1.988520620000000072e+00,-1.373224309999999991e-03,-1.204280850000000042e-01,-1.181741318041411304e-02,-9.178401999999999394e-02
-1.147035509999999966e-04,1.977635620000000038e+00,-4.390564750000000051e-03,-1.797446000000000044e-01,-1.720701877831843155e-02,-5.744450999999999724e-02
-2.695484729999999955e-04,1.971590879999999935e+00,-6.252284630000000398e-03,-1.911663999999999863e-01,-1.808017988067461487e-02,-5.388026309999999902e-02
-5.339226000000000302e-04,1.963911179999999979e+00,-8.036843999999999585e-03,-2.117424910000000049e-01,-1.965053149757610765e-02,-4.133048649999999935e-02
-8.149521000000000065e-04,1.956578490000000059e+00,-8.768163000000000692e-03,-2.288301889999999894e-01,-2.079712013915310104e-02,-3.145210439999999996e-02
-1.136124480000000108e-03,1.948334929999999909e+00,-9.409307500000000171e-03,-2.428931300000000126e-01,-2.161142950707690968e-02,-2.379823290000000063e-02
-1.457046999999999943e-03,1.940280079999999963e+00,-1.128121999999999979e-02,-2.485091389999999900e-01,-2.205304405905665274e-02,-1.966167610000000079e-02
-1.918177349999999979e-03,1.928739669999999906e+00,-6.345872300000000334e-03,-2.644812000000000274e-01,-2.318261748575595194e-02,-1.740425270000000094e-02
-2.154985439999999863e-03,1.919786690000000018e+00,-4.949498000000000092e-03,-2.694926000000000266e-01,-2.345619278455123718e-02,-1.941607520000000059e-02
-2.591725999999999926e-03,1.900609729999999997e+00,-5.518628279999999997e-03,-2.838768999999999876e-01,-2.419622285937234052e-02,-1.168019879999999955e-02
-2.855016849999999790e-03,1.888814210000000049e+00,-6.078768000000000019e-03,-2.897546289999999858e-01,-2.455958836686572208e-02,-1.199770439999999980e-02
-3.080281429999999834e-03,1.878973250000000039e+00,-5.615008000000000325e-03,-2.955454590000000104e-01,-2.494992252742798955e-02,-1.205202099999999957e-02
-3.293190149999999927e-03,1.869057179999999985e+00,-4.960606999999999690e-03,-2.995329999999999937e-01,-2.521256839991435975e-02,-6.330508739999999961e-03
-3.511540000000000061e-03,1.858062620000000109e+00,-4.872467370000000374e-03,-3.030107000000000217e-01,-2.545495344324602560e-02,-5.105861459999999630e-03
-3.692621369999999920e-03,1.847658159999999938e+00,-4.737812999999999573e-03,-3.041137749999999751e-01,-2.565650493793095871e-02,-9.198214999999999170e-03
-3.852949999999999951e-03,1.837271689999999902e+00,-2.599326429999999910e-03,-3.060065000000000146e-01,-2.607797507421710792e-02,-1.093319339999999917e-02
-3.948423000000000384e-03,1.827183000000000002e+00,5.701579999999999713e-05,-3.074479399999999751e-01,-2.625629868001894823e-02,-1.437827939999999916e-02
-3.979813999999999921e-03,1.815315250000000047e+00,2.591392719999999813e-03,-3.087350999999999845e-01,-2.676503527890481196e-02,-1.602054760000000064e-02
-3.948563710000000185e-03,1.801408169999999975e+00,4.551864689999999929e-03,-3.392314610000000119e-01,-3.078717621072302874e-02,-7.466639579999999332e-02
-3.858641720000000053e-03,1.788998129999999964e+00,3.732310380000000184e-03,-3.541753000000000262e-01,-3.276655202101469433e-02,-1.061441600000000013e-01
-3.849799000000000103e-03,1.774793620000000072e+00,2.104312880000000063e-03,-3.798070250000000203e-01,-3.815190261092240437e-02,-1.515981550000000122e-01
-4.042076000000000349e-03,1.755314110000000039e+00,-6.444469000000000412e-03,-4.581140000000000212e-01,-4.540092118663034693e-02,-1.078541729999999976e-01
-4.823856999999999971e-03,1.723038080000000027e+00,-1.220472159999999931e-02,-4.791997669999999987e-01,-5.245498055077105204e-02,-1.487268660000000131e-01
-5.423110000000000083e-03,1.705373880000000009e+00,-1.710794679999999915e-02,-5.143395659999999703e-01,-5.734759222971667902e-02,-1.226924999999999960e-01
-6.217167000000000006e-03,1.685576200000000080e+00,-2.161613110000000157e-02,-5.428721309999999800e-01,-6.134802650162784338e-02,-1.015303810000000029e-01
-7.066040770000000387e-03,1.666871910000000012e+00,-2.393391729999999953e-02,-5.561239999999999517e-01,-6.320559281636309312e-02,-8.704467999999999928e-02
-8.041710999999999998e-03,1.647299999999999986e+00,-2.748462559999999971e-02,-5.772599000000000480e-01,-6.616695299754814241e-02,-7.110084590000000093e-02
-9.174063999999999136e-03,1.625685210000000103e+00,-3.011605519999999842e-02,-5.934700370000000058e-01,-6.856369392972526400e-02,-6.274657000000000151e-02
-1.052442569999999938e-02,1.600617530000000066e+00,-3.177899000000000002e-02,-6.082535999999999499e-01,-7.075206995088352546e-02,-5.426932500000000020e-02
-1.179784719999999940e-02,1.577426790000000079e+00,-3.275422000000000056e-02,-6.210164000000000240e-01,-7.264150545416143967e-02,-4.657465589999999767e-02
-1.426921230000000040e-02,1.534237379999999984e+00,-3.415945000000000092e-02,-6.398861999999999606e-01,-7.561599836530309704e-02,-3.824149439999999928e-02
-1.576629090000000039e-02,1.508603930000000037e+00,-3.622522000000000242e-02,-6.463271999999999906e-01,-7.665842121926502717e-02,-3.141426299999999783e-02
-1.576629090000000039e-02,1.508603930000000037e+00,-3.622522000000000242e-02,-6.463271999999999906e-01,-7.665842121926502717e-02,-3.141426299999999783e-02
-1.875578430000000157e-02,1.459401729999999953e+00,-3.823547000000000057e-02,-6.543329359999999761e-01,-7.816512905592669369e-02,-2.808402659999999912e-02
-2.034962549999999940e-02,1.433495640000000071e+00,-3.999202699999999944e-02,-6.583774999999999489e-01,-7.885053241955546077e-02,-2.268296289999999910e-02
-2.185975390000000074e-02,1.410329100000000002e+00,-4.212245349999999694e-02,-6.615941520000000464e-01,-7.954241322363719835e-02,-2.155396000000000048e-02
-2.360672880000000071e-02,1.384087800000000090e+00,-4.316366459999999849e-02,-6.648880000000000345e-01,-8.001008170162485222e-02,-1.780513120000000102e-02
-2.518156729999999899e-02,1.360752820000000085e+00,-4.384854440000000159e-02,-6.667563319999999516e-01,-8.037100584256054447e-02,-1.482184419999999989e-02
-2.727804710000000105e-02,1.330254550000000036e+00,-4.261158410000000230e-02,-6.502208999999999905e-01,-8.146860099763895968e-02,-4.753612730000000147e-02
-2.880464680000000000e-02,1.308185099999999990e+00,-4.325911780000000345e-02,-6.551662999999999792e-01,-8.301014037018265845e-02,-4.089490700000000117e-02
-3.052466549999999917e-02,1.283677339999999889e+00,-4.287034270000000119e-02,-6.425391440000000065e-01,-8.559742168932682471e-02,-6.565092999999999623e-02
-3.218077999999999911e-02,1.260687710000000017e+00,-4.319988000000000300e-02,-6.316547390000000206e-01,-8.903663242482273699e-02,-8.632399000000000322e-02
-3.405757620000000180e-02,1.235450390000000009e+00,-4.511463639999999803e-02,-6.390021999999999647e-01,-9.189306410950959236e-02,-7.264254000000000544e-02
-3.755342999999999876e-02,1.190399889999999905e+00,-4.919165999999999817e-02,-6.470727320000000393e-01,-9.541520294268353297e-02,-5.494617670000000176e-02
-3.941566500000000250e-02,1.167279119999999892e+00,-5.072415000000000257e-02,-6.511953999999999798e-01,-9.728589168993284630e-02,-4.637121999999999772e-02
-4.139942679999999986e-02,1.143100379999999916e+00,-5.173291000000000001e-02,-6.542724370000000400e-01,-9.885186253041181037e-02,-3.875562550000000162e-02
-4.320462419999999970e-02,1.121401190000000048e+00,-5.117321390000000025e-02,-6.558956500000000522e-01,-9.949794537132243544e-02,-3.687521440000000178e-02
-4.519479719999999756e-02,1.097647789999999901e+00,-5.194921000000000261e-02,-6.575513480000000355e-01,-1.006665420911683068e-01,-3.011727000000000154e-02
-4.733642999999999879e-02,1.072346330000000014e+00,-5.275147000000000169e-02,-6.583841999999999750e-01,-1.015947256406713878e-01,-2.381062689999999954e-02
-4.989794000000000174e-02,1.042573210000000028e+00,-5.443765600000000093e-02,-6.585493679999999683e-01,-1.022984673532838368e-01,-1.803743650000000018e-02
