1.842317785783816053e-01,-0.000000000000000000e+00
1.842317096968889845e-01,-0.000000000000000000e+00
1.842317698380165347e-01,-0.000000000000000000e+00
1.842316965345305035e-01,-0.000000000000000000e+00
1.842317551664508224e-01,-0.000000000000000000e+00
1.842317980022497304e-01,-0.000000000000000000e+00
1.842289821223729307e-01,-0.000000000000000000e+00
1.815010425109089831e-01,-0.000000000000000000e+00
1.678154188972084682e-01,-0.000000000000000000e+00
1.360828059017956115e-01,-0.000000000000000000e+00
9.749679592635165926e-02,-0.000000000000000000e+00
3.660861066838494438e-02,-0.000000000000000000e+00
-2.366254930637952114e-01,-0.000000000000000000e+00
-7.453464301097710853e-01,-6.999999999999999556e-01
-6.709837607707292984e-01,-0.000000000000000000e+00
-9.593566027027936594e-01,-6.999999999999999556e-01
-1.127417368190039459e+00,-6.999999999999999556e-01
-1.363760900676057819e+00,-6.999999999999999556e-01
-1.687339351981990809e+00,-6.999999999999999556e-01
-1.670653076021969996e+00,-6.999999999999999556e-01
-1.710417445585294294e+00,-6.999999999999999556e-01
-1.807403912486551967e+00,-6.999999999999999556e-01
-1.830008607905582174e+00,-6.999999999999999556e-01
-1.963061307206276584e+00,-6.999999999999999556e-01
-2.076166325204628738e+00,-6.999999999999999556e-01
-2.166535636601194081e+00,-6.999999999999999556e-01
-2.105367460653470690e+00,-6.999999999999999556e-01
-2.044157281760286882e+00,-6.999999999999999556e-01
-2.064307531978857746e+00,-6.999999999999999556e-01
-2.335148345870123876e+00,-6.999999999999999556e-01
-2.185386648083313066e+00,-6.999999999999999556e-01
-2.228138984379618215e+00,-6.999999999999999556e-01
-2.350474782157980336e+00,-6.999999999999999556e-01
-2.338554214511437301e+00,-6.999999999999999556e-01
-2.306379184342495225e+00,-6.999999999999999556e-01
-2.452192545871608509e+00,-6.999999999999999556e-01
-2.452106494541563375e+00,-6.999999999999999556e-01
-2.501899340961618368e+00,-1.399999999999999911e+00
-2.629760874138083793e+00,-1.399999999999999911e+00
-2.596156761736543750e+00,-1.399999999999999911e+00
-2.587670726381690045e+00,-1.399999999999999911e+00
-2.711495368768030545e+00,-1.399999999999999911e+00
-2.606723353274273958e+00,-1.399999999999999911e+00
-2.690157531008602110e+00,-1.399999999999999911e+00
-2.698349393942445218e+00,-1.399999999999999911e+00
-2.721983272940323051e+00,-1.399999999999999911e+00
-2.716743597870610483e+00,-1.399999999999999911e+00
-2.737093301578394478e+00,-1.399999999999999911e+00
-2.758012131519638199e+00,-1.399999999999999911e+00
-2.766180603740111099e+00,-1.399999999999999911e+00
-2.777528138329146579e+00,-1.399999999999999911e+00
-2.782047378092382672e+00,-1.399999999999999911e+00
-2.791130226704179762e+00,-1.399999999999999911e+00
-2.801818168840357171e+00,-1.399999999999999911e+00
-2.809240529669186692e+00,-1.399999999999999911e+00
-2.873446372345211497e+00,-1.399999999999999911e+00
-2.852265601621402524e+00,-1.399999999999999911e+00
-2.838812917806635028e+00,-1.399999999999999911e+00
-2.962314417835100855e+00,-1.399999999999999911e+00
-2.847888165316899034e+00,-1.399999999999999911e+00
-2.850212091931350500e+00,-1.399999999999999911e+00
-2.849086946061119008e+00,-1.399999999999999911e+00
-2.849086974613310286e+00,-1.399999999999999911e+00
-2.849080689433171720e+00,-1.399999999999999911e+00
-2.851405651543736486e+00,-1.399999999999999911e+00
-2.851405840367164046e+00,-1.399999999999999911e+00
-2.855961675396050836e+00,-1.399999999999999911e+00
-2.831394057938035225e+00,-1.399999999999999911e+00
-2.859362420070927779e+00,-1.399999999999999911e+00
-2.866265062601082381e+00,-1.399999999999999911e+00
-2.866243115425110233e+00,-1.399999999999999911e+00
-2.866245057288948850e+00,-1.399999999999999911e+00
-2.846197657747052467e+00,-1.399999999999999911e+00
-2.865111322354402024e+00,-1.399999999999999911e+00
-2.865111331983233534e+00,-1.399999999999999911e+00
-2.865117438404093608e+00,-1.399999999999999911e+00
-2.865117367650563907e+00,-1.399999999999999911e+00
-2.863989481211339783e+00,-1.399999999999999911e+00
-2.862838833363876567e+00,-1.399999999999999911e+00
-2.862860421413733203e+00,-1.399999999999999911e+00
-2.862841107631326487e+00,-1.399999999999999911e+00
-2.862860219527938455e+00,-1.399999999999999911e+00
