-3.369372574741413828e-01,0.000000000000000000e+00
-3.369372238320368362e-01,0.000000000000000000e+00
-3.369372344308101397e-01,0.000000000000000000e+00
-3.220655976570228618e-01,0.000000000000000000e+00
-3.357960759894653702e-01,0.000000000000000000e+00
-3.357895794563100500e-01,0.000000000000000000e+00
-3.358047758465020349e-01,0.000000000000000000e+00
-3.357982682084928450e-01,0.000000000000000000e+00
-3.357905242102605659e-01,0.000000000000000000e+00
-3.357982582078489209e-01,0.000000000000000000e+00
7.210439551475239517e-02,0.000000000000000000e+00
6.047979681057565893e-01,0.000000000000000000e+00
1.167822947716867787e+00,-6.999999999999999556e-01
1.708501794029972043e+00,-6.999999999999999556e-01
2.587712774156787798e+00,-6.999999999999999556e-01
2.925806082929201857e+00,-6.999999999999999556e-01
2.955425068028158186e+00,-6.999999999999999556e-01
3.206792493554341927e+00,-6.999999999999999556e-01
2.817701508687997070e+00,-6.999999999999999556e-01
2.711614899149927815e+00,-6.999999999999999556e-01
2.736413478695780110e+00,-6.999999999999999556e-01
2.695488273430535209e+00,-6.999999999999999556e-01
2.695483692289599720e+00,-6.999999999999999556e-01
2.695507048894065338e+00,-6.999999999999999556e-01
2.695488260529416369e+00,-6.999999999999999556e-01
2.695483564913040198e+00,-6.999999999999999556e-01
2.700027223761756634e+00,-6.999999999999999556e-01
2.700005525328395883e+00,-6.999999999999999556e-01
2.700014463528906283e+00,-6.999999999999999556e-01
2.700013408554153393e+00,-6.999999999999999556e-01
2.700014516065292636e+00,-6.999999999999999556e-01
2.700032007767224407e+00,-6.999999999999999556e-01
2.700005476887101352e+00,-6.999999999999999556e-01
2.700014512731673033e+00,-6.999999999999999556e-01
2.700005393236142748e+00,-6.999999999999999556e-01
2.700005540541032367e+00,-6.999999999999999556e-01
2.700014428719785808e+00,-6.999999999999999556e-01
2.700031521586538918e+00,-6.999999999999999556e-01
2.700036338919758805e+00,-6.999999999999999556e-01
2.700005266350115729e+00,-6.999999999999999556e-01
2.700009987892992847e+00,-6.999999999999999556e-01
2.700009916693493217e+00,-6.999999999999999556e-01
2.700017947619593350e+00,-6.999999999999999556e-01
2.700031777616560991e+00,-6.999999999999999556e-01
2.700009999490849744e+00,-6.999999999999999556e-01
2.700027299791023960e+00,-6.999999999999999556e-01
2.700013321617343642e+00,-6.999999999999999556e-01
2.700017849561568983e+00,-6.999999999999999556e-01
2.700031673090959039e+00,-6.999999999999999556e-01
2.700031757346770700e+00,-6.999999999999999556e-01
2.700009937778021119e+00,-6.999999999999999556e-01
2.700013408435685935e+00,-6.999999999999999556e-01
2.700016352476866999e+00,-6.999999999999999556e-01
2.700013347726385238e+00,-6.999999999999999556e-01
2.700016284129858057e+00,-6.999999999999999556e-01
2.700014424909122468e+00,-6.999999999999999556e-01
2.700014439076404926e+00,-6.999999999999999556e-01
2.700027195218249076e+00,-6.999999999999999556e-01
2.700016242974263125e+00,-6.999999999999999556e-01
2.700005746542179619e+00,-6.999999999999999556e-01
2.700013413763136416e+00,-6.999999999999999556e-01
2.700031703358781510e+00,-6.999999999999999556e-01
2.700013304809365966e+00,-6.999999999999999556e-01
2.700005009514013121e+00,-6.999999999999999556e-01
2.704549193040732824e+00,-6.999999999999999556e-01
2.704549115715393803e+00,-6.999999999999999556e-01
2.704527647483223163e+00,-6.999999999999999556e-01
2.704549166330270982e+00,-6.999999999999999556e-01
2.704527439321095184e+00,-6.999999999999999556e-01
2.704549089386514282e+00,-6.999999999999999556e-01
2.704553626592979931e+00,-6.999999999999999556e-01
2.704549244075225900e+00,-6.999999999999999556e-01
2.704549057713022453e+00,-6.999999999999999556e-01
2.704549064626085020e+00,-6.999999999999999556e-01
2.704549072484998984e+00,-6.999999999999999556e-01
2.704555430153658513e+00,-6.999999999999999556e-01
2.704549080727856492e+00,-6.999999999999999556e-01
2.704553687727590194e+00,-6.999999999999999556e-01
2.704527638832414205e+00,-6.999999999999999556e-01
2.704549150079033293e+00,-6.999999999999999556e-01
2.704549144658827675e+00,-6.999999999999999556e-01
2.704553783478258033e+00,-6.999999999999999556e-01
2.704549209839410828e+00,-6.999999999999999556e-01
2.704549152815084234e+00,-6.999999999999999556e-01
2.704527319140609176e+00,-6.999999999999999556e-01
2.704549187915224362e+00,-6.999999999999999556e-01
2.704549185370073161e+00,-6.999999999999999556e-01
2.704527407870810141e+00,-6.999999999999999556e-01
2.704549130431407988e+00,-6.999999999999999556e-01
2.704555455168252465e+00,-6.999999999999999556e-01
2.691666015702284476e+00,-6.999999999999999556e-01
2.699851255794595950e+00,-6.999999999999999556e-01
2.699809075143345005e+00,-6.999999999999999556e-01
2.699830688679029755e+00,-6.999999999999999556e-01
2.699832689587624124e+00,-6.999999999999999556e-01
2.699830669163898911e+00,-6.999999999999999556e-01
2.699830757372273737e+00,-6.999999999999999556e-01
2.699830693386637837e+00,-6.999999999999999556e-01
2.699808898897986253e+00,-6.999999999999999556e-01
2.699830683084371241e+00,-6.999999999999999556e-01
2.699830750732544082e+00,-6.999999999999999556e-01
2.699830558487448240e+00,-6.999999999999999556e-01
2.699830777190501241e+00,-6.999999999999999556e-01
2.699809021543356113e+00,-6.999999999999999556e-01
2.699830898681861324e+00,-6.999999999999999556e-01
2.699809144691566409e+00,-6.999999999999999556e-01
2.699830739665014079e+00,-6.999999999999999556e-01
2.699830656314415211e+00,-6.999999999999999556e-01
2.699830621054537527e+00,-6.999999999999999556e-01
2.699830829659001452e+00,-6.999999999999999556e-01
2.699830817904932179e+00,-6.999999999999999556e-01
2.699830619015366917e+00,-6.999999999999999556e-01
2.699830704918388946e+00,-6.999999999999999556e-01
2.699830719535091905e+00,-6.999999999999999556e-01
2.699826207679247858e+00,-6.999999999999999556e-01
2.699808907939472924e+00,-6.999999999999999556e-01
2.699830724344869815e+00,-6.999999999999999556e-01
2.699830819465861342e+00,-6.999999999999999556e-01
2.699830625969426912e+00,-6.999999999999999556e-01
2.699830715063277875e+00,-6.999999999999999556e-01
2.699830784477846635e+00,-6.999999999999999556e-01
2.699830775907561708e+00,-6.999999999999999556e-01
2.699830765717425418e+00,-6.999999999999999556e-01
2.699809019830889500e+00,-6.999999999999999556e-01
2.699808988247339947e+00,-6.999999999999999556e-01
2.699830840132792620e+00,-6.999999999999999556e-01
2.699808962666850665e+00,-6.999999999999999556e-01
2.699830540300671711e+00,-6.999999999999999556e-01
2.699830872248307312e+00,-6.999999999999999556e-01
2.699830788436095030e+00,-6.999999999999999556e-01
2.699830703486840733e+00,-6.999999999999999556e-01
2.699809080601365707e+00,-6.999999999999999556e-01
2.699830595640262398e+00,-6.999999999999999556e-01
2.699830690774677855e+00,-6.999999999999999556e-01
2.699830526180952983e+00,-6.999999999999999556e-01
2.699830620206795651e+00,-6.999999999999999556e-01
2.699830733195338173e+00,-6.999999999999999556e-01
2.699830622685532422e+00,-6.999999999999999556e-01
2.699808971666561419e+00,-6.999999999999999556e-01
2.699808816309262838e+00,-6.999999999999999556e-01
2.699808950976754218e+00,-6.999999999999999556e-01
2.699808899416448860e+00,-6.999999999999999556e-01
2.699830679868196803e+00,-6.999999999999999556e-01
2.699830751825349484e+00,-6.999999999999999556e-01
2.699808959544339526e+00,-6.999999999999999556e-01
2.699830624297725024e+00,-6.999999999999999556e-01
2.699809344170706726e+00,-6.999999999999999556e-01
2.699830752473115769e+00,-6.999999999999999556e-01
2.699830750118255907e+00,-6.999999999999999556e-01
2.699808908047724998e+00,-6.999999999999999556e-01
2.699830729551257136e+00,-6.999999999999999556e-01
2.699830712429981183e+00,-6.999999999999999556e-01
2.699830705520831042e+00,-6.999999999999999556e-01
2.699830661128054032e+00,-6.999999999999999556e-01
2.699830728666755775e+00,-6.999999999999999556e-01
2.699833013868515152e+00,-6.999999999999999556e-01
2.699830659661750953e+00,-6.999999999999999556e-01
2.699830789085591487e+00,-6.999999999999999556e-01
2.699830689880648116e+00,-6.999999999999999556e-01
2.699830554726859511e+00,-6.999999999999999556e-01
2.699830769841838674e+00,-6.999999999999999556e-01
2.699809001520730778e+00,-6.999999999999999556e-01
2.699809144925234605e+00,-6.999999999999999556e-01
2.704354515853275132e+00,-6.999999999999999556e-01
2.704354577606388865e+00,-6.999999999999999556e-01
2.704354588351963518e+00,-6.999999999999999556e-01
2.708905948397140051e+00,-6.999999999999999556e-01
2.708901616769245457e+00,-6.999999999999999556e-01
2.708879949025271294e+00,-6.999999999999999556e-01
2.708879724834800218e+00,-6.999999999999999556e-01
2.708879940063787295e+00,-6.999999999999999556e-01
2.708879877363674193e+00,-6.999999999999999556e-01
2.708879961968042593e+00,-6.999999999999999556e-01
2.708879971998101155e+00,-6.999999999999999556e-01
2.708879904991764231e+00,-6.999999999999999556e-01
2.708879805629113235e+00,-6.999999999999999556e-01
2.708901174686834779e+00,-6.999999999999999556e-01
