0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
1.030956900000000056e-05,1.769719409999999989e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
1.030956900000000056e-05,1.769719409999999989e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
5.189057999999999946e-05,5.427224559999999955e-03,1.075503879999999959e-03,8.581845459999999648e-02,-6.568373852284711302e-03,-8.479351549999999960e-02
8.723209609999999512e-05,9.038275000000000128e-03,1.952709159999999966e-03,8.956709999999999672e-02,-1.115335030661531064e-02,-1.418171820000000138e-01
1.450656420000000040e-04,1.182886399999999970e-02,2.196733370000000015e-03,7.078938999999999371e-02,-1.890351905854946793e-02,-2.164467569999999896e-01
2.016513320000000128e-04,1.510712409999999915e-02,2.741710000000000067e-03,4.476324999999999749e-02,-2.897109183445162675e-02,-2.422252739999999904e-01
2.469966999999999996e-04,1.573951540000000093e-02,2.248375679999999892e-05,2.230115229999999910e-03,-4.137808317030888111e-02,-3.620283000000000251e-01
2.051608749999999943e-04,1.517941710000000020e-02,-4.573078999999999859e-03,-3.208757560000000120e-02,-5.641208527867221101e-02,-3.504920599999999942e-01
-2.706877419999999951e-04,1.123457679999999986e-02,-1.002913060000000002e-02,-7.043826579999999671e-02,-8.682677925455406509e-02,-4.671283359999999774e-01
-2.706877419999999951e-04,1.123457679999999986e-02,-1.002913060000000002e-02,-7.043826579999999671e-02,-8.682677925455406509e-02,-4.671283359999999774e-01
-1.314485000000000002e-03,4.977480509999999969e-03,-1.339471899999999938e-02,-9.406673000000000118e-02,-1.158681635264980497e-01,-5.356805319999999870e-01
-1.993229999999999915e-03,2.230057139999999899e-04,-1.983684000000000142e-02,-1.445992000000000111e-01,-1.408892080464119179e-01,-6.616992000000000429e-01
-2.837081999999999885e-03,-5.498885999999999705e-03,-2.365741509999999895e-02,-1.849145590000000061e-01,-1.702878655795622698e-01,-7.707317470000000226e-01
-4.130293999999999632e-03,-1.482002810000000032e-02,-3.233751650000000338e-02,-2.214700280000000132e-01,-2.033775070175866950e-01,-8.593790529999999483e-01
-5.307403389999999777e-03,-2.263555119999999948e-02,-3.751493999999999662e-02,-2.320491369999999887e-01,-2.400290233743981316e-01,-9.646133000000000068e-01
-6.598782729999999770e-03,-3.077979999999999952e-02,-3.333872560000000068e-02,-2.193967099999999948e-01,-2.815911684440235985e-01,-1.079800000000000093e+00
-7.697772000000000295e-03,-3.803723309999999802e-02,-3.188778460000000342e-02,-2.148769799999999952e-01,-3.038966735067166192e-01,-1.128132939999999973e+00
-8.981473000000000234e-03,-4.639328999999999675e-02,-3.040870840000000144e-02,-2.070284629999999959e-01,-3.510287331967920643e-01,-1.211134310000000047e+00
-1.114610490000000030e-02,-5.961877000000000149e-02,-3.329734499999999903e-02,-1.942667999999999895e-01,-4.532972623938176793e-01,-1.333727480000000076e+00
-1.237213149999999949e-02,-6.627668000000000448e-02,-3.499973569999999951e-02,-1.915582120000000055e-01,-4.801782318664178928e-01,-1.357341649999999955e+00
-1.409639510000000075e-02,-7.453588999999999354e-02,-3.916979210000000322e-02,-1.830703999999999942e-01,-5.631511792702406094e-01,-1.410306449999999989e+00
-1.566179659999999974e-02,-8.129778999999999478e-02,-4.654172809999999882e-02,-1.752430500000000113e-01,-6.199123269086531662e-01,-1.434371999999999980e+00
-1.728118210000000043e-02,-8.735548999999999398e-02,-5.196305999999999842e-02,-1.719181389999999976e-01,-6.486207241759321951e-01,-1.445190790000000058e+00
-1.933647880000000097e-02,-9.352013469999999329e-02,-5.838900799999999919e-02,-1.703032399999999946e-01,-7.066001535201388295e-01,-1.463747380000000042e+00
-2.190843599999999988e-02,-1.002995819999999982e-01,-6.531705999999999623e-02,-1.652862129999999874e-01,-7.652661395415440992e-01,-1.480634929999999905e+00
-2.383453400000000097e-02,-1.052394509999999977e-01,-4.742487000000000091e-02,-1.348667739999999948e-01,-8.225951440147269977e-01,-1.431599620000000073e+00
-2.537289629999999949e-02,-1.096267999999999965e-01,-3.023866379999999923e-02,-1.119838279999999936e-01,-8.782201835391878486e-01,-1.389918680000000073e+00
-2.643462270000000031e-02,-1.135368350000000026e-01,-2.480828759999999938e-02,-1.008157580000000053e-01,-9.054556625441239071e-01,-1.373235460000000074e+00
-2.526383470000000131e-02,-1.176516860000000053e-01,3.982433679999999865e-02,-2.923326750000000002e-02,-1.003615108977972570e+00,-1.160922170000000087e+00
-2.284243000000000037e-02,-1.177095549999999935e-01,9.487355999999999567e-02,1.229166519999999943e-02,-1.044027923319233109e+00,-1.003360999999999947e+00
-1.850417999999999855e-02,-1.166404040000000031e-01,1.429693099999999883e-01,4.351411000000000168e-02,-1.081161777122796375e+00,-9.256058000000000341e-01
-1.237456129999999974e-02,-1.145442430000000039e-01,1.838970779999999916e-01,6.530919000000000307e-02,-1.115832798564199813e+00,-8.597657680000000413e-01
-5.012795329999999994e-03,-1.117964389999999975e-01,2.134167100000000095e-01,8.836159000000000374e-02,-1.148250798908813541e+00,-8.056259999999999533e-01
2.110189760000000161e-03,-1.088709459999999962e-01,2.098698320000000062e-01,8.917780999999999625e-02,-1.164424510268974089e+00,-8.158176999999999790e-01
9.892905000000000448e-03,-1.054416819999999949e-01,2.039242830000000117e-01,8.973119000000000234e-02,-1.197295866868109959e+00,-8.315587639999999503e-01
