-4.427416556488552035e-01,0.000000000000000000e+00
-4.427329930540249148e-01,0.000000000000000000e+00
-4.427228311647229408e-01,0.000000000000000000e+00
-4.427417252543368043e-01,0.000000000000000000e+00
-4.427415982308853248e-01,0.000000000000000000e+00
-4.427417181514393674e-01,0.000000000000000000e+00
-4.427415801684533858e-01,0.000000000000000000e+00
-4.427415812218452040e-01,0.000000000000000000e+00
-4.427359922298906847e-01,0.000000000000000000e+00
-4.427415862489486598e-01,0.000000000000000000e+00
-4.427416155259842889e-01,0.000000000000000000e+00
-4.427415861601896596e-01,0.000000000000000000e+00
-4.427416967403801085e-01,0.000000000000000000e+00
-4.427330391370239426e-01,0.000000000000000000e+00
-4.427419760201095067e-01,0.000000000000000000e+00
-4.427418414617388387e-01,0.000000000000000000e+00
-4.427418268397221301e-01,0.000000000000000000e+00
-4.438743349820692408e-01,0.000000000000000000e+00
-4.848159482136727982e-01,0.000000000000000000e+00
-8.242631490500555991e-01,-6.999999999999999556e-01
-1.121418212800381564e+00,-6.999999999999999556e-01
-1.216800307711687124e+00,-6.999999999999999556e-01
-1.171386428131550916e+00,-6.999999999999999556e-01
-1.416629683524820216e+00,-6.999999999999999556e-01
-1.576077784240578650e+00,-6.999999999999999556e-01
-1.713097035805246637e+00,-6.999999999999999556e-01
-1.732293391068437938e+00,-6.999999999999999556e-01
-1.806953369852337010e+00,-6.999999999999999556e-01
-2.075888303692421832e+00,-6.999999999999999556e-01
-2.190226230929954276e+00,-6.999999999999999556e-01
-2.152489190222776294e+00,-6.999999999999999556e-01
-2.312741069834946206e+00,-6.999999999999999556e-01
-2.569756707036409349e+00,-1.399999999999999911e+00
-2.518474231944625608e+00,-1.399999999999999911e+00
-2.660702508464456884e+00,-1.399999999999999911e+00
-2.621206763639054138e+00,-1.399999999999999911e+00
-2.878757090163146071e+00,-1.399999999999999911e+00
-3.069249090436931393e+00,-1.399999999999999911e+00
-2.989525210091877661e+00,-1.399999999999999911e+00
-3.186944023164818063e+00,-1.399999999999999911e+00
-3.128886258100024520e+00,-1.399999999999999911e+00
-3.260877204926234896e+00,-1.399999999999999911e+00
-3.301255901531259251e+00,-1.399999999999999911e+00
-3.392775695320717766e+00,-1.399999999999999911e+00
-3.320451714517328679e+00,-1.399999999999999911e+00
-3.390464132669998687e+00,-1.399999999999999911e+00
-3.573426262685116317e+00,-1.399999999999999911e+00
-3.557720887628947448e+00,-1.399999999999999911e+00
-3.536732833658508213e+00,-1.399999999999999911e+00
-3.498710682086800361e+00,-1.399999999999999911e+00
-3.553964773621973272e+00,-1.399999999999999911e+00
-3.519328397483712401e+00,-1.399999999999999911e+00
-3.610006885048034242e+00,-1.399999999999999911e+00
-3.721221691931496878e+00,-1.399999999999999911e+00
-3.568461489770911044e+00,-1.399999999999999911e+00
-3.568496499267292954e+00,-1.399999999999999911e+00
-3.568496395381875352e+00,-1.399999999999999911e+00
-3.568481528057072527e+00,-1.399999999999999911e+00
-3.631604701807464419e+00,-1.399999999999999911e+00
-2.929113978789337214e+00,-1.399999999999999911e+00
-3.240057723622077113e+00,-1.399999999999999911e+00
-3.119669055954624959e+00,-1.399999999999999911e+00
-1.792875035204113399e+00,-6.999999999999999556e-01
-6.345767062787803781e-01,-6.999999999999999556e-01
-1.112886861667200744e+00,-6.999999999999999556e-01
-1.566798353158698642e+00,-6.999999999999999556e-01
-6.554601988138044621e-01,-6.999999999999999556e-01
-1.101914456617503202e-01,0.000000000000000000e+00
-2.836722176238410942e-01,0.000000000000000000e+00
-4.452163834087484173e-01,0.000000000000000000e+00
-6.484969911314132363e-01,-6.999999999999999556e-01
-6.240186320534695241e-01,-6.999999999999999556e-01
-6.097802431369818699e-01,-6.999999999999999556e-01
-5.984464600801575607e-01,0.000000000000000000e+00
-5.371683544793846021e-01,0.000000000000000000e+00
-5.659409812932146844e-01,0.000000000000000000e+00
3.717618054240060532e-01,0.000000000000000000e+00
5.279730226366396995e-01,0.000000000000000000e+00
8.300546797457106774e-01,6.999999999999999556e-01
9.186068980200541301e-01,6.999999999999999556e-01
1.404146328592337678e+00,6.999999999999999556e-01
1.593188803088662286e+00,6.999999999999999556e-01
1.721828074680846310e+00,6.999999999999999556e-01
1.674721534377894727e+00,6.999999999999999556e-01
1.411140093224911851e+00,6.999999999999999556e-01
5.140540016883726748e-01,0.000000000000000000e+00
2.855336930433566289e-01,0.000000000000000000e+00
5.383203531922964302e-01,0.000000000000000000e+00
6.051270088488945875e-01,6.999999999999999556e-01
5.889630319595984265e-01,0.000000000000000000e+00
4.852541609002919420e-01,0.000000000000000000e+00
6.002437356615107911e-01,6.999999999999999556e-01
5.655167070535151996e-01,0.000000000000000000e+00
5.770938408435813960e-01,0.000000000000000000e+00
5.859494264707619804e-01,0.000000000000000000e+00
5.790055222394403511e-01,0.000000000000000000e+00
5.819817708003521828e-01,0.000000000000000000e+00
5.793794294576870563e-01,0.000000000000000000e+00
5.753916640125569248e-01,0.000000000000000000e+00
5.753941620173145255e-01,0.000000000000000000e+00
5.753941269461181340e-01,0.000000000000000000e+00
5.742584218385616834e-01,0.000000000000000000e+00
5.742584762006365251e-01,0.000000000000000000e+00
5.702938562193795580e-01,0.000000000000000000e+00
5.676812761519540729e-01,0.000000000000000000e+00
5.676813559707306611e-01,0.000000000000000000e+00
5.676813830861154875e-01,0.000000000000000000e+00
5.676813180738450315e-01,0.000000000000000000e+00
5.676624635446174683e-01,0.000000000000000000e+00
5.676813252526938802e-01,0.000000000000000000e+00
5.676813133446659831e-01,0.000000000000000000e+00
5.676623331532233419e-01,0.000000000000000000e+00
5.676872726526515089e-01,0.000000000000000000e+00
5.676871819066087177e-01,0.000000000000000000e+00
5.676813833761168437e-01,0.000000000000000000e+00
5.676623494474983822e-01,0.000000000000000000e+00
5.676874194497648629e-01,0.000000000000000000e+00
5.637050761030546475e-01,0.000000000000000000e+00
