-7.712805861392872664e-02,-0.000000000000000000e+00
-7.712601106856951938e-02,-0.000000000000000000e+00
-7.713490049926649550e-02,-0.000000000000000000e+00
-7.713489906693413167e-02,-0.000000000000000000e+00
-7.713497687154471927e-02,-0.000000000000000000e+00
-7.712857467932753008e-02,-0.000000000000000000e+00
-7.713220384579880240e-02,-0.000000000000000000e+00
-7.712577746289805969e-02,-0.000000000000000000e+00
-7.713230518656441492e-02,-0.000000000000000000e+00
-7.713485278425752378e-02,-0.000000000000000000e+00
-7.713226842356893376e-02,-0.000000000000000000e+00
-7.713222436025193862e-02,-0.000000000000000000e+00
-7.713491316995360614e-02,-0.000000000000000000e+00
-7.713493722052099100e-02,-0.000000000000000000e+00
-7.712596466090364256e-02,-0.000000000000000000e+00
-7.713230322044574427e-02,-0.000000000000000000e+00
-7.713488374904949041e-02,-0.000000000000000000e+00
-7.713225177626548135e-02,-0.000000000000000000e+00
-7.712609868726737206e-02,-0.000000000000000000e+00
-7.713225784663367557e-02,-0.000000000000000000e+00
-7.713490685263395263e-02,-0.000000000000000000e+00
-7.712596055825565733e-02,-0.000000000000000000e+00
-1.715767671018418206e+00,-6.999999999999999556e-01
-1.879228828382645933e+00,-6.999999999999999556e-01
-2.713524765876913936e+00,-1.399999999999999911e+00
-3.449739608711557715e+00,-1.399999999999999911e+00
-3.760320615690708301e+00,-1.399999999999999911e+00
-4.169969876382124241e+00,-1.399999999999999911e+00
-4.566458271076982989e+00,-2.100000000000000089e+00
-4.734478831875719607e+00,-2.100000000000000089e+00
-4.756964819660504773e+00,-2.100000000000000089e+00
-4.817452399086461945e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.862397090098654395e+00,-2.100000000000000089e+00
-4.805821690943108848e+00,-2.100000000000000089e+00
-4.832468893674511712e+00,-2.100000000000000089e+00
-4.813898030781617265e+00,-2.100000000000000089e+00
-4.806855407809232261e+00,-2.100000000000000089e+00
-4.802755792576080651e+00,-2.100000000000000089e+00
-4.656507467717299065e+00,-2.100000000000000089e+00
-4.634444335951924288e+00,-2.100000000000000089e+00
-4.634399064710231109e+00,-2.100000000000000089e+00
-4.468870242157722217e+00,-1.399999999999999911e+00
-4.047418176041724713e+00,-1.399999999999999911e+00
-2.864616294858561396e+00,-1.399999999999999911e+00
-1.669406131175525720e+00,-6.999999999999999556e-01
-6.435438638304376013e-01,-6.999999999999999556e-01
-1.684900744859973987e-01,-0.000000000000000000e+00
-3.900394268055052960e-01,-0.000000000000000000e+00
-5.274643758946214733e-01,-0.000000000000000000e+00
-7.655686439940299071e-01,-6.999999999999999556e-01
-8.893352822252853507e-01,-6.999999999999999556e-01
-8.669133749415964818e-01,-6.999999999999999556e-01
