2.992048213563829884e-01,-0.000000000000000000e+00
2.992199667940645957e-01,-0.000000000000000000e+00
2.992199281275295109e-01,-0.000000000000000000e+00
2.992045891006715475e-01,-0.000000000000000000e+00
2.992134140079661941e-01,-0.000000000000000000e+00
2.992139720832920902e-01,-0.000000000000000000e+00
2.992134537693167395e-01,-0.000000000000000000e+00
2.992111974162705579e-01,-0.000000000000000000e+00
2.992112124029249753e-01,-0.000000000000000000e+00
2.992134514949293389e-01,-0.000000000000000000e+00
1.188443627307202988e-01,-0.000000000000000000e+00
-6.931082874516564241e-02,-0.000000000000000000e+00
-3.417891395533174670e-01,-0.000000000000000000e+00
-8.638747718724508751e-01,-6.999999999999999556e-01
-9.847134082620984108e-01,-6.999999999999999556e-01
-1.749578732343739507e+00,-6.999999999999999556e-01
-2.059173193204667740e+00,-6.999999999999999556e-01
-2.312633634673304961e+00,-6.999999999999999556e-01
-2.672634293800608241e+00,-1.399999999999999911e+00
-2.661970183425470537e+00,-1.399999999999999911e+00
-2.886414560214724201e+00,-1.399999999999999911e+00
-2.934418076217153448e+00,-1.399999999999999911e+00
-2.878236678877754251e+00,-1.399999999999999911e+00
-3.491073458919470962e+00,-1.399999999999999911e+00
-3.521322469904709873e+00,-1.399999999999999911e+00
-3.690639227466096628e+00,-1.399999999999999911e+00
-3.770489407695444939e+00,-1.399999999999999911e+00
-3.948723872868469265e+00,-1.399999999999999911e+00
-3.974603193899411302e+00,-1.399999999999999911e+00
-3.801113263417226662e+00,-1.399999999999999911e+00
-3.987035573403281408e+00,-1.399999999999999911e+00
-4.441372154463921973e+00,-1.399999999999999911e+00
-4.810856611949228423e+00,-2.100000000000000089e+00
-4.725447869525559952e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.991714557574875144e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.969330833933074842e+00,-2.100000000000000089e+00
-4.902518387001360445e+00,-2.100000000000000089e+00
-4.546605341244796428e+00,-2.100000000000000089e+00
-4.499684557490238213e+00,-1.399999999999999911e+00
-4.738956904314068019e+00,-2.100000000000000089e+00
-4.404398860886538536e+00,-1.399999999999999911e+00
-4.057703476909664708e+00,-1.399999999999999911e+00
-3.057357694305386175e+00,-1.399999999999999911e+00
-2.679298528056657691e+00,-1.399999999999999911e+00
-2.513346687836849114e+00,-1.399999999999999911e+00
-1.709151138492764010e+00,-6.999999999999999556e-01
-1.380548295106622136e+00,-6.999999999999999556e-01
-9.668124051455826429e-01,-6.999999999999999556e-01
-6.505510877720241947e-01,-0.000000000000000000e+00
-5.020970905321303634e-01,-0.000000000000000000e+00
-5.629964243955539738e-01,-0.000000000000000000e+00
-4.813427009006250312e-01,-0.000000000000000000e+00
-6.131671632426962670e-01,-0.000000000000000000e+00
-4.364629865246734686e-01,-0.000000000000000000e+00
-1.891487120852571868e-01,-0.000000000000000000e+00
4.367151513046619304e-01,-0.000000000000000000e+00
8.071695885223943989e-01,6.999999999999999556e-01
1.387300151613301002e+00,6.999999999999999556e-01
1.839552756322057281e+00,6.999999999999999556e-01
2.200219500762255809e+00,6.999999999999999556e-01
2.636954107614989162e+00,1.399999999999999911e+00
2.962263170013548219e+00,1.399999999999999911e+00
3.239081764933659180e+00,1.399999999999999911e+00
3.212039016794853374e+00,1.399999999999999911e+00
3.236817162637144030e+00,1.399999999999999911e+00
3.249089622343585226e+00,1.399999999999999911e+00
3.349129879438237367e+00,1.399999999999999911e+00
3.222710154654144343e+00,1.399999999999999911e+00
3.147193708673388990e+00,1.399999999999999911e+00
3.108543419204435221e+00,1.399999999999999911e+00
2.928522759592010694e+00,1.399999999999999911e+00
2.235196542969475786e+00,6.999999999999999556e-01
1.022694221682380444e+00,6.999999999999999556e-01
5.086189772483451499e-01,-0.000000000000000000e+00
4.328550821347764144e-01,-0.000000000000000000e+00
4.596586990896580627e-01,-0.000000000000000000e+00
5.541964239437862094e-01,-0.000000000000000000e+00
5.621936049851210537e-01,-0.000000000000000000e+00
4.743866587358555598e-01,-0.000000000000000000e+00
6.422533242976755652e-01,-0.000000000000000000e+00
5.350870943944026070e-01,-0.000000000000000000e+00
6.397813294308227761e-01,-0.000000000000000000e+00
6.321447650833620369e-01,-0.000000000000000000e+00
6.241422165765364571e-01,-0.000000000000000000e+00
6.136177175979087295e-01,-0.000000000000000000e+00
6.217667214039511725e-01,-0.000000000000000000e+00
6.180842531925848649e-01,-0.000000000000000000e+00
6.180786242746378889e-01,-0.000000000000000000e+00
6.153083258401766953e-01,-0.000000000000000000e+00
6.116030890065493608e-01,-0.000000000000000000e+00
6.104732151433089893e-01,-0.000000000000000000e+00
6.104542563472191707e-01,-0.000000000000000000e+00
6.104544895503478674e-01,-0.000000000000000000e+00
6.076919409896459623e-01,-0.000000000000000000e+00
6.076870417155728621e-01,-0.000000000000000000e+00
6.049192288373973492e-01,-0.000000000000000000e+00
6.012193613833131112e-01,-0.000000000000000000e+00
6.012116922170031019e-01,-0.000000000000000000e+00
6.012114006723864312e-01,-0.000000000000000000e+00
6.012165613251118090e-01,-0.000000000000000000e+00
5.302518530669795283e-01,-0.000000000000000000e+00
5.984326455271646861e-01,-0.000000000000000000e+00
5.932394388229290660e-01,-0.000000000000000000e+00
5.947509821190384294e-01,-0.000000000000000000e+00
5.947558927748888280e-01,-0.000000000000000000e+00
5.935943557277066907e-01,-0.000000000000000000e+00
5.936075109107199488e-01,-0.000000000000000000e+00
5.936129734205903841e-01,-0.000000000000000000e+00
5.936074156482956665e-01,-0.000000000000000000e+00
5.936074771352813917e-01,-0.000000000000000000e+00
5.936132115951414656e-01,-0.000000000000000000e+00
5.936133053929556480e-01,-0.000000000000000000e+00
5.936131472337736747e-01,-0.000000000000000000e+00
5.936075839977449364e-01,-0.000000000000000000e+00
5.936075284737262203e-01,-0.000000000000000000e+00
5.632005216938386072e-01,-0.000000000000000000e+00
5.871462887343571468e-01,-0.000000000000000000e+00
5.871328309063514883e-01,-0.000000000000000000e+00
4.797740594428498984e-01,-0.000000000000000000e+00
5.711932274690247890e-01,-0.000000000000000000e+00
5.684308177144493657e-01,-0.000000000000000000e+00
5.684308785078264759e-01,-0.000000000000000000e+00
5.684308785078264759e-01,-0.000000000000000000e+00
5.684307740355878380e-01,-0.000000000000000000e+00
5.684222054064409502e-01,-0.000000000000000000e+00
5.615949609236423612e-01,-0.000000000000000000e+00
5.656518517590782835e-01,-0.000000000000000000e+00
5.656519296406899988e-01,-0.000000000000000000e+00
5.656604263929109200e-01,-0.000000000000000000e+00
5.656519555885842765e-01,-0.000000000000000000e+00
5.656518416297653395e-01,-0.000000000000000000e+00
5.656519530284100927e-01,-0.000000000000000000e+00
5.656604684865925714e-01,-0.000000000000000000e+00
5.656519682557684670e-01,-0.000000000000000000e+00
5.656604665147091371e-01,-0.000000000000000000e+00
5.656471079876191910e-01,-0.000000000000000000e+00
5.656517767653711504e-01,-0.000000000000000000e+00
5.656604957531606859e-01,-0.000000000000000000e+00
5.656461253238926901e-01,-0.000000000000000000e+00
5.645028157283263903e-01,-0.000000000000000000e+00
5.644949554456999419e-01,-0.000000000000000000e+00
5.645085369322558888e-01,-0.000000000000000000e+00
5.644980605570182330e-01,-0.000000000000000000e+00
5.645086040957268958e-01,-0.000000000000000000e+00
5.645085545220771550e-01,-0.000000000000000000e+00
5.644954103202559637e-01,-0.000000000000000000e+00
5.644895088585532017e-01,-0.000000000000000000e+00
5.645170512810611108e-01,-0.000000000000000000e+00
5.617397138744909535e-01,-0.000000000000000000e+00
5.617425242184117540e-01,-0.000000000000000000e+00
5.617395185385741785e-01,-0.000000000000000000e+00
5.617396723770655687e-01,-0.000000000000000000e+00
5.617263087745465455e-01,-0.000000000000000000e+00
5.594496980693424160e-01,-0.000000000000000000e+00
1.025845277716773252e+00,6.999999999999999556e-01
1.552536709748829180e+00,6.999999999999999556e-01
1.527899274169048471e+00,6.999999999999999556e-01
1.938182475528704707e+00,6.999999999999999556e-01
1.868681230732937015e+00,6.999999999999999556e-01
2.033738927162575649e+00,6.999999999999999556e-01
1.922839637571526206e+00,6.999999999999999556e-01
1.844968108037414067e+00,6.999999999999999556e-01
2.249036065631793591e+00,6.999999999999999556e-01
2.287950149994361304e+00,6.999999999999999556e-01
2.074562962906415287e+00,6.999999999999999556e-01
2.042978281813030428e+00,6.999999999999999556e-01
1.912673879452349679e+00,6.999999999999999556e-01
1.455096743424618033e+00,6.999999999999999556e-01
4.182487364927285345e-01,-0.000000000000000000e+00
5.142417710876989734e-01,-0.000000000000000000e+00
4.452692750412858280e-01,-0.000000000000000000e+00
4.276587406857516038e-01,-0.000000000000000000e+00
4.491651594274905790e-01,-0.000000000000000000e+00
5.738181516945933813e-01,-0.000000000000000000e+00
6.500276915163908376e-01,-0.000000000000000000e+00
6.367791024257729582e-01,-0.000000000000000000e+00
6.261970388326094650e-01,-0.000000000000000000e+00
6.250198186780330234e-01,-0.000000000000000000e+00
6.256944627065847975e-01,-0.000000000000000000e+00
6.245519414678660786e-01,-0.000000000000000000e+00
6.180708166279617055e-01,-0.000000000000000000e+00
6.180652647433061420e-01,-0.000000000000000000e+00
5.819841759864310404e-01,-0.000000000000000000e+00
6.152946993545603815e-01,-0.000000000000000000e+00
6.108700028952991357e-01,-0.000000000000000000e+00
6.104738645974805422e-01,-0.000000000000000000e+00
6.104599903553383777e-01,-0.000000000000000000e+00
5.999867711118826996e-01,-0.000000000000000000e+00
5.928135487986377905e-01,-0.000000000000000000e+00
4.609070030405260088e-02,-0.000000000000000000e+00
-8.801741661804394212e-01,-6.999999999999999556e-01
-1.522349292382195074e+00,-6.999999999999999556e-01
-1.409643283090420196e+00,-6.999999999999999556e-01
-1.211568455107971065e+00,-6.999999999999999556e-01
-3.900781461246942694e-01,-0.000000000000000000e+00
-5.005923202303895758e-01,-0.000000000000000000e+00
-4.461083513585167304e-01,-0.000000000000000000e+00
-5.101093347383856003e-01,-0.000000000000000000e+00
-5.073918113931760177e-01,-0.000000000000000000e+00
-5.036889816107974482e-01,-0.000000000000000000e+00
-4.775230305341170989e-01,-0.000000000000000000e+00
-1.233072592215068486e+00,-6.999999999999999556e-01
-1.424445580417372348e+00,-6.999999999999999556e-01
-1.516724378482744218e+00,-6.999999999999999556e-01
-1.131106967505132399e+00,-6.999999999999999556e-01
-4.437758287245818778e-01,-0.000000000000000000e+00
-3.581545183093105544e-01,-0.000000000000000000e+00
-3.973389077434467676e-01,-0.000000000000000000e+00
-5.600928476599544847e-01,-0.000000000000000000e+00
-5.073922492109599336e-01,-0.000000000000000000e+00
-4.827633921404387851e-01,-0.000000000000000000e+00
-5.389576638871299563e-01,-0.000000000000000000e+00
-5.323582493625639289e-01,-0.000000000000000000e+00
-5.243446954851092023e-01,-0.000000000000000000e+00
-5.258037263117643079e-01,-0.000000000000000000e+00
-5.206944759099032538e-01,-0.000000000000000000e+00
-5.180769073990063589e-01,-0.000000000000000000e+00
-5.141134334334800382e-01,-0.000000000000000000e+00
-5.141221208169077794e-01,-0.000000000000000000e+00
-5.141160708837471116e-01,-0.000000000000000000e+00
-5.114978223891599729e-01,-0.000000000000000000e+00
-5.114976490260477737e-01,-0.000000000000000000e+00
-5.075383014137327953e-01,-0.000000000000000000e+00
-5.075253196007194489e-01,-0.000000000000000000e+00
-5.075192817937117518e-01,-0.000000000000000000e+00
-5.075443488601398823e-01,-0.000000000000000000e+00
