3.706696748120424934e-01,-0.000000000000000000e+00
3.706883295103546860e-01,-0.000000000000000000e+00
3.706882151828010952e-01,-0.000000000000000000e+00
3.706882414814507976e-01,-0.000000000000000000e+00
3.706882598090205372e-01,-0.000000000000000000e+00
3.706796627926627896e-01,-0.000000000000000000e+00
3.706868788944334692e-01,-0.000000000000000000e+00
3.706695989375438649e-01,-0.000000000000000000e+00
3.706886300204109697e-01,-0.000000000000000000e+00
3.706883736010378461e-01,-0.000000000000000000e+00
3.706696140672068873e-01,-0.000000000000000000e+00
3.706615332299469934e-01,-0.000000000000000000e+00
3.706696289210126838e-01,-0.000000000000000000e+00
3.706795972856430921e-01,-0.000000000000000000e+00
2.274370533264662986e-01,-0.000000000000000000e+00
1.683230668707685895e-01,-0.000000000000000000e+00
1.242897441189321495e-01,-0.000000000000000000e+00
-4.123233669482433972e-01,-0.000000000000000000e+00
-4.530906938486023439e-01,-0.000000000000000000e+00
-5.022126984634246449e-01,-0.000000000000000000e+00
-8.528809666401144796e-01,-6.999999999999999556e-01
-1.190782085988477457e+00,-6.999999999999999556e-01
-1.133282908159752855e+00,-6.999999999999999556e-01
-1.224192107058938994e+00,-6.999999999999999556e-01
-1.268392782141693154e+00,-6.999999999999999556e-01
-1.578785032099364161e+00,-6.999999999999999556e-01
-1.424794539887592526e+00,-6.999999999999999556e-01
-1.839666205752355399e+00,-6.999999999999999556e-01
-2.036964079130659577e+00,-6.999999999999999556e-01
-2.106646920987697236e+00,-6.999999999999999556e-01
-2.172665686366548776e+00,-6.999999999999999556e-01
-1.926722344540362952e+00,-6.999999999999999556e-01
-1.899032426737677914e+00,-6.999999999999999556e-01
-1.899017027896316101e+00,-6.999999999999999556e-01
-1.901471841757196080e+00,-6.999999999999999556e-01
-2.084207725597157612e+00,-6.999999999999999556e-01
-2.077079088889499658e+00,-6.999999999999999556e-01
-2.288913746777062830e+00,-6.999999999999999556e-01
-2.228207380037488416e+00,-6.999999999999999556e-01
-2.450314901457404382e+00,-6.999999999999999556e-01
-2.508448143653805307e+00,-1.399999999999999911e+00
-2.596366790662378854e+00,-1.399999999999999911e+00
-2.636208604788780718e+00,-1.399999999999999911e+00
-2.653311130548538621e+00,-1.399999999999999911e+00
-2.882214055184039392e+00,-1.399999999999999911e+00
-2.751053904573512288e+00,-1.399999999999999911e+00
-3.048476176873493149e+00,-1.399999999999999911e+00
-3.118638410768019398e+00,-1.399999999999999911e+00
-3.069994926006385239e+00,-1.399999999999999911e+00
-3.262872491979757594e+00,-1.399999999999999911e+00
-3.191770081902245870e+00,-1.399999999999999911e+00
-3.115464223139571498e+00,-1.399999999999999911e+00
-3.365519632300230768e+00,-1.399999999999999911e+00
-3.132890746814437133e+00,-1.399999999999999911e+00
-3.131765149798448888e+00,-1.399999999999999911e+00
-3.050790033748698615e+00,-1.399999999999999911e+00
-3.091502460978744260e+00,-1.399999999999999911e+00
-3.072726217084251754e+00,-1.399999999999999911e+00
-3.079688256704899540e+00,-1.399999999999999911e+00
-3.060724931222800649e+00,-1.399999999999999911e+00
-3.022226852679055220e+00,-1.399999999999999911e+00
-3.026307537943452530e+00,-1.399999999999999911e+00
-3.017265264804863900e+00,-1.399999999999999911e+00
-3.017259228695155837e+00,-1.399999999999999911e+00
-3.012506567944031932e+00,-1.399999999999999911e+00
-3.012700032505227554e+00,-1.399999999999999911e+00
-3.012698244003325865e+00,-1.399999999999999911e+00
-2.880313325739892960e+00,-1.399999999999999911e+00
-2.829015889672350514e+00,-1.399999999999999911e+00
-2.564919532366908062e+00,-1.399999999999999911e+00
-2.468067157469530759e+00,-6.999999999999999556e-01
-2.536257391492089397e+00,-1.399999999999999911e+00
-2.462695408302101097e+00,-6.999999999999999556e-01
-2.344054877676808424e+00,-6.999999999999999556e-01
-2.525347699666401713e+00,-1.399999999999999911e+00
-2.277505388229561500e+00,-6.999999999999999556e-01
-1.921245966319966136e+00,-6.999999999999999556e-01
-1.798883821972580455e+00,-6.999999999999999556e-01
-1.707143626966833638e+00,-6.999999999999999556e-01
-1.487768149561500497e+00,-6.999999999999999556e-01
-1.252725923730537927e+00,-6.999999999999999556e-01
-1.264181477372688267e+00,-6.999999999999999556e-01
-1.365032488298826951e+00,-6.999999999999999556e-01
-1.142088768583761738e+00,-6.999999999999999556e-01
-1.260973811171389514e+00,-6.999999999999999556e-01
-1.258565728157020613e+00,-6.999999999999999556e-01
-1.267196535777461941e+00,-6.999999999999999556e-01
-1.310661599978142355e+00,-6.999999999999999556e-01
-1.310663806031698631e+00,-6.999999999999999556e-01
-1.310641521394111164e+00,-6.999999999999999556e-01
-1.310643848518298515e+00,-6.999999999999999556e-01
-1.310641484424932335e+00,-6.999999999999999556e-01
-1.310643797587830450e+00,-6.999999999999999556e-01
-1.310661751724277568e+00,-6.999999999999999556e-01
-1.310641644392842808e+00,-6.999999999999999556e-01
-1.310641489715673957e+00,-6.999999999999999556e-01
-9.120247658276257052e-01,-6.999999999999999556e-01
-1.077012770111574369e+00,-6.999999999999999556e-01
-7.980273499329069153e-01,-6.999999999999999556e-01
-9.635673950605478932e-01,-6.999999999999999556e-01
-8.093996540546016805e-01,-6.999999999999999556e-01
-7.060027920865891149e-01,-6.999999999999999556e-01
-6.103055349168402532e-01,-6.999999999999999556e-01
-5.968411269351325821e-01,-0.000000000000000000e+00
-4.930863950586809041e-01,-0.000000000000000000e+00
-5.341301498358854705e-01,-0.000000000000000000e+00
-5.757806739366537752e-01,-0.000000000000000000e+00
-5.573982034989634071e-01,-0.000000000000000000e+00
-5.513390911800486460e-01,-0.000000000000000000e+00
-5.306214856705359084e-01,-0.000000000000000000e+00
-5.329059945071176196e-01,-0.000000000000000000e+00
-5.359077322076684080e-01,-0.000000000000000000e+00
-5.282021892623781634e-01,-0.000000000000000000e+00
-5.282022251531942603e-01,-0.000000000000000000e+00
