0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.276495799999999992e-09,1.999938999999999911e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
-1.899249000000000095e-07,1.999007699999999943e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.720014499999999957e-05,1.997218249999999973e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.053252000000000414e-05,1.994321819999999912e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.616481000000000295e-05,1.990325689999999925e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.589967870000000066e-04,1.982561110000000015e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.494956760000000233e-04,1.977946399999999993e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.819122310000000202e-04,1.972682830000000109e+00,-8.883115000000000455e-03,-1.802998779999999968e-01,-2.967029429474545704e-02,-2.055393159999999997e-01
-9.188100999999999734e-04,1.965851900000000096e+00,-1.344171069999999975e-02,-2.316097769999999889e-01,-3.866950687867180131e-02,-2.277692259999999913e-01
-2.040862799999999897e-03,1.947425600000000090e+00,-1.808180850000000103e-02,-2.968906159999999961e-01,-5.192481270493410489e-02,-2.399111389999999955e-01
-2.747509630000000060e-03,1.936306480000000052e+00,-1.596398649999999919e-02,-3.288849289999999925e-01,-6.190557193117742635e-02,-2.593126599999999726e-01
-3.400087999999999895e-03,1.924824709999999994e+00,-1.914941519999999869e-02,-3.585558240000000230e-01,-7.270593114190614104e-02,-2.718455000000000177e-01
-4.309414420000000183e-03,1.909996510000000036e+00,-2.486518580000000173e-02,-3.808312710000000267e-01,-8.388356561066784289e-02,-2.869413789999999964e-01
-5.217051599999999664e-03,1.897312639999999995e+00,-2.706503869999999853e-02,-3.903661370000000019e-01,-8.963740512208816236e-02,-2.952601999999999727e-01
-6.431995999999999720e-03,1.882512809999999925e+00,-3.257224000000000230e-02,-4.078849259999999810e-01,-1.014641575593297068e-01,-3.040798599999999796e-01
-7.683823000000000215e-03,1.868673320000000082e+00,-3.811888399999999871e-02,-4.220616520000000094e-01,-1.135945896069695399e-01,-3.120371699999999748e-01
-9.064304000000000458e-03,1.854636670000000098e+00,-4.384094000000000185e-02,-4.335818289999999742e-01,-1.260087053768334520e-01,-3.189393999999999840e-01
-1.289366840000000063e-02,1.820707080000000033e+00,-5.288380759999999903e-02,-4.478536839999999741e-01,-1.452208534504740023e-01,-3.235517740000000142e-01
-1.491186580000000012e-02,1.804606799999999955e+00,-5.769371999999999695e-02,-4.535967000000000193e-01,-1.581801325860421326e-01,-3.311422170000000165e-01
-1.703022790000000009e-02,1.788797380000000103e+00,-6.344381999999999799e-02,-4.584887329999999817e-01,-1.714747507319751563e-01,-3.370662999999999854e-01
-1.980848610000000148e-02,1.769554620000000078e+00,-6.931672999999999307e-02,-4.622377750000000174e-01,-1.849673237726034702e-01,-3.419790999999999803e-01
-2.253732639999999829e-02,1.752147439999999889e+00,-7.529059999999999919e-02,-4.650444690000000159e-01,-1.986206854451047221e-01,-3.460960000000000147e-01
-2.536464860000000113e-02,1.735343929999999979e+00,-8.136688000000000254e-02,-4.670717999999999814e-01,-2.124068212951221724e-01,-3.495734629999999732e-01
-2.820604000000000167e-02,1.719499710000000015e+00,-8.378114999999999868e-02,-4.508623480000000239e-01,-2.256347921237056020e-01,-3.191374840000000268e-01
-3.134996439999999940e-02,1.702870000000000106e+00,-8.208390000000000131e-02,-4.361426999999999943e-01,-2.312942595880754793e-01,-2.921764550000000016e-01
-3.471033999999999925e-02,1.686165810000000098e+00,-8.930364000000000357e-02,-4.432566170000000194e-01,-2.392803469384626736e-01,-1.796356000000000064e-01
-3.812581999999999777e-02,1.669884200000000041e+00,-9.035018999999999689e-02,-4.318606560000000094e-01,-2.438956711778269559e-01,-1.185260189999999964e-01
-4.168183000000000304e-02,1.653615360000000090e+00,-9.212208539999999779e-02,-4.239522809999999864e-01,-2.470112374816109957e-01,-6.556180000000000341e-02
-4.484382640000000170e-02,1.639665130000000026e+00,-9.333903999999999812e-02,-3.990657000000000232e-01,-2.451305963433680346e-01,6.840406999999999738e-02
-4.913245509999999983e-02,1.621620660000000047e+00,-8.608080449999999662e-02,-3.652992549999999894e-01,-2.399818069821439415e-01,1.461597079999999993e-01
-5.210818350000000210e-02,1.609271169999999973e+00,-8.543705999999999523e-02,-3.544795000000000029e-01,-2.309451518497745715e-01,2.406851799999999986e-01
-5.535096300000000302e-02,1.595949889999999982e+00,-8.457547429999999478e-02,-3.474871999999999961e-01,-2.187182041416969869e-01,3.177811209999999997e-01
-5.821991709999999737e-02,1.583900330000000078e+00,-8.915478000000000292e-02,-3.575512169999999768e-01,-2.056621499897642591e-01,3.424292210000000058e-01
-6.481119000000000463e-02,1.556435470000000043e+00,-9.070915999999999701e-02,-3.678604999999999792e-01,-1.754984535589409755e-01,3.854541779999999807e-01
-6.813671440000000634e-02,1.542525649999999970e+00,-9.346556999999999782e-02,-3.827909230000000051e-01,-1.682592693899692682e-01,3.738553230000000172e-01
-7.116374370000000393e-02,1.529205799999999948e+00,-8.786948999999999455e-02,-4.038208719999999974e-01,-1.542685181197649691e-01,3.510391409999999990e-01
-7.396292999999999618e-02,1.515778180000000086e+00,-7.808594409999999875e-02,-3.825937509999999819e-01,-1.407995504827369571e-01,3.378725349999999739e-01
-7.726138000000000450e-02,1.498951200000000039e+00,-7.088906000000000374e-02,-3.645830449999999945e-01,-1.296283611658370083e-01,2.716905470000000045e-01
-7.944221999999999395e-02,1.487119000000000080e+00,-6.927755480000000188e-02,-3.547845000000000026e-01,-1.205274220664581675e-01,2.107305819999999996e-01
-8.168598999999999999e-02,1.475018139999999978e+00,-6.869045000000000012e-02,-3.508915309999999788e-01,-1.168014128941550905e-01,1.855680500000000122e-01
-8.380184999999999718e-02,1.463648999999999978e+00,-6.774957480000000365e-02,-3.446816999999999798e-01,-1.106628979286733011e-01,1.431660800000000011e-01
-8.869044480000000397e-02,1.436469790000000080e+00,-6.290664519999999982e-02,-3.823015000000000163e-01,-1.063446741065589979e-01,-2.094309779999999847e-03
-9.095031000000000643e-02,1.421708820000000095e+00,-5.581800640000000174e-02,-4.042692780000000097e-01,-1.083779652318398873e-01,-7.009812999999999461e-02
-9.277718000000000076e-02,1.407801999999999998e+00,-5.303773999999999988e-02,-4.217682480000000123e-01,-1.128309532558835065e-01,-1.255454719999999913e-01
-9.450558000000000569e-02,1.393448589999999987e+00,-5.143533000000000133e-02,-4.289547000000000221e-01,-1.157800811224730386e-01,-1.408080760000000042e-01
-9.640992430000000502e-02,1.376932859999999925e+00,-5.176535620000000115e-02,-4.410528839999999784e-01,-1.224265972050938844e-01,-1.816686389999999929e-01
-9.827416390000000279e-02,1.361061569999999943e+00,-5.002325999999999995e-02,-4.525025999999999771e-01,-1.305012875912219539e-01,-2.168852840000000115e-01
-1.000823680000000049e-01,1.345379349999999974e+00,-4.980390999999999985e-02,-4.603284599999999949e-01,-1.395842122747263381e-01,-2.391579450000000107e-01
-1.037391649999999943e-01,1.314382670000000086e+00,-5.559508999999999979e-02,-4.673909540000000251e-01,-1.549456884162462855e-01,-2.678247690000000181e-01
-1.063417269999999970e-01,1.294068339999999928e+00,-6.423553999999999375e-02,-5.046985999999999972e-01,-1.640898697931725270e-01,-2.202058580000000043e-01
-1.088100369999999983e-01,1.275945660000000093e+00,-7.222111000000000502e-02,-5.347486000000000184e-01,-1.715976390155422027e-01,-1.813406999999999936e-01
-1.088100369999999983e-01,1.275945660000000093e+00,-7.222111000000000502e-02,-5.347486000000000184e-01,-1.715976390155422027e-01,-1.813406999999999936e-01
-1.156790409999999963e-01,1.228930349999999949e+00,-8.608612999999999682e-02,-5.784000000000000252e-01,-1.828487122268389053e-01,-1.238633170000000006e-01
-1.192814710000000000e-01,1.205729129999999927e+00,-8.610470000000000623e-02,-5.602857999999999450e-01,-1.851040266862659656e-01,-3.944238650000000262e-02
-1.223768290000000064e-01,1.186482669999999962e+00,-8.960790999999999895e-02,-5.452420999999999518e-01,-1.844891698800686097e-01,2.729401000000000049e-02
-1.255288569999999937e-01,1.167777180000000081e+00,-8.336664000000000574e-02,-5.002268549999999703e-01,-1.797068315939225058e-01,1.418123000000000022e-01
-1.286802139999999872e-01,1.149511340000000104e+00,-7.704621000000000386e-02,-4.631398319999999735e-01,-1.710530353769291190e-01,2.371607719999999919e-01
-1.317732779999999937e-01,1.131324530000000106e+00,-7.453163000000000149e-02,-4.346451159999999980e-01,-1.591718286670253391e-01,3.145275410000000216e-01
