0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.304700460000000036e-09,1.999700189999999989e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.445688850000000066e-05,1.998370170000000057e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.962982320000000238e-05,1.995871900000000032e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.763943379999999800e-05,1.992740390000000028e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
2.822989000000000154e-05,1.989109870000000058e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-5.746887469999999805e-05,1.985130550000000049e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-3.164644999999999785e-04,1.977300169999999913e+00,-9.279743000000000019e-03,-1.883432120000000098e-01,-2.574495037044039619e-02,-2.206323000000000034e-01
-6.474000000000000154e-04,1.970585999999999949e+00,-1.401906269999999947e-02,-2.206849160000000087e-01,-3.590422187257770459e-02,-2.747862999999999833e-01
-1.171923939999999992e-03,1.962804790000000077e+00,-1.644192259999999878e-02,-2.342417689999999886e-01,-4.169565682328352924e-02,-2.969718579999999775e-01
-2.147380260000000211e-03,1.950852629999999976e+00,-2.198338689999999873e-02,-2.675496640000000204e-01,-6.133563466393868180e-02,-3.513628540000000022e-01
-3.023177849999999795e-03,1.940472600000000103e+00,-2.687519600000000050e-02,-3.180316389999999771e-01,-7.404579859204653280e-02,-3.195164999999999811e-01
-5.097261999999999973e-03,1.916845319999999964e+00,-3.047982230000000070e-02,-3.678938150000000129e-01,-9.168879967503536232e-02,-3.068019000000000163e-01
-5.097261999999999973e-03,1.916845319999999964e+00,-3.047982230000000070e-02,-3.678938150000000129e-01,-9.168879967503536232e-02,-3.068019000000000163e-01
-7.800460000000000380e-03,1.887067080000000008e+00,-3.857286270000000183e-02,-4.041268000000000082e-01,-1.164582462566279425e-01,-3.250159000000000242e-01
-9.201733999999999608e-03,1.873483540000000058e+00,-4.502704739999999900e-02,-4.184954759999999774e-01,-1.294625107300674816e-01,-3.319794830000000196e-01
-1.096973000000000045e-02,1.858053450000000106e+00,-5.114744999999999708e-02,-4.423847000000000196e-01,-1.354578938615870753e-01,-3.000751440000000159e-01
-1.350718740000000050e-02,1.837318000000000007e+00,-6.297947469999999603e-02,-5.018446450000000336e-01,-1.501647952627208071e-01,-2.279647589999999890e-01
-1.579696690000000070e-02,1.819784400000000080e+00,-6.856068999999999358e-02,-5.169754619999999967e-01,-1.542794353287691433e-01,-2.061829420000000079e-01
-1.828091999999999911e-02,1.801745410000000103e+00,-7.626913999999999916e-02,-5.438551000000000357e-01,-1.613719383622118364e-01,-1.723487079999999894e-01
-2.154018359999999854e-02,1.779079910000000098e+00,-8.313342999999999428e-02,-5.656217999999999524e-01,-1.673058309261897803e-01,-1.448921109999999901e-01
-2.488690610000000164e-02,1.756819370000000102e+00,-8.904716999999999494e-02,-5.834189650000000116e-01,-1.722959890570293917e-01,-1.224437429999999938e-01
-2.792401610000000076e-02,1.737277149999999937e+00,-9.093173999999999702e-02,-5.805610420000000271e-01,-1.758371259736442038e-01,-7.033644619999999958e-02
-3.097451999999999844e-02,1.718014120000000089e+00,-8.896155999999999509e-02,-5.717957000000000178e-01,-1.763699732489488470e-01,-3.455238790000000199e-02
-3.498671200000000314e-02,1.693266630000000106e+00,-9.071404489999999876e-02,-5.493373000000000284e-01,-1.743330675467870960e-01,6.398579479999999542e-02
-4.163890330000000195e-02,1.654187000000000074e+00,-1.005167289999999991e-01,-5.805056690000000019e-01,-1.711233372391994523e-01,3.606162000000000256e-02
-4.580645640000000074e-02,1.630109999999999948e+00,-1.010661719999999958e-01,-5.969786000000000259e-01,-1.699311551870396619e-01,2.123510840000000094e-02
-4.937398429999999977e-02,1.609050510000000100e+00,-1.004505750000000003e-01,-6.105152369999999884e-01,-1.692703560789420858e-01,9.448036999999999408e-03
-5.293328690000000114e-02,1.587561369999999972e+00,-9.921066459999999809e-02,-6.212436000000000069e-01,-1.690098656880819339e-01,-2.102637660000000047e-04
-5.648103360000000100e-02,1.565649000000000068e+00,-1.013872549999999956e-01,-6.287971999999999451e-01,-1.688687732713507195e-01,-3.285532350000000198e-03
-6.106741350000000068e-02,1.537270780000000059e+00,-1.009716469999999977e-01,-6.366476420000000136e-01,-1.690678280725406712e-01,-5.026202649999999585e-03
-6.453407560000000431e-02,1.515555999999999903e+00,-1.012731939999999969e-01,-6.394641399999999587e-01,-1.690041759147204170e-01,-1.084671450000000009e-02
-6.807465000000000044e-02,1.493606570000000078e+00,-1.029220069999999959e-01,-6.452238000000000140e-01,-1.693815160990015944e-01,-1.474590410000000025e-02
-7.159155999999999853e-02,1.471760390000000029e+00,-1.015182290000000015e-01,-6.511463520000000393e-01,-1.699748407782170900e-01,-1.707134000000000082e-02
-7.647258999999999307e-02,1.440800670000000006e+00,-9.989019000000000370e-02,-6.563121680000000291e-01,-1.706357795126547949e-01,-1.788849199999999889e-02
-8.015766000000000557e-02,1.417139530000000036e+00,-1.023964059999999954e-01,-6.591767670000000523e-01,-1.709880044089997775e-01,-1.412585379999999925e-02
-8.409661000000000219e-02,1.392312170000000071e+00,-1.044019000000000058e-01,-6.619099000000000510e-01,-1.714482826393357584e-01,-1.432877590000000007e-02
-8.781263000000000263e-02,1.369204759999999910e+00,-1.061791410000000047e-01,-6.639589670000000110e-01,-1.717453551313176952e-01,-1.157695239999999987e-02
-9.191599490000000594e-02,1.344031570000000064e+00,-1.077849000000000029e-01,-6.652759000000000311e-01,-1.720920215030609102e-01,-1.184479800000000013e-02
-1.001740170000000041e-01,1.293966769999999933e+00,-1.094244119999999987e-01,-6.667444000000000148e-01,-1.726626303729958400e-01,-9.610834999999999864e-03
-1.001740170000000041e-01,1.293966769999999933e+00,-1.094244119999999987e-01,-6.667444000000000148e-01,-1.726626303729958400e-01,-9.610834999999999864e-03
-1.052632329999999977e-01,1.263211249999999897e+00,-1.089057699999999990e-01,-6.689020399999999755e-01,-1.731063628820228573e-01,-1.063160129999999974e-02
-1.131581370000000059e-01,1.215392470000000058e+00,-1.094073130000000060e-01,-6.690897350000000188e-01,-1.735808131858850301e-01,-7.587649000000000130e-03
-1.171184480000000000e-01,1.191349739999999935e+00,-1.093125000000000069e-01,-6.695079999999999920e-01,-1.738251069212866651e-01,-6.929318420000000339e-03
-1.217834500000000014e-01,1.162981000000000043e+00,-1.093512479999999981e-01,-6.698292489999999599e-01,-1.740421735203571962e-01,-6.418300000000000047e-03
-1.259779779999999905e-01,1.137478350000000082e+00,-1.094426359999999959e-01,-6.700594429999999768e-01,-1.742380692756010097e-01,-5.979477430000000419e-03
-1.299554109999999929e-01,1.113300799999999979e+00,-1.093178000000000066e-01,-6.700541380000000213e-01,-1.744101761931401706e-01,-5.201757000000000429e-03
-1.337404550000000081e-01,1.090272899999999989e+00,-1.089835610000000066e-01,-6.697771550000000129e-01,-1.745453170371221163e-01,-4.043495279999999997e-03
-1.381335710000000105e-01,1.063475249999999983e+00,-1.084698810000000041e-01,-6.692126000000000463e-01,-1.746299305992587980e-01,-2.519434780000000002e-03
-1.418896000000000046e-01,1.040512080000000061e+00,-1.112601089999999959e-01,-6.869482999999999562e-01,-1.740787730747715145e-01,3.458102999999999871e-02
-1.456916000000000044e-01,1.017339709999999897e+00,-1.118922829999999952e-01,-6.835081579999999768e-01,-1.733103046051184259e-01,2.700530740000000110e-02
-1.504507999999999956e-01,9.885974530000000149e-01,-1.107865350000000054e-01,-6.794858999999999760e-01,-1.721731353309814971e-01,2.429426000000000155e-02
-1.583274899999999874e-01,9.414015000000000022e-01,-1.198228900000000013e-01,-7.205447999999999853e-01,-1.661917523580567491e-01,9.902007999999999643e-02
-1.623229680000000119e-01,9.176474000000000020e-01,-1.208156120000000028e-01,-7.153815999999999509e-01,-1.644571917875472522e-01,9.231097000000000607e-02
-1.673176439999999876e-01,8.880656999999999579e-01,-1.274707469999999954e-01,-7.383168340000000329e-01,-1.594766504208861568e-01,1.338551000000000046e-01
-1.722164599999999879e-01,8.594254000000000060e-01,-1.342334599999999989e-01,-7.550028560000000555e-01,-1.531417161013849115e-01,1.673128459999999873e-01
-1.770356299999999994e-01,8.316631319999999716e-01,-1.350052650000000132e-01,-7.688600420000000213e-01,-1.456635736685348848e-01,1.964988109999999955e-01
