4.360474113038574351e-01,-0.000000000000000000e+00
4.360606533983143462e-01,-0.000000000000000000e+00
4.360606616603594499e-01,-0.000000000000000000e+00
4.360474373026543282e-01,-0.000000000000000000e+00
4.360474810696064463e-01,-0.000000000000000000e+00
4.360417898957291705e-01,-0.000000000000000000e+00
4.360605654651552587e-01,-0.000000000000000000e+00
4.360549898283131998e-01,-0.000000000000000000e+00
4.360473298411572940e-01,-0.000000000000000000e+00
4.360605762639540584e-01,-0.000000000000000000e+00
4.360549756592232984e-01,-0.000000000000000000e+00
4.360416505919847974e-01,-0.000000000000000000e+00
5.388497098078141034e-01,-0.000000000000000000e+00
8.901495556356833205e-01,6.999999999999999556e-01
1.987176512719412314e+00,6.999999999999999556e-01
3.052910224685072116e+00,1.399999999999999911e+00
3.643980776872874472e+00,1.399999999999999911e+00
3.869329560253090605e+00,1.399999999999999911e+00
3.996848003762783819e+00,1.399999999999999911e+00
3.082929723976524095e+00,1.399999999999999911e+00
3.082929808551480022e+00,1.399999999999999911e+00
3.082914931319624241e+00,1.399999999999999911e+00
3.002207135678458094e+00,1.399999999999999911e+00
2.756478175973095635e+00,1.399999999999999911e+00
3.021747725561406916e+00,1.399999999999999911e+00
3.020489103591303959e+00,1.399999999999999911e+00
3.022744596340585232e+00,1.399999999999999911e+00
2.980639858769917883e+00,1.399999999999999911e+00
2.185295379312346853e+00,6.999999999999999556e-01
1.657098516605542082e+00,6.999999999999999556e-01
1.820369168411280381e+00,6.999999999999999556e-01
2.074519729200972495e+00,6.999999999999999556e-01
2.838833690778638896e+00,1.399999999999999911e+00
3.253251280003781609e+00,1.399999999999999911e+00
3.329979935854817885e+00,1.399999999999999911e+00
3.193051568052450939e+00,1.399999999999999911e+00
2.833972177141537596e+00,1.399999999999999911e+00
2.555192990082541638e+00,1.399999999999999911e+00
2.107906864944772085e+00,6.999999999999999556e-01
1.818290264481584373e+00,6.999999999999999556e-01
1.827801898821096671e+00,6.999999999999999556e-01
1.801749902088342292e+00,6.999999999999999556e-01
1.515743492084914656e+00,6.999999999999999556e-01
1.573332917364229866e+00,6.999999999999999556e-01
1.582802325889578476e+00,6.999999999999999556e-01
1.506958118404912117e+00,6.999999999999999556e-01
1.268658097905640325e+00,6.999999999999999556e-01
1.133011942434960284e+00,6.999999999999999556e-01
