1.258283217221081718e-01,0.000000000000000000e+00
1.258437718098711355e-01,0.000000000000000000e+00
1.258372240883547932e-01,0.000000000000000000e+00
1.258371836896261531e-01,0.000000000000000000e+00
2.252815701365374623e-01,0.000000000000000000e+00
5.729236851467502945e-01,0.000000000000000000e+00
1.160802180232932246e+00,6.999999999999999556e-01
2.003049013399534672e+00,6.999999999999999556e-01
2.467308261210741094e+00,6.999999999999999556e-01
2.285331257078447198e+00,6.999999999999999556e-01
2.959796862073356571e+00,1.399999999999999911e+00
3.113381568699904456e+00,1.399999999999999911e+00
3.137079186530496777e+00,1.399999999999999911e+00
3.298884152896646604e+00,1.399999999999999911e+00
3.020992445146204464e+00,1.399999999999999911e+00
2.943934980516819788e+00,1.399999999999999911e+00
2.984288771836190346e+00,1.399999999999999911e+00
2.989661244795992712e+00,1.399999999999999911e+00
3.116004944836960000e+00,1.399999999999999911e+00
3.124010607421555008e+00,1.399999999999999911e+00
3.031444937439973675e+00,1.399999999999999911e+00
3.050440285204678581e+00,1.399999999999999911e+00
3.075858448360631936e+00,1.399999999999999911e+00
3.197809132436434609e+00,1.399999999999999911e+00
3.168704691397282058e+00,1.399999999999999911e+00
3.284779858467953506e+00,1.399999999999999911e+00
3.434728435254658763e+00,1.399999999999999911e+00
3.375533500122275932e+00,1.399999999999999911e+00
3.341526689914882109e+00,1.399999999999999911e+00
3.340391807968030147e+00,1.399999999999999911e+00
3.340365955628346040e+00,1.399999999999999911e+00
3.345364655998340986e+00,1.399999999999999911e+00
3.314139655432118747e+00,1.399999999999999911e+00
3.332828183540894607e+00,1.399999999999999911e+00
3.321193171349217987e+00,1.399999999999999911e+00
3.248729946921474987e+00,1.399999999999999911e+00
3.287831948357618383e+00,1.399999999999999911e+00
3.151357495486888816e+00,1.399999999999999911e+00
2.761447243091390558e+00,1.399999999999999911e+00
2.365553218893168275e+00,6.999999999999999556e-01
1.723926258779549192e+00,6.999999999999999556e-01
7.223034597195128192e-01,6.999999999999999556e-01
7.013905667838156166e-01,6.999999999999999556e-01
1.864980458482077275e-01,0.000000000000000000e+00
2.327716258151635298e-01,0.000000000000000000e+00
2.399529149264359451e-01,0.000000000000000000e+00
5.058469612901619339e-01,0.000000000000000000e+00
5.433234452919996071e-01,0.000000000000000000e+00
4.509274941662908542e-01,0.000000000000000000e+00
4.022165665115855493e-01,0.000000000000000000e+00
2.398002095902588282e-01,0.000000000000000000e+00
1.675467886737962986e-01,0.000000000000000000e+00
-6.748352613890418183e-02,0.000000000000000000e+00
-2.902311811000624631e-01,0.000000000000000000e+00
-2.925983474972687071e-01,0.000000000000000000e+00
-2.039892364005626568e-01,0.000000000000000000e+00
-4.016290300215938913e-01,0.000000000000000000e+00
-5.282008040404189142e-01,0.000000000000000000e+00
-6.245871124964521570e-01,-6.999999999999999556e-01
-4.296057840059101518e-01,0.000000000000000000e+00
-3.513821391978388387e-01,0.000000000000000000e+00
-3.544934908083287595e-01,0.000000000000000000e+00
-3.537389473852190491e-01,0.000000000000000000e+00
-3.537434740787381293e-01,0.000000000000000000e+00
-2.508290397992549159e-01,0.000000000000000000e+00
-3.420156703214821126e-01,0.000000000000000000e+00
-3.420096149358536897e-01,0.000000000000000000e+00
-3.431521935500760345e-01,0.000000000000000000e+00
-4.231607891681749001e-01,0.000000000000000000e+00
-6.772394479192656025e-01,-6.999999999999999556e-01
-2.225102907997617008e-01,0.000000000000000000e+00
2.925397877922646384e-01,0.000000000000000000e+00
8.634018346197447347e-01,6.999999999999999556e-01
1.537869763990179717e+00,6.999999999999999556e-01
1.518432042044271846e+00,6.999999999999999556e-01
1.495951153367318209e+00,6.999999999999999556e-01
1.726663827893277547e+00,6.999999999999999556e-01
1.442506201867616245e+00,6.999999999999999556e-01
1.444236237750366358e+00,6.999999999999999556e-01
1.410028262004604960e+00,6.999999999999999556e-01
1.159379922369955684e+00,6.999999999999999556e-01
9.515795614711857198e-01,6.999999999999999556e-01
5.729736733692079031e-01,0.000000000000000000e+00
3.136014221514051847e-01,0.000000000000000000e+00
4.348316272347612643e-01,0.000000000000000000e+00
6.119298582116564633e-01,6.999999999999999556e-01
6.052994736777287388e-01,6.999999999999999556e-01
5.987304195707591203e-01,0.000000000000000000e+00
5.947997382386395193e-01,0.000000000000000000e+00
5.854201599805738399e-01,0.000000000000000000e+00
5.896955429333003984e-01,0.000000000000000000e+00
5.896769131047810975e-01,0.000000000000000000e+00
5.896955806097461394e-01,0.000000000000000000e+00
5.896955754406932870e-01,0.000000000000000000e+00
5.896956826219534875e-01,0.000000000000000000e+00
5.770892813233690077e-01,0.000000000000000000e+00
5.831232261102565761e-01,0.000000000000000000e+00
5.742813104436453875e-01,0.000000000000000000e+00
5.659744352923884447e-01,0.000000000000000000e+00
5.608897321148268444e-01,0.000000000000000000e+00
5.608708019288051183e-01,0.000000000000000000e+00
5.569135526645290213e-01,0.000000000000000000e+00
5.569109315453348863e-01,0.000000000000000000e+00
5.503277095092011795e-01,0.000000000000000000e+00
5.503409253768561937e-01,0.000000000000000000e+00
5.503463909843758772e-01,0.000000000000000000e+00
5.503439141812780377e-01,0.000000000000000000e+00
5.503380328179474645e-01,0.000000000000000000e+00
5.503439386551801649e-01,0.000000000000000000e+00
5.503192184053667946e-01,0.000000000000000000e+00
5.779908200696467491e-01,0.000000000000000000e+00
7.097777899052688522e-01,6.999999999999999556e-01
6.211437822695177191e-01,6.999999999999999556e-01
6.257179741555283226e-01,6.999999999999999556e-01
