0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.619698820000000001e-07,1.999399420000000038e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.930904810000000042e-05,1.995439170000000040e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.330176310000000313e-05,1.992463349999999966e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.280814180000000059e-04,1.988335610000000031e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.741025239999999924e-04,1.982451680000000049e+00,6.634265000000000301e-03,-1.745748669999999947e-01,2.113419191239900366e-02,2.152376000000000011e-01
4.814904820000000252e-04,1.975632000000000055e+00,1.112991940000000041e-02,-2.138094459999999863e-01,3.132197546226336837e-02,2.853081230000000246e-01
8.371235450000000461e-04,1.967451999999999979e+00,1.303364060000000019e-02,-2.304852000000000012e-01,3.736256000341536126e-02,3.146948999999999996e-01
1.302525869999999900e-03,1.959505080000000010e+00,1.680332999999999827e-02,-2.244267000000000067e-01,5.292073911495795424e-02,4.297731819999999758e-01
2.113703000000000196e-03,1.949001430000000035e+00,2.194545230000000124e-02,-2.166802439999999941e-01,8.338783485630152370e-02,5.630279999999999729e-01
2.790064550000000056e-03,1.941968439999999907e+00,2.181764129999999927e-02,-1.964563280000000134e-01,9.576272539842516085e-02,6.316783000000000259e-01
3.547971000000000024e-03,1.935379739999999904e+00,2.125389689999999943e-02,-1.611739550000000076e-01,1.240803958060601175e-01,7.491508000000000056e-01
4.283726679999999738e-03,1.929993869999999889e+00,2.486802269999999898e-02,-1.318485289999999921e-01,1.563738913431532429e-01,8.430592420000000420e-01
5.336696000000000148e-03,1.924556259999999908e+00,2.884462850000000037e-02,-1.086063679999999948e-01,1.918195038692259990e-01,9.161765579999999742e-01
6.390681490000000263e-03,1.920696259999999933e+00,3.311932000000000070e-02,-9.135841999999999574e-02,2.297423843757017137e-01,9.730558999999999736e-01
7.600840999999999674e-03,1.917288780000000026e+00,2.924119119999999891e-02,-7.704204000000000607e-02,2.696285508511605533e-01,1.020967359999999990e+00
9.513195999999999805e-03,1.911884069999999936e+00,2.912547630000000137e-02,-5.355200539999999815e-02,3.542243978959381812e-01,1.051868919999999985e+00
1.048002760000000047e-02,1.909995560000000037e+00,1.377808120000000025e-02,-4.828698000000000018e-02,3.962831676775721568e-01,1.060046789999999906e+00
1.104498649999999943e-02,1.908387660000000041e+00,1.383953079999999947e-02,-4.690574480000000296e-02,4.169530147424786448e-01,1.080406430000000029e+00
1.193645320000000058e-02,1.906454089999999990e+00,7.719550280000000118e-03,-3.492006660000000068e-02,4.807101715705114908e-01,1.065972209999999976e+00
1.229055230000000026e-02,1.905298469999999966e+00,7.839574480000000012e-03,-3.488428519999999672e-02,5.014673723644801351e-01,1.084062999999999999e+00
1.274125090000000071e-02,1.904144760000000103e+00,1.731534859999999884e-02,-2.450164999999999982e-02,5.437567699534726628e-01,1.083095069999999938e+00
1.325952260000000035e-02,1.903089760000000075e+00,9.008326000000000527e-03,-2.602187170000000091e-02,5.860211395209923291e-01,1.081222649999999952e+00
1.371522430000000035e-02,1.902125120000000003e+00,3.274902700000000000e-02,-3.076679629999999957e-02,6.275408818164399660e-01,1.041994330000000080e+00
1.501389309999999998e-02,1.900805709999999982e+00,3.604079410000000233e-02,-6.457018999999999953e-02,6.665482226536426635e-01,9.771834999999999827e-01
1.832877659999999909e-02,1.895680899999999891e+00,5.382476370000000010e-02,-8.846258999999999373e-02,7.214098551632806000e-01,8.866030569999999722e-01
2.078878879999999929e-02,1.891791999999999918e+00,7.114803000000000099e-02,-1.012711899999999970e-01,7.558189690064711641e-01,8.906731610000000465e-01
2.346931999999999838e-02,1.888112779999999935e+00,7.691403480000000292e-02,-9.140050410000000181e-02,7.917965404352595993e-01,9.264982339999999761e-01
2.624566290000000107e-02,1.884873149999999997e+00,7.283836000000000477e-02,-7.132757000000000680e-02,8.301877451399231056e-01,9.820256000000000540e-01
2.996253219999999926e-02,1.881389379999999889e+00,7.201333000000000040e-02,-4.721854250000000197e-02,8.703876170951350133e-01,9.679307000000000327e-01
3.264066999999999663e-02,1.879697680000000037e+00,5.798795999999999812e-02,-4.231358999999999815e-02,9.090673770850313806e-01,9.793990999999999669e-01
3.481253239999999860e-02,1.877943279999999993e+00,4.659409450000000230e-02,-4.364315419999999918e-02,9.484315504878031433e-01,9.700631499999999852e-01
3.646457570000000148e-02,1.876354000000000077e+00,3.052677999999999989e-02,-4.620516670000000131e-02,9.872507273783480697e-01,9.869523639999999709e-01
3.646457570000000148e-02,1.876354000000000077e+00,3.052677999999999989e-02,-4.620516670000000131e-02,9.872507273783480697e-01,9.869523639999999709e-01
4.074350999999999667e-02,1.871677519999999983e+00,5.429632589999999759e-02,-5.732274429999999893e-02,1.059121640646222939e+00,8.300553000000000514e-01
4.248393000000000308e-02,1.869916679999999998e+00,3.936075420000000047e-02,-5.171852190000000155e-02,1.089284420779189189e+00,7.517211999999999783e-01
4.385707529999999937e-02,1.868109229999999954e+00,2.068707529999999975e-02,-2.915767999999999832e-02,1.116468499837653727e+00,6.261892000000000014e-01
4.467101400000000194e-02,1.866784329999999992e+00,-2.505481239999999849e-03,-2.373815329999999849e-02,1.139168758234575307e+00,5.514527999999999652e-01
4.427485999999999922e-02,1.866049169999999924e+00,-3.512216729999999981e-02,-1.179639250000000077e-02,1.156883570889637003e+00,3.904374840000000013e-01
4.258622000000000102e-02,1.865404730000000066e+00,-4.652834000000000136e-02,-3.060963470000000169e-03,1.162995521943903210e+00,3.802421690000000187e-01
4.060890529999999776e-02,1.865422729999999918e+00,-5.924030770000000140e-02,1.188809700000000025e-02,1.176257668064570883e+00,3.418355000000000143e-01
3.787152469999999910e-02,1.866102699999999892e+00,-7.309122999999999315e-02,2.633708900000000103e-02,1.188728586622137762e+00,3.196234410000000081e-01
3.504146260000000346e-02,1.867186999999999930e+00,-8.389633000000000507e-02,3.810326759999999729e-02,1.200758076505290761e+00,3.012843430000000100e-01
2.864082529999999877e-02,1.870131489999999896e+00,-1.044766750000000050e-01,5.021619420000000139e-02,1.222968316261422439e+00,2.764831189999999994e-01
2.423759550000000040e-02,1.872219319999999909e+00,-1.133990359999999947e-01,4.982068390000000263e-02,1.233429749984706669e+00,2.650920150000000142e-01
1.988337379999999960e-02,1.874184850000000013e+00,-1.204751059999999985e-01,4.961138219999999821e-02,1.243493824597188491e+00,2.563629450000000087e-01
1.529680379999999972e-02,1.876115800000000000e+00,-1.223970429999999970e-01,5.108329279999999917e-02,1.248408427424709366e+00,2.528380000000000072e-01
1.035070419999999970e-02,1.878048539999999988e+00,-1.270909610000000023e-01,5.036774649999999770e-02,1.258032033293866148e+00,2.448996999999999979e-01
5.198842379999999742e-03,1.879940509999999954e+00,-1.306001539999999961e-01,4.974971999999999728e-02,1.267384798969698023e+00,2.379726169999999974e-01
7.699693000000000075e-04,1.881537079999999973e+00,-1.335073860000000057e-01,4.952655360000000201e-02,1.276499990427748754e+00,2.324728819999999918e-01
-4.096643999999999980e-03,1.883251910000000029e+00,-1.364206520000000034e-01,4.996981469999999675e-02,1.285431503435320311e+00,2.294144780000000050e-01
-9.449393999999999849e-03,1.885111809999999943e+00,-1.393969660000000110e-01,5.071118000000000153e-02,1.294266988427445142e+00,2.285339239999999994e-01
-1.939693649999999978e-02,1.888539549999999956e+00,-1.456902619999999871e-01,5.058170000000000027e-02,1.307467227719544045e+00,2.309060099999999949e-01
-2.459417280000000122e-02,1.890299919999999911e+00,-1.489067669999999954e-01,5.105720460000000294e-02,1.316336048500383216e+00,2.335606000000000071e-01
-3.114751730000000010e-02,1.892505759999999926e+00,-1.516701000000000021e-01,5.100294999999999829e-02,1.325292292823454510e+00,2.358800470000000093e-01
-3.697548810000000213e-02,1.894434930000000072e+00,-1.366653439999999942e-01,4.599937999999999944e-02,1.333654619055365087e+00,2.044721389999999972e-01
-4.152113999999999805e-02,1.895970820000000057e+00,-1.090017560000000052e-01,3.750774639999999993e-02,1.339659511613314535e+00,1.495199999999999863e-01
-4.466068000000000121e-02,1.897046919999999970e+00,-8.697910000000000363e-02,3.092150200000000002e-02,1.343824984219293972e+00,1.062157749999999984e-01
-4.783447999999999867e-02,1.898155449999999966e+00,-8.658309000000000144e-02,2.969330179999999861e-02,1.347192003599071652e+00,1.043675619999999971e-01
-5.083174630000000110e-02,1.899133210000000016e+00,-1.022966359999999963e-01,3.418124000000000162e-02,1.351744939298993531e+00,1.325422529999999988e-01
-5.457451189999999730e-02,1.900339369999999972e+00,-1.074102890000000060e-01,3.728251999999999955e-02,1.354398188827875327e+00,1.439999489999999882e-01
-5.865977700000000322e-02,1.901683570000000101e+00,-1.173441709999999971e-01,4.133392000000000316e-02,1.360310194963034069e+00,1.650850620000000046e-01
-6.388786439999999400e-02,1.903363590000000105e+00,-1.269038170000000021e-01,4.286320510000000278e-02,1.366936634174203080e+00,1.809501000000000026e-01
-6.837045999999999402e-02,1.904780389999999990e+00,-1.508726629999999902e-01,4.946831609999999962e-02,1.374795118757647039e+00,2.280688290000000007e-01
-7.410093399999999331e-02,1.906506999999999952e+00,-1.862319110000000000e-01,5.728609490000000082e-02,1.385558564254696590e+00,2.964670360000000171e-01
-8.256742000000000248e-02,1.908912900000000024e+00,-1.988304409999999967e-01,5.772076550000000000e-02,1.395504183370846363e+00,2.577401400000000065e-01
-9.016077999999999593e-02,1.911018850000000047e+00,-1.950076520000000035e-01,5.569508299999999940e-02,1.405237884609218835e+00,2.553360760000000229e-01
