0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-9.005575999999999986e-06,2.769874409999999957e-03,9.452307999999999761e-04,9.649053999999999964e-02,-4.819891924796042455e-03,-1.490324590000000060e-01
7.269751999999999443e-05,1.076213460000000066e-02,2.550039000000000038e-03,2.141103299999999876e-01,-2.079397627757148537e-02,-3.289605380000000245e-01
1.566515709999999968e-04,1.927484570000000119e-02,8.447665000000000035e-04,2.704749699999999812e-01,-3.646962756694658442e-02,-4.210549590000000064e-01
2.214152630000000132e-04,2.916430680000000122e-02,3.905485999999999897e-04,2.943365000000000009e-01,-4.553930973928436987e-02,-4.591512999999999844e-01
4.825349610000000209e-05,4.464572669999999910e-02,-7.592625000000000415e-03,1.946280449999999995e-01,-1.052618416444256605e-01,-9.090004560000000122e-01
-3.156275489999999938e-04,5.364819619999999789e-02,-5.807240489999999748e-03,1.981646270000000098e-01,-1.476691838718791339e-01,-1.143344879999999897e+00
-4.321845000000000157e-04,6.204591999999999746e-02,-4.759616999999999841e-03,1.968504339999999908e-01,-1.993709798012568146e-01,-1.328011389999999903e+00
-4.321845000000000157e-04,6.204591999999999746e-02,-4.759616999999999841e-03,1.968504339999999908e-01,-1.993709798012568146e-01,-1.328011389999999903e+00
-8.340927999999999841e-04,7.220795000000000685e-02,-8.789022999999999974e-03,1.436456590000000089e-01,-2.835677328779561135e-01,-1.456315760000000070e+00
-1.318806430000000075e-03,7.832689580000000429e-02,-1.093395609999999948e-02,1.160821769999999947e-01,-3.433005391873380496e-01,-1.522767070000000000e+00
-1.804799070000000097e-03,8.236670490000000400e-02,-1.327617650000000038e-02,8.422790469999999474e-02,-4.371198422089965230e-01,-1.601499320000000059e+00
-1.804799070000000097e-03,8.236670490000000400e-02,-1.327617650000000038e-02,8.422790469999999474e-02,-4.371198422089965230e-01,-1.601499320000000059e+00
-3.038591240000000117e-03,8.622235000000000316e-02,-2.794635300000000017e-02,-8.356784000000000781e-03,-5.469849257019736566e-01,-1.877880219999999989e+00
-4.725614559999999874e-03,8.486733000000000471e-02,-5.975951999999999653e-02,-6.949983999999999329e-02,-6.245077788291543142e-01,-1.943559999999999954e+00
-8.198456999999999273e-03,8.077359000000000622e-02,-9.726658459999999728e-02,-1.134543050000000053e-01,-7.037763364541181899e-01,-2.050224539999999873e+00
-8.198456999999999273e-03,8.077359000000000622e-02,-9.726658459999999728e-02,-1.134543050000000053e-01,-7.037763364541181899e-01,-2.050224539999999873e+00
-1.600890610000000117e-02,7.213306999999999358e-02,-8.709387000000000378e-02,-9.209643000000000690e-02,-8.674703516103045020e-01,-2.018278000000000016e+00
-1.979548860000000104e-02,6.825270499999999685e-02,-7.444420999999999677e-02,-7.145347450000000267e-02,-9.466034978652525522e-01,-1.974032400000000020e+00
-2.131910249999999923e-02,6.669099000000000554e-02,1.194127650000000040e-02,-7.197644559999999934e-03,-1.021574478913153339e+00,-1.869217399999999918e+00
-1.491303000000000073e-02,7.009682999999999886e-02,1.521579329999999952e-01,8.434872999999999676e-02,-1.122261020732220338e+00,-1.607638239999999996e+00
-1.016706690000000052e-02,7.283644379999999752e-02,1.238785760000000041e-01,7.265621419999999941e-02,-1.176052766410386141e+00,-1.279102329999999954e+00
-4.716666419999999624e-03,7.611123000000000194e-02,9.254513999999999796e-02,5.649529770000000228e-02,-1.236665883633218499e+00,-9.014988999999999919e-01
-4.716666419999999624e-03,7.611123000000000194e-02,9.254513999999999796e-02,5.649529770000000228e-02,-1.236665883633218499e+00,-9.014988999999999919e-01
1.765171299999999943e-03,8.016369489999999876e-02,5.818382999999999888e-02,3.610185999999999951e-02,-1.287890588575575590e+00,-5.094288000000000149e-01
4.043966999999999874e-03,8.158392999999999895e-02,4.429464000000000318e-02,2.842835339999999836e-02,-1.302180311255987988e+00,-3.494076999999999877e-01
4.043966999999999874e-03,8.158392999999999895e-02,4.429464000000000318e-02,2.842835339999999836e-02,-1.302180311255987988e+00,-3.494076999999999877e-01
5.812019580000000150e-03,8.284924999999999928e-02,2.312977800000000014e-02,2.253078299999999867e-02,-1.311748799627366457e+00,-2.460677619999999954e-01
7.125960659999999725e-03,8.418928999999999996e-02,1.220524119999999955e-02,1.222324280000000075e-02,-1.319120279753639435e+00,-4.128644239999999799e-02
7.637867999999999914e-03,8.460785999999999307e-02,5.627261469999999578e-03,1.059362760000000063e-02,-1.319127070829759107e+00,-2.328908000000000020e-02
7.963156000000000748e-03,8.502535519999999958e-02,9.487641509999999914e-04,6.581710650000000169e-03,-1.318871940345031524e+00,-4.510678350000000073e-03
7.963156000000000748e-03,8.502535519999999958e-02,9.487641509999999914e-04,6.581710650000000169e-03,-1.318871940345031524e+00,-4.510678350000000073e-03
1.092352069999999974e-02,8.606790999999999747e-02,1.312226649999999883e-01,4.356254259999999684e-02,-1.327431455621161493e+00,-2.293118540000000094e-01
1.776394250000000105e-02,8.827514999999999668e-02,1.977076000000000111e-01,6.227342999999999767e-02,-1.339687332161591193e+00,-3.510190839999999812e-01
1.776394250000000105e-02,8.827514999999999668e-02,1.977076000000000111e-01,6.227342999999999767e-02,-1.339687332161591193e+00,-3.510190839999999812e-01
2.948488299999999993e-02,9.182108999999999410e-02,3.232675790000000271e-01,9.327429530000000413e-02,-1.360253070336615799e+00,-5.856052640000000142e-01
5.588304620000000139e-02,9.915427999999999742e-02,3.986010850000000216e-01,1.070549120000000021e-01,-1.401494781682221191e+00,-7.184538000000000313e-01
7.138152999999999859e-02,1.031530870000000044e-01,4.156090619999999736e-01,1.037315729999999936e-01,-1.430529625332793486e+00,-7.454640999999999629e-01
8.813693000000000222e-02,1.073826549999999935e-01,2.981877620000000229e-01,7.901376000000000233e-02,-1.464934342691598168e+00,-5.130579469999999587e-01
8.813693000000000222e-02,1.073826549999999935e-01,2.981877620000000229e-01,7.901376000000000233e-02,-1.464934342691598168e+00,-5.130579469999999587e-01
1.059786830000000041e-01,1.121390609999999982e-01,2.122933999999999932e-01,5.703545730000000175e-02,-1.488272621904549231e+00,-3.498375420000000013e-01
1.139352919999999936e-01,1.142208579999999946e-01,1.688778549999999934e-01,4.451709000000000221e-02,-1.499324140975957231e+00,-2.658659820000000007e-01
1.209480089999999952e-01,1.161079849999999969e-01,1.194452049999999987e-01,3.452003370000000099e-02,-1.510371282761600709e+00,-1.704534289999999896e-01
1.209480089999999952e-01,1.161079849999999969e-01,1.194452049999999987e-01,3.452003370000000099e-02,-1.510371282761600709e+00,-1.704534289999999896e-01
