0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.285194280000000025e-09,1.999865290000000018e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
5.448317459999999890e-05,1.997000579999999914e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.448317459999999890e-05,1.997000579999999914e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
9.861702999999999658e-05,1.989422999999999941e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
2.275842849999999945e-04,1.984249710000000055e+00,3.230443999999999850e-03,-1.497287900000000005e-01,1.494246185802394072e-02,1.076155300000000009e-01
3.481962489999999790e-04,1.978586670000000103e+00,3.309488299999999855e-03,-1.629700360000000126e-01,1.984748282795169988e-02,1.260870249999999915e-01
5.528049000000000374e-04,1.971495629999999943e+00,4.547923340000000099e-03,-1.894286870000000123e-01,2.444782167035818715e-02,1.131546350000000034e-01
7.929903000000000299e-04,1.964971779999999946e+00,6.030584000000000292e-03,-2.108239829999999926e-01,2.865307032999115863e-02,1.026286329999999969e-01
1.069472290000000056e-03,1.957344170000000050e+00,7.511987349999999820e-03,-2.279709580000000013e-01,3.246836007485042613e-02,9.422424999999999551e-02
1.364886760000000050e-03,1.949749710000000080e+00,8.223061000000000259e-03,-2.352038919999999977e-01,3.426316941113927844e-02,9.062056000000000278e-02
1.714733200000000037e-03,1.941378119999999985e+00,9.543595000000000203e-03,-2.474060509999999879e-01,3.766188397013265493e-02,8.438516999999999546e-02
2.204637739999999822e-03,1.930458309999999900e+00,1.070361859999999915e-02,-2.570553720000000042e-01,4.084489328687199855e-02,7.920012619999999837e-02
2.627316859999999799e-03,1.921573760000000020e+00,1.167541369999999974e-02,-2.646191999999999989e-01,4.384682469371773555e-02,7.481715999999999367e-02
3.661444639999999855e-03,1.901131630000000072e+00,1.267277540000000084e-02,-2.751912770000000119e-01,4.940749605044916087e-02,6.735873000000000554e-02
4.143608729999999699e-03,1.891843560000000091e+00,1.283191699999999998e-02,-2.772757000000000138e-01,5.071350847642339121e-02,6.557599000000000067e-02
4.634985700000000125e-03,1.882411000000000056e+00,1.395570389999999973e-02,-2.808200719999999762e-01,5.322556086881904264e-02,6.165563000000000293e-02
5.148311610000000198e-03,1.873123529999999981e+00,1.619098520000000069e-02,-2.837354539999999981e-01,5.559083107112149785e-02,5.763017759999999878e-02
5.761788690000000171e-03,1.863014940000000008e+00,1.812514100000000086e-02,-2.862205509999999897e-01,5.780603786433837626e-02,5.335676999999999781e-02
6.546617000000000235e-03,1.851206059999999987e+00,1.950930000000000025e-02,-2.884338799999999758e-01,5.986304801415306964e-02,4.898950459999999729e-02
7.224927659999999877e-03,1.841575380000000095e+00,1.862218599999999891e-02,-2.900254729999999781e-01,6.083245624058828543e-02,4.626460999999999768e-02
7.887474000000000221e-03,1.831253999999999937e+00,1.605253850000000135e-02,-2.934731839999999981e-01,6.261251754469730757e-02,4.112309220000000265e-02
8.573716509999999152e-03,1.818876149999999914e+00,1.340098120000000025e-02,-2.968018649999999981e-01,6.421307173523953249e-02,3.694240750000000323e-02
9.538443000000000616e-03,1.797569750000000077e+00,1.333450339999999942e-02,-3.331830199999999964e-01,6.395933576858432723e-02,-2.506153289999999909e-02
1.007322220000000067e-02,1.785324340000000065e+00,1.661574999999999858e-02,-3.637020590000000220e-01,6.139864104993539295e-02,-7.757982609999999890e-02
1.078325880000000070e-02,1.770434499999999911e+00,2.280652000000000026e-02,-3.885278699999999974e-01,5.710083758006969518e-02,-1.204270649999999998e-01
1.156653369999999931e-02,1.757182599999999928e+00,2.533372000000000054e-02,-3.990802760000000116e-01,5.438620482139560480e-02,-1.383629140000000035e-01
1.244282160000000081e-02,1.743659260000000044e+00,3.022112999999999883e-02,-4.177461559999999796e-01,4.806207408996418518e-02,-1.679514000000000007e-01
1.343234809999999980e-02,1.729682329999999935e+00,3.411851999999999940e-02,-4.330275359999999907e-01,4.076740066808365315e-02,-1.916388569999999958e-01
1.493468690000000071e-02,1.709646699999999964e+00,3.657719999999999722e-02,-4.454088809999999787e-01,3.268827156060206962e-02,-2.099354270000000078e-01
1.606517999999999835e-02,1.694299219999999995e+00,3.619205579999999756e-02,-4.542055429999999894e-01,2.402271182444977102e-02,-2.228398920000000116e-01
1.831278999999999893e-02,1.660930159999999933e+00,3.514174369999999853e-02,-5.129008000000000456e-01,1.398357796697847003e-02,-1.469640279999999966e-01
1.950896159999999935e-02,1.640511870000000094e+00,3.360099999999999892e-02,-5.429403999999999897e-01,9.420658983734515879e-03,-1.079981250000000004e-01
2.057581389999999996e-02,1.620401140000000018e+00,3.179330749999999955e-02,-5.672939000000000176e-01,6.193440477041668030e-03,-7.631691000000000169e-02
2.157835099999999909e-02,1.599651219999999929e+00,2.994256000000000001e-02,-5.870379000000000014e-01,4.052654523130441028e-03,-5.055802689999999711e-02
2.250118179999999884e-02,1.578774329999999892e+00,2.895993549999999889e-02,-5.954796999999999452e-01,3.325218744191937685e-03,-3.955045000000000088e-02
2.357586470000000087e-02,1.551860330000000010e+00,2.450444549999999944e-02,-6.161099669999999806e-01,2.251474735073018350e-03,-1.315341140000000041e-02
2.433719859999999846e-02,1.529956939999999932e+00,2.234845610000000052e-02,-6.216804999999999692e-01,2.198172379716761046e-03,-6.269898270000000100e-03
2.496059609999999943e-02,1.508001799999999948e+00,1.778333819999999843e-02,-6.311793999999999460e-01,2.448696940548476114e-03,5.183445000000000066e-03
2.545825389999999827e-02,1.485891999999999991e+00,1.396120149999999921e-02,-6.388502999999999821e-01,3.082251459022119187e-03,1.380738999999999925e-02
2.588631590000000163e-02,1.461853740000000013e+00,1.152772919999999965e-02,-6.452114580000000155e-01,3.995809149393643629e-03,1.981670409999999882e-02
2.654267100000000032e-02,1.416317580000000076e+00,1.048916759999999997e-02,-6.530647000000000535e-01,5.689773361501895658e-03,2.471794559999999918e-02
2.687520720000000085e-02,1.392786999999999997e+00,1.115246299999999961e-02,-6.573769999999999891e-01,6.924227288144469035e-03,2.554546109999999981e-02
2.687520720000000085e-02,1.392786999999999997e+00,1.115246299999999961e-02,-6.573769999999999891e-01,6.924227288144469035e-03,2.554546109999999981e-02
2.768429000000000029e-02,1.338285919999999907e+00,1.062016189999999936e-02,-6.635619999999999852e-01,9.384635387973030984e-03,2.495092000000000143e-02
2.800832879999999928e-02,1.314905879999999971e+00,9.382187999999999639e-03,-6.654989999999999517e-01,1.058891257184941224e-02,2.508233119999999858e-02
2.830632779999999946e-02,1.290684219999999938e+00,6.478676000000000053e-03,-6.669005000000000072e-01,1.181537289051819151e-02,2.619114000000000164e-02
2.855049000000000128e-02,1.261381150000000062e+00,1.885624370000000063e-03,-6.678891000000000133e-01,1.309346004846157450e-02,2.836152540000000041e-02
2.859979119999999861e-02,1.239190999999999931e+00,-3.819053760000000203e-03,-6.682854999999999768e-01,1.447001868280188910e-02,3.196451000000000153e-02
2.848311699999999877e-02,1.213922259999999920e+00,-9.014592510000000655e-03,-6.679152999999999896e-01,1.599594259452776640e-02,3.657468779999999836e-02
2.817167339999999964e-02,1.186681000000000097e+00,-1.221630819999999958e-02,-6.672926999999999609e-01,1.770362509455678315e-02,4.142353000000000007e-02
2.777358889999999997e-02,1.160822390000000093e+00,-1.098446730000000003e-02,-6.677106619999999548e-01,1.956465222266578347e-02,4.246605999999999992e-02
2.746201870000000017e-02,1.138467789999999979e+00,-1.048563609999999917e-02,-6.685531000000000112e-01,2.049835101260506776e-02,4.166868330000000203e-02
2.718637999999999957e-02,1.115992550000000083e+00,-9.898966000000000362e-03,-6.700064540000000290e-01,2.227467731211532978e-02,3.923050690000000340e-02
2.690606560000000091e-02,1.087823870000000026e+00,-8.658459999999999768e-03,-6.709488630000000065e-01,2.394713906783873386e-02,3.956759719999999869e-02
