-2.562313363567534363e-01,0.000000000000000000e+00
-2.562402318995062322e-01,0.000000000000000000e+00
-2.562312327135046752e-01,0.000000000000000000e+00
-2.562314609275263000e-01,0.000000000000000000e+00
-2.562403013837320498e-01,0.000000000000000000e+00
-2.562314826623576236e-01,0.000000000000000000e+00
-2.562402216757953544e-01,0.000000000000000000e+00
-2.562313848966132901e-01,0.000000000000000000e+00
-2.494695644192721495e-01,0.000000000000000000e+00
1.770378192934186357e-01,0.000000000000000000e+00
1.887688656402090881e-01,0.000000000000000000e+00
1.303585842430169173e+00,6.999999999999999556e-01
1.336426827672929640e+00,6.999999999999999556e-01
1.534532827878380079e+00,6.999999999999999556e-01
1.552345650205110283e+00,6.999999999999999556e-01
1.890079187246014092e+00,6.999999999999999556e-01
1.848773404096138107e+00,6.999999999999999556e-01
1.909155943020266699e+00,6.999999999999999556e-01
1.998302065596406774e+00,6.999999999999999556e-01
2.146225151191087921e+00,6.999999999999999556e-01
2.283337677663219267e+00,6.999999999999999556e-01
2.198041908753297857e+00,6.999999999999999556e-01
2.350300402985276982e+00,6.999999999999999556e-01
2.396625679692409694e+00,6.999999999999999556e-01
2.465782575711657376e+00,6.999999999999999556e-01
2.484696450931589418e+00,6.999999999999999556e-01
2.734918641625195157e+00,1.399999999999999911e+00
2.684826000800229373e+00,1.399999999999999911e+00
3.396021992516121468e+00,1.399999999999999911e+00
2.801788172502454710e+00,1.399999999999999911e+00
2.864068047951298990e+00,1.399999999999999911e+00
2.831659133624760294e+00,1.399999999999999911e+00
2.786139993319121988e+00,1.399999999999999911e+00
2.797478127447923235e+00,1.399999999999999911e+00
2.808819645080543381e+00,1.399999999999999911e+00
2.911337489072710394e+00,1.399999999999999911e+00
2.875027730437154094e+00,1.399999999999999911e+00
2.909068558606720867e+00,1.399999999999999911e+00
2.962816291262857504e+00,1.399999999999999911e+00
2.954965678280072172e+00,1.399999999999999911e+00
2.960784867821384836e+00,1.399999999999999911e+00
2.960762968647899118e+00,1.399999999999999911e+00
2.973349846697181498e+00,1.399999999999999911e+00
3.221329496572664652e+00,1.399999999999999911e+00
3.131350435683656119e+00,1.399999999999999911e+00
3.041015783495225389e+00,1.399999999999999911e+00
3.182761375968489848e+00,1.399999999999999911e+00
3.129362927437256747e+00,1.399999999999999911e+00
3.185810302527320559e+00,1.399999999999999911e+00
3.440845042178320767e+00,1.399999999999999911e+00
3.223871300709567400e+00,1.399999999999999911e+00
3.380734505134985302e+00,1.399999999999999911e+00
3.371368449132802425e+00,1.399999999999999911e+00
3.349354377968902785e+00,1.399999999999999911e+00
3.359138705338220898e+00,1.399999999999999911e+00
3.356667151864908050e+00,1.399999999999999911e+00
3.393818771799264500e+00,1.399999999999999911e+00
3.408806578718729163e+00,1.399999999999999911e+00
3.418053577256094044e+00,1.399999999999999911e+00
3.447220624036342773e+00,1.399999999999999911e+00
3.493997392049329687e+00,1.399999999999999911e+00
3.618394615516202339e+00,1.399999999999999911e+00
3.866968636154529904e+00,1.399999999999999911e+00
3.598972122524410011e+00,1.399999999999999911e+00
3.598345199834533936e+00,1.399999999999999911e+00
3.609413480776562100e+00,1.399999999999999911e+00
3.914645853325787961e+00,1.399999999999999911e+00
3.741055524000165278e+00,1.399999999999999911e+00
3.725423940272159395e+00,1.399999999999999911e+00
3.769630076194891544e+00,1.399999999999999911e+00
3.880676108791124790e+00,1.399999999999999911e+00
3.823214128916684995e+00,1.399999999999999911e+00
4.194619020795106401e+00,1.399999999999999911e+00
4.107890422415020559e+00,1.399999999999999911e+00
4.146869765807123187e+00,1.399999999999999911e+00
4.150744330227455592e+00,1.399999999999999911e+00
4.061016699902227245e+00,1.399999999999999911e+00
4.063352659156816316e+00,1.399999999999999911e+00
4.131128574537285658e+00,1.399999999999999911e+00
4.149490252850824845e+00,1.399999999999999911e+00
4.091555266219906173e+00,1.399999999999999911e+00
4.103615162182312481e+00,1.399999999999999911e+00
4.103360842444102374e+00,1.399999999999999911e+00
4.103359715009688102e+00,1.399999999999999911e+00
4.108173132627301882e+00,1.399999999999999911e+00
3.677242856696016027e+00,1.399999999999999911e+00
3.569779198296399336e+00,1.399999999999999911e+00
3.526399924954970899e+00,1.399999999999999911e+00
3.717815755473506290e+00,1.399999999999999911e+00
3.750567982770856901e+00,1.399999999999999911e+00
3.527709257121355080e+00,1.399999999999999911e+00
2.675446102983977781e+00,1.399999999999999911e+00
2.086102919872045103e+00,6.999999999999999556e-01
2.611061429619586871e+00,1.399999999999999911e+00
2.578063002190084330e+00,1.399999999999999911e+00
2.773185808307102818e+00,1.399999999999999911e+00
2.810514479449507164e+00,1.399999999999999911e+00
2.669870461712269272e+00,1.399999999999999911e+00
2.462969899469585666e+00,6.999999999999999556e-01
1.831199594338271286e+00,6.999999999999999556e-01
1.646427517810105989e+00,6.999999999999999556e-01
1.459189244835346955e+00,6.999999999999999556e-01
1.957884796413523754e+00,6.999999999999999556e-01
2.398362593246734065e+00,6.999999999999999556e-01
2.429758215903228269e+00,6.999999999999999556e-01
