2.618036827780718112e-01,-0.000000000000000000e+00
2.618568272231449057e-01,-0.000000000000000000e+00
2.618568996659241810e-01,-0.000000000000000000e+00
2.618656376556846022e-01,-0.000000000000000000e+00
2.618661486769731650e-01,-0.000000000000000000e+00
2.618568153299017931e-01,-0.000000000000000000e+00
2.618595829550119936e-01,-0.000000000000000000e+00
2.618748264225262412e-01,-0.000000000000000000e+00
2.618633073802375533e-01,-0.000000000000000000e+00
2.618633943329422564e-01,-0.000000000000000000e+00
2.618656626362141915e-01,-0.000000000000000000e+00
2.618567253375217452e-01,-0.000000000000000000e+00
2.618633615741687293e-01,-0.000000000000000000e+00
2.618660935194843664e-01,-0.000000000000000000e+00
2.553716658293532782e-01,-0.000000000000000000e+00
2.478076111959904015e-01,-0.000000000000000000e+00
2.145555653762412918e-01,-0.000000000000000000e+00
1.325677412990689252e-01,-0.000000000000000000e+00
-1.353500935494239554e-02,-0.000000000000000000e+00
-6.990495254002649927e-01,-6.999999999999999556e-01
-1.471334493352551620e+00,-6.999999999999999556e-01
-1.753881367982360828e+00,-6.999999999999999556e-01
-1.759084499415500824e+00,-6.999999999999999556e-01
-1.733583653040691841e+00,-6.999999999999999556e-01
-2.143555666711816965e+00,-6.999999999999999556e-01
-2.628178902988848264e+00,-1.399999999999999911e+00
-2.480741232163486742e+00,-6.999999999999999556e-01
-2.339786891955104142e+00,-6.999999999999999556e-01
-2.281952689323676786e+00,-6.999999999999999556e-01
-2.214392074793370746e+00,-6.999999999999999556e-01
-2.143958652519936336e+00,-6.999999999999999556e-01
-2.133806960721960522e+00,-6.999999999999999556e-01
-2.114477750406536405e+00,-6.999999999999999556e-01
-2.112762716098096849e+00,-6.999999999999999556e-01
-2.121285539547711263e+00,-6.999999999999999556e-01
-2.119008501349031182e+00,-6.999999999999999556e-01
-2.113475510081225917e+00,-6.999999999999999556e-01
-2.108062260977497715e+00,-6.999999999999999556e-01
-2.141171910919193788e+00,-6.999999999999999556e-01
-2.157491878660181772e+00,-6.999999999999999556e-01
-2.166663599907605597e+00,-6.999999999999999556e-01
-2.165521574437087260e+00,-6.999999999999999556e-01
-2.171064986721501278e+00,-6.999999999999999556e-01
-2.271944425357218744e+00,-6.999999999999999556e-01
-2.490348825236642138e+00,-6.999999999999999556e-01
-2.754323190997154391e+00,-1.399999999999999911e+00
-2.893195360089872992e+00,-1.399999999999999911e+00
-3.391837403828262598e+00,-1.399999999999999911e+00
-3.540398995063894105e+00,-1.399999999999999911e+00
-3.914536610170155306e+00,-1.399999999999999911e+00
-3.918610703776072679e+00,-1.399999999999999911e+00
-4.144418269811260380e+00,-1.399999999999999911e+00
-3.949641841853563040e+00,-1.399999999999999911e+00
-3.950727523405738850e+00,-1.399999999999999911e+00
-3.959136036989240992e+00,-1.399999999999999911e+00
-4.147050964232285253e+00,-1.399999999999999911e+00
-4.214203005102183042e+00,-1.399999999999999911e+00
-4.233465751045727643e+00,-1.399999999999999911e+00
-4.402642273392208594e+00,-1.399999999999999911e+00
-4.254632897447119255e+00,-1.399999999999999911e+00
-4.374458732795199367e+00,-1.399999999999999911e+00
-4.399994918758664220e+00,-1.399999999999999911e+00
-4.424887208611546718e+00,-1.399999999999999911e+00
-4.415587947341895081e+00,-1.399999999999999911e+00
-3.747537483224399502e+00,-1.399999999999999911e+00
-2.673911240557279800e+00,-1.399999999999999911e+00
-1.990432153088116163e+00,-6.999999999999999556e-01
-5.569010713702069459e-01,-0.000000000000000000e+00
5.673349426215466007e-01,-0.000000000000000000e+00
1.258430905683153300e+00,6.999999999999999556e-01
1.812163995325683841e+00,6.999999999999999556e-01
1.844187544123231826e+00,6.999999999999999556e-01
2.255932571378780338e+00,6.999999999999999556e-01
