4.984968827877111486e-01,-0.000000000000000000e+00
4.984941413302357294e-01,-0.000000000000000000e+00
4.984779346874520511e-01,-0.000000000000000000e+00
3.480116502968733094e-01,-0.000000000000000000e+00
4.687206654883937507e-01,-0.000000000000000000e+00
4.259339504170648327e-01,-0.000000000000000000e+00
4.160007529556316030e-01,-0.000000000000000000e+00
-2.883090995014536695e-02,-0.000000000000000000e+00
-6.154207575323824564e-01,-0.000000000000000000e+00
-1.017839728889652573e+00,-6.999999999999999556e-01
-1.357929010013467330e+00,-6.999999999999999556e-01
-1.650410770990624165e+00,-6.999999999999999556e-01
-2.225457743641184649e+00,-6.999999999999999556e-01
-2.698172915113224768e+00,-1.399999999999999911e+00
-2.743830746656970021e+00,-1.399999999999999911e+00
-3.297985246029772277e+00,-1.399999999999999911e+00
-3.243874491401562032e+00,-1.399999999999999911e+00
-3.130016272283007606e+00,-1.399999999999999911e+00
-3.266118247334130587e+00,-1.399999999999999911e+00
-3.386947853013766441e+00,-1.399999999999999911e+00
-3.177755955966549362e+00,-1.399999999999999911e+00
-3.177747207831260301e+00,-1.399999999999999911e+00
-3.058152917388731851e+00,-1.399999999999999911e+00
-3.172681949442326399e+00,-1.399999999999999911e+00
-3.171946579893919704e+00,-1.399999999999999911e+00
-3.170793352105226504e+00,-1.399999999999999911e+00
-3.170797330765873223e+00,-1.399999999999999911e+00
-3.170793219799475704e+00,-1.399999999999999911e+00
-3.170793004022968820e+00,-1.399999999999999911e+00
-3.170821053559076397e+00,-1.399999999999999911e+00
-3.170793210536511531e+00,-1.399999999999999911e+00
-3.170797420340166095e+00,-1.399999999999999911e+00
-3.170797321471147345e+00,-1.399999999999999911e+00
-3.170815134845462957e+00,-1.399999999999999911e+00
-3.170797470580731137e+00,-1.399999999999999911e+00
-3.170819309124671026e+00,-1.399999999999999911e+00
-3.166169380041909509e+00,-1.399999999999999911e+00
-3.166169231627175229e+00,-1.399999999999999911e+00
-3.166165029960341215e+00,-1.399999999999999911e+00
-3.166169283174087301e+00,-1.399999999999999911e+00
-3.166165060504127826e+00,-1.399999999999999911e+00
-3.166165106547748298e+00,-1.399999999999999911e+00
-3.166171142239630587e+00,-1.399999999999999911e+00
-3.166164988898887422e+00,-1.399999999999999911e+00
-3.166169222472028810e+00,-1.399999999999999911e+00
-3.168500271449098626e+00,-1.399999999999999911e+00
-3.168453534579110276e+00,-1.399999999999999911e+00
-3.168457845644960358e+00,-1.399999999999999911e+00
-3.168490694005791308e+00,-1.399999999999999911e+00
-3.168478524175631694e+00,-1.399999999999999911e+00
-3.168456106174603715e+00,-1.399999999999999911e+00
-3.168447743560155683e+00,-1.399999999999999911e+00
-3.168437204732684975e+00,-1.399999999999999911e+00
-3.168425488049949390e+00,-1.399999999999999911e+00
-3.168424948888160397e+00,-1.399999999999999911e+00
-3.168456053939862738e+00,-1.399999999999999911e+00
-3.163829631871574399e+00,-1.399999999999999911e+00
-3.159161448465560351e+00,-1.399999999999999911e+00
-3.159185427093328169e+00,-1.399999999999999911e+00
-3.023222793394189090e+00,-1.399999999999999911e+00
-3.082306522278579486e+00,-1.399999999999999911e+00
-2.652662056878019481e+00,-1.399999999999999911e+00
-2.360368997500038368e+00,-6.999999999999999556e-01
-1.767398427616990730e+00,-6.999999999999999556e-01
-1.531349239288610109e+00,-6.999999999999999556e-01
-1.012122862497919940e+00,-6.999999999999999556e-01
-8.802739618874019234e-01,-6.999999999999999556e-01
-9.261757252244193772e-01,-6.999999999999999556e-01
-9.002213668026075588e-01,-6.999999999999999556e-01
-1.154674683372818755e+00,-6.999999999999999556e-01
-1.217872446584748358e+00,-6.999999999999999556e-01
-1.566626365426580403e+00,-6.999999999999999556e-01
-1.659727772734655105e+00,-6.999999999999999556e-01
-1.957755955977539930e+00,-6.999999999999999556e-01
-1.956767572903726382e+00,-6.999999999999999556e-01
-2.170461882640398521e+00,-6.999999999999999556e-01
-2.233791510468329022e+00,-6.999999999999999556e-01
-2.372994404105776223e+00,-6.999999999999999556e-01
-2.750953567916085252e+00,-1.399999999999999911e+00
-2.963943587533944157e+00,-1.399999999999999911e+00
-3.137548308447236423e+00,-1.399999999999999911e+00
-3.306949714951022745e+00,-1.399999999999999911e+00
-3.308733643680866088e+00,-1.399999999999999911e+00
-3.385474035707477292e+00,-1.399999999999999911e+00
-3.242689394201344832e+00,-1.399999999999999911e+00
-3.190418513789825550e+00,-1.399999999999999911e+00
-3.193569340772779874e+00,-1.399999999999999911e+00
-3.236677678915621748e+00,-1.399999999999999911e+00
-3.239197046125343427e+00,-1.399999999999999911e+00
-3.204013420055169981e+00,-1.399999999999999911e+00
-3.204015220122074403e+00,-1.399999999999999911e+00
-3.191309554495069811e+00,-1.399999999999999911e+00
-2.946856461892240819e+00,-1.399999999999999911e+00
-3.129522936094571328e+00,-1.399999999999999911e+00
-3.152073268191059263e+00,-1.399999999999999911e+00
-3.139093704964619924e+00,-1.399999999999999911e+00
-3.139069861716605292e+00,-1.399999999999999911e+00
-3.139065802533201222e+00,-1.399999999999999911e+00
-3.139069805574276728e+00,-1.399999999999999911e+00
-3.139069743763023723e+00,-1.399999999999999911e+00
-3.112545533434042611e+00,-1.399999999999999911e+00
-3.098074629954553849e+00,-1.399999999999999911e+00
-3.099789379612066131e+00,-1.399999999999999911e+00
-2.921816172091764141e+00,-1.399999999999999911e+00
-2.383133721631951474e+00,-6.999999999999999556e-01
