1.333594071210709442e-01,-0.000000000000000000e+00
1.333646071621840123e-01,-0.000000000000000000e+00
1.333593442888775238e-01,-0.000000000000000000e+00
1.333593942850087866e-01,-0.000000000000000000e+00
1.333594307832231263e-01,-0.000000000000000000e+00
1.333620783310890956e-01,-0.000000000000000000e+00
1.333557178461414749e-01,-0.000000000000000000e+00
1.333593465115054388e-01,-0.000000000000000000e+00
1.333593957530483098e-01,-0.000000000000000000e+00
1.333593439244813439e-01,-0.000000000000000000e+00
1.333594051650120738e-01,-0.000000000000000000e+00
1.333530061838726910e-01,-0.000000000000000000e+00
1.333593190307911791e-01,-0.000000000000000000e+00
1.333555058802786686e-01,-0.000000000000000000e+00
1.333593600520579237e-01,-0.000000000000000000e+00
1.333682521154107015e-01,-0.000000000000000000e+00
1.333593980680171931e-01,-0.000000000000000000e+00
1.371659817079815269e-01,-0.000000000000000000e+00
1.723323450691276459e-01,-0.000000000000000000e+00
1.437851742671212851e-01,-0.000000000000000000e+00
1.605697448165878949e-01,-0.000000000000000000e+00
3.729742125848907186e-01,-0.000000000000000000e+00
4.140938775349609635e-01,-0.000000000000000000e+00
3.558251046078187430e-01,-0.000000000000000000e+00
6.316924105664696310e-01,-0.000000000000000000e+00
4.921326056050605580e-01,-0.000000000000000000e+00
6.988512448685575418e-01,-0.000000000000000000e+00
5.022270780279041169e-01,-0.000000000000000000e+00
6.094388811308799614e-01,-0.000000000000000000e+00
5.135822174588481337e-01,-0.000000000000000000e+00
5.144448083052740595e-01,-0.000000000000000000e+00
5.707693143153279580e-01,-0.000000000000000000e+00
5.646864652614651536e-01,-0.000000000000000000e+00
6.345274908143357928e-01,-0.000000000000000000e+00
7.979590090108001910e-01,6.999999999999999556e-01
7.282909935080823516e-01,-0.000000000000000000e+00
7.080007119895304069e-01,-0.000000000000000000e+00
1.043065606283809288e+00,6.999999999999999556e-01
8.527190132708507564e-01,6.999999999999999556e-01
1.039216262416775560e+00,6.999999999999999556e-01
1.140882594482968138e+00,6.999999999999999556e-01
1.036226948336950837e+00,6.999999999999999556e-01
1.195841486574457546e+00,6.999999999999999556e-01
1.132352958165854684e+00,6.999999999999999556e-01
1.103871678464472428e+00,6.999999999999999556e-01
1.104346328158315238e+00,6.999999999999999556e-01
1.101664190339240568e+00,6.999999999999999556e-01
1.117371034565830978e+00,6.999999999999999556e-01
1.173462239890635583e+00,6.999999999999999556e-01
1.170578231785876611e+00,6.999999999999999556e-01
1.249816664047644021e+00,6.999999999999999556e-01
1.252798403509993497e+00,6.999999999999999556e-01
1.287018711439849694e+00,6.999999999999999556e-01
1.399282223652162038e+00,6.999999999999999556e-01
1.250208077677180896e+00,6.999999999999999556e-01
1.346067857378823618e+00,6.999999999999999556e-01
1.556294235832191175e+00,6.999999999999999556e-01
1.785251636658657937e+00,6.999999999999999556e-01
1.572505485752665022e+00,6.999999999999999556e-01
1.646213233814908250e+00,6.999999999999999556e-01
1.675430262802849679e+00,6.999999999999999556e-01
1.636691076453111293e+00,6.999999999999999556e-01
1.666586260207181924e+00,6.999999999999999556e-01
1.811572600018800383e+00,6.999999999999999556e-01
1.807032457193561203e+00,6.999999999999999556e-01
1.959602885057497801e+00,6.999999999999999556e-01
1.976806935545753152e+00,6.999999999999999556e-01
1.970646780428327638e+00,6.999999999999999556e-01
2.029215081107565766e+00,6.999999999999999556e-01
2.045738993782126869e+00,6.999999999999999556e-01
2.115777869297130298e+00,6.999999999999999556e-01
2.211440607879685771e+00,6.999999999999999556e-01
2.233001960512353889e+00,6.999999999999999556e-01
2.361188008294341056e+00,6.999999999999999556e-01
2.439930796830143134e+00,6.999999999999999556e-01
2.329575993035416293e+00,6.999999999999999556e-01
2.359682548414662850e+00,6.999999999999999556e-01
2.426529003863131084e+00,6.999999999999999556e-01
2.371841406862650103e+00,6.999999999999999556e-01
2.371841470415316344e+00,6.999999999999999556e-01
2.371856338028500044e+00,6.999999999999999556e-01
2.348297789483732245e+00,6.999999999999999556e-01
2.356087380244066498e+00,6.999999999999999556e-01
2.336575091967127094e+00,6.999999999999999556e-01
2.343866060036972065e+00,6.999999999999999556e-01
2.343872947908440363e+00,6.999999999999999556e-01
2.337864868220510761e+00,6.999999999999999556e-01
2.334186436902420336e+00,6.999999999999999556e-01
2.321752903003378776e+00,6.999999999999999556e-01
2.252642413614302175e+00,6.999999999999999556e-01
2.057314953464261631e+00,6.999999999999999556e-01
2.190379150920856777e+00,6.999999999999999556e-01
2.059337050948318204e+00,6.999999999999999556e-01
1.768855260268408447e+00,6.999999999999999556e-01
1.663975158395339493e+00,6.999999999999999556e-01
1.651872663524378337e+00,6.999999999999999556e-01
1.458496533738395939e+00,6.999999999999999556e-01
1.089474132076284407e+00,6.999999999999999556e-01
1.065477115797794472e+00,6.999999999999999556e-01
1.090113995151135384e+00,6.999999999999999556e-01
9.781524859427381813e-01,6.999999999999999556e-01
7.764935554364624792e-01,6.999999999999999556e-01
8.562209121311250559e-01,6.999999999999999556e-01
8.387423214562459428e-01,6.999999999999999556e-01
9.135348291481644178e-01,6.999999999999999556e-01
9.223365229826782086e-01,6.999999999999999556e-01
1.145592078855573348e+00,6.999999999999999556e-01
1.226491646667969393e+00,6.999999999999999556e-01
1.334506747185979059e+00,6.999999999999999556e-01
1.388414719189353441e+00,6.999999999999999556e-01
1.331311235391249292e+00,6.999999999999999556e-01
1.250581258445554900e+00,6.999999999999999556e-01
1.069586723092420311e+00,6.999999999999999556e-01
1.054191019885820202e+00,6.999999999999999556e-01
9.154386829795738700e-01,6.999999999999999556e-01
6.053713495093326902e-01,-0.000000000000000000e+00
5.651147047875486606e-01,-0.000000000000000000e+00
5.787046290127080272e-01,-0.000000000000000000e+00
6.485898189057121010e-01,-0.000000000000000000e+00
4.067233538718154073e-01,-0.000000000000000000e+00
6.018609645069782355e-01,-0.000000000000000000e+00
5.920678589191235019e-01,-0.000000000000000000e+00
5.709716545989323988e-01,-0.000000000000000000e+00
5.727867380938621578e-01,-0.000000000000000000e+00
3.907667941842007941e-01,-0.000000000000000000e+00
5.589630645184577862e-01,-0.000000000000000000e+00
5.414549526814630420e-01,-0.000000000000000000e+00
5.284521497680785274e-01,-0.000000000000000000e+00
5.286836406990269577e-01,-0.000000000000000000e+00
5.286970369794333768e-01,-0.000000000000000000e+00
5.364704042713901444e-01,-0.000000000000000000e+00
6.061731814454883738e-01,-0.000000000000000000e+00
7.054544732641453431e-01,-0.000000000000000000e+00
9.173999268953074715e-01,6.999999999999999556e-01
9.589495004499716257e-01,6.999999999999999556e-01
1.148181160459500694e+00,6.999999999999999556e-01
9.409461731077245483e-01,6.999999999999999556e-01
9.367216766225935354e-01,6.999999999999999556e-01
9.448699808636881192e-01,6.999999999999999556e-01
6.817114080042174784e-01,-0.000000000000000000e+00
6.031105465792260256e-01,-0.000000000000000000e+00
4.041222241211854804e-01,-0.000000000000000000e+00
5.712548191857770297e-01,-0.000000000000000000e+00
5.803608205682794230e-01,-0.000000000000000000e+00
5.628153792124316324e-01,-0.000000000000000000e+00
5.455155506089278683e-01,-0.000000000000000000e+00
5.440144375073573402e-01,-0.000000000000000000e+00
4.949187206835474750e-01,-0.000000000000000000e+00
5.250103111928001720e-01,-0.000000000000000000e+00
5.346868658411767505e-01,-0.000000000000000000e+00
5.319219674519078955e-01,-0.000000000000000000e+00
5.282099987730070056e-01,-0.000000000000000000e+00
5.228047078457568331e-01,-0.000000000000000000e+00
