-1.353446037678817659e-01,0.000000000000000000e+00
-2.624287403223234394e-01,0.000000000000000000e+00
-2.535109429046429330e-01,0.000000000000000000e+00
-2.497959125599686914e-01,0.000000000000000000e+00
-2.498022056213371755e-01,0.000000000000000000e+00
-2.498104200481324200e-01,0.000000000000000000e+00
-2.497957625332458131e-01,0.000000000000000000e+00
-2.498022425306726801e-01,0.000000000000000000e+00
-2.498021437168464476e-01,0.000000000000000000e+00
-2.497957345830862097e-01,0.000000000000000000e+00
-2.498019340288821222e-01,0.000000000000000000e+00
-2.015082653647040645e-01,0.000000000000000000e+00
-2.314900024808464740e-01,0.000000000000000000e+00
-2.099844566114927868e-01,0.000000000000000000e+00
-1.797655862315171715e-01,0.000000000000000000e+00
-1.884329476906015377e-01,0.000000000000000000e+00
-1.884359350101065811e-01,0.000000000000000000e+00
-1.814617716454463292e-01,0.000000000000000000e+00
-1.489543978253962953e-01,0.000000000000000000e+00
-3.414382162908147222e-02,0.000000000000000000e+00
6.252731158296886971e-02,0.000000000000000000e+00
2.246171468131376026e-01,0.000000000000000000e+00
5.156777733211654891e-01,0.000000000000000000e+00
7.101025545311666631e-01,0.000000000000000000e+00
1.382801451614651622e+00,0.000000000000000000e+00
1.229307953692012179e+00,0.000000000000000000e+00
1.579700970302504892e+00,0.000000000000000000e+00
1.479373037755550069e+00,0.000000000000000000e+00
1.644836533500162457e+00,0.000000000000000000e+00
1.497027719174683247e+00,0.000000000000000000e+00
1.370083527220196329e+00,0.000000000000000000e+00
1.369284758449644812e+00,0.000000000000000000e+00
1.369286931532278651e+00,0.000000000000000000e+00
1.369284883979662304e+00,0.000000000000000000e+00
1.369284709236181063e+00,0.000000000000000000e+00
1.369292546522575371e+00,0.000000000000000000e+00
9.155641178999894825e-01,0.000000000000000000e+00
1.583394247463792981e-01,0.000000000000000000e+00
8.934808972883137024e-01,0.000000000000000000e+00
1.403810035624532215e+00,0.000000000000000000e+00
1.466241673634402609e+00,0.000000000000000000e+00
1.657865422778302067e+00,0.000000000000000000e+00
1.814672920120423694e+00,0.000000000000000000e+00
1.660950003462347446e+00,0.000000000000000000e+00
1.763022272635514698e+00,0.000000000000000000e+00
1.858984120997180245e+00,0.000000000000000000e+00
1.901075502071115642e+00,0.000000000000000000e+00
1.903393238114077013e+00,0.000000000000000000e+00
1.858680834508079860e+00,0.000000000000000000e+00
1.858697335664765360e+00,0.000000000000000000e+00
1.868548245091941284e+00,0.000000000000000000e+00
1.893294076388487790e+00,0.000000000000000000e+00
1.882546236854354627e+00,0.000000000000000000e+00
1.882546313622208478e+00,0.000000000000000000e+00
1.894484154717403390e+00,0.000000000000000000e+00
1.898968955964124072e+00,0.000000000000000000e+00
1.895432801646845800e+00,0.000000000000000000e+00
1.895411926043180983e+00,0.000000000000000000e+00
1.950244602305343022e+00,0.000000000000000000e+00
1.939806676957781528e+00,0.000000000000000000e+00
2.091543267275346896e+00,0.000000000000000000e+00
2.331921708931848247e+00,0.000000000000000000e+00
2.163048507172223633e+00,0.000000000000000000e+00
2.135962325125042138e+00,0.000000000000000000e+00
2.141826827111243947e+00,0.000000000000000000e+00
2.145993743156004552e+00,0.000000000000000000e+00
2.155112504868533119e+00,0.000000000000000000e+00
2.399689006516262602e+00,0.000000000000000000e+00
2.408458000879421412e+00,0.000000000000000000e+00
2.332605775339553933e+00,0.000000000000000000e+00
2.375528699627492024e+00,0.000000000000000000e+00
2.594896039880985938e+00,0.000000000000000000e+00
2.400750551312437420e+00,0.000000000000000000e+00
2.522967988134352524e+00,0.000000000000000000e+00
2.482477295871081235e+00,0.000000000000000000e+00
2.492451880340106563e+00,0.000000000000000000e+00
2.504004363241973952e+00,0.000000000000000000e+00
2.518024701964270751e+00,0.000000000000000000e+00
