0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
6.395849600000000171e-06,1.996248479999999992e+00,5.642550529999999483e-04,-1.749312879999999903e-01,7.773242702777491235e-03,2.989015580000000116e-01
8.797280000000000583e-05,1.988426999999999945e+00,4.633763340000000321e-03,-1.998452539999999999e-01,1.889353821868880803e-02,3.143835369999999907e-01
4.043147200000000150e-04,1.977923270000000011e+00,1.073324210000000008e-02,-1.917985829999999947e-01,3.760915757343008536e-02,2.821506999999999765e-01
7.383884000000000064e-04,1.971663120000000102e+00,1.503778059999999993e-02,-2.102468160000000030e-01,4.814462816358343333e-02,3.082722999999999991e-01
1.235246769999999916e-03,1.963787560000000099e+00,1.837606170000000150e-02,-2.424520249999999877e-01,5.515140952534714619e-02,3.651655610000000274e-01
1.910311170000000012e-03,1.955088380000000070e+00,1.901219789999999965e-02,-1.998478919999999992e-01,6.661258529746598434e-02,2.797230780000000139e-01
2.682248830000000077e-03,1.947105290000000100e+00,1.907367000000000090e-02,-1.504981519999999962e-01,7.847872981592547703e-02,1.804251219999999933e-01
3.246517850000000052e-03,1.942176219999999898e+00,1.853662000000000018e-02,-1.375555689999999887e-01,8.128073375695406277e-02,1.527266800000000035e-01
3.825885709999999988e-03,1.937475089999999955e+00,1.756662999999999974e-02,-1.127163320000000024e-01,8.549706525733699602e-02,1.090896060000000056e-01
4.280206750000000414e-03,1.933935170000000037e+00,1.310459710000000041e-02,-8.840647000000000089e-02,8.854105909915575834e-02,8.155946999999999503e-02
4.882967999999999684e-03,1.928417330000000041e+00,1.541105840000000018e-02,-1.571572719999999868e-01,8.581876434506491291e-02,-1.032604949999999938e-01
5.514025999999999997e-03,1.922194720000000023e+00,2.435150560000000006e-02,-2.143221650000000089e-01,7.735150891852454746e-02,-2.376488999999999963e-01
7.212345489999999991e-03,1.905099000000000098e+00,2.150360490000000069e-02,-2.854690999999999756e-01,5.719512026626248635e-02,-3.891063000000000160e-01
7.960866999999999943e-03,1.894790170000000051e+00,2.124420369999999864e-02,-3.267729580000000023e-01,3.934146666920407265e-02,-4.752689600000000181e-01
8.804250510000000141e-03,1.881002899999999922e+00,1.942641100000000107e-02,-3.600766000000000244e-01,1.854838190581478002e-02,-5.414398999999999740e-01
9.431118000000000487e-03,1.868266820000000106e+00,1.539599799999999928e-02,-4.330021000000000009e-01,-2.527294352753104746e-03,-4.993001000000000245e-01
9.949906999999999155e-03,1.849056480000000002e+00,1.165522819999999932e-02,-5.354546000000000028e-01,-1.866185797779153221e-02,-3.940833000000000252e-01
1.023494079999999994e-02,1.827670099999999964e+00,8.157368999999999384e-03,-6.174667480000000097e-01,-3.213242835067167680e-02,-3.231610360000000126e-01
1.034824359999999936e-02,1.800250530000000015e+00,5.286794620000000167e-03,-6.854208000000000522e-01,-4.326659312548444131e-02,-2.633499209999999868e-01
1.034614910000000026e-02,1.775827290000000058e+00,5.643390999999999989e-04,-7.140587569999999884e-01,-4.796462973983121186e-02,-2.383015749999999877e-01
1.004917919999999930e-02,1.751004000000000005e+00,-8.617108999999999533e-03,-7.652271999999999963e-01,-5.620170800302579789e-02,-1.930325629999999903e-01
9.511398000000000769e-03,1.723938699999999935e+00,-1.529432740000000006e-02,-8.060914999999999608e-01,-6.286787666755702664e-02,-1.562436000000000103e-01
8.570282000000000247e-03,1.689305540000000105e+00,-2.272479239999999900e-02,-8.393470640000000316e-01,-6.813857902236218622e-02,-1.229617149999999992e-01
7.324273699999999873e-03,1.653890129999999958e+00,-2.890680359999999935e-02,-8.659746000000000388e-01,-7.223991741058229110e-02,-9.483299400000000379e-02
5.883478999999999619e-03,1.618634579999999934e+00,-3.460787240000000320e-02,-8.865515000000000478e-01,-7.535338617767130265e-02,-7.155777509999999841e-02
4.265009430000000178e-03,1.582943800000000012e+00,-3.943457449999999975e-02,-9.033096999999999932e-01,-7.767045038603392904e-02,-5.336300659999999862e-02
2.248606409999999878e-03,1.542566899999999963e+00,-4.423879000000000006e-02,-9.166925999999999686e-01,-7.937845402664511774e-02,-3.941435370000000160e-02
4.938892999999999539e-04,1.509943250000000070e+00,-5.043740199999999924e-02,-9.272021649999999671e-01,-8.063051134412378695e-02,-2.912226509999999921e-02
-1.597881549999999968e-03,1.474654319999999963e+00,-5.781511000000000289e-02,-9.348936679999999555e-01,-8.154967154139408647e-02,-2.159565689999999941e-02
-3.991966599999999775e-03,1.438312999999999953e+00,-6.542067000000000021e-02,-9.396543499999999716e-01,-8.210390817574775291e-02,-2.160302180000000030e-02
-7.160149000000000201e-03,1.394954000000000027e+00,-7.177709999999999646e-02,-9.454272000000000231e-01,-8.280001686540948425e-02,-2.222753870000000048e-02
-1.003628779999999991e-02,1.357739999999999947e+00,-7.375265999999999766e-02,-9.518733999999999806e-01,-8.356101515133113056e-02,-2.268635109999999830e-02
-1.321751529999999966e-02,1.317133429999999938e+00,-7.374012000000000622e-02,-9.582605360000000516e-01,-8.432519883767057578e-02,-2.008550240000000001e-02
-1.571003719999999881e-02,1.285112260000000006e+00,-7.429577410000000326e-02,-9.635598659999999871e-01,-8.496627572522062743e-02,-1.847788129999999862e-02
-1.992275190000000057e-02,1.231278899999999954e+00,-7.509821999999999331e-02,-9.693180319999999961e-01,-8.585087840330142550e-02,-1.367713700000000067e-02
-2.300289999999999974e-02,1.191740159999999937e+00,-7.499714000000000380e-02,-9.724771380000000187e-01,-8.632757354964748497e-02,-1.188813239999999931e-02
-2.584593740000000126e-02,1.155169490000000021e+00,-7.469196000000000168e-02,-9.747472999999999832e-01,-8.673297321778006275e-02,-9.819902479999999961e-03
-2.859081999999999943e-02,1.119753840000000000e+00,-7.427227000000000134e-02,-9.760541999999999829e-01,-8.705197908793889383e-02,-7.230204530000000109e-03
-3.178203999999999751e-02,1.078392999999999935e+00,-7.418644000000000627e-02,-9.763636999999999455e-01,-8.726555502850544266e-02,-4.134778000000000411e-03
-3.463096539999999807e-02,1.041479830000000106e+00,-7.499041409999999963e-02,-9.758199450000000219e-01,-8.735523004547290915e-02,-1.177411530000000003e-03
-3.746608270000000018e-02,1.005007739999999927e+00,-7.716694470000000361e-02,-9.755753000000000341e-01,-8.736307704578986921e-02,8.061085999999999480e-05
-4.011669749999999951e-02,9.716985000000000205e-01,-7.680193000000000436e-02,-9.775996999999999604e-01,-8.733905084330691182e-02,-2.969918420000000267e-04
-4.324017470000000168e-02,9.328571559999999652e-01,-7.850081999999999893e-02,-9.789189999999999836e-01,-8.731819415874558787e-02,-4.017502000000000052e-03
-4.617807270000000297e-02,8.969067339999999833e-01,-8.046889000000000125e-02,-9.794882000000000311e-01,-8.748718880516258289e-02,-7.812274000000000128e-03
-5.255089000000000288e-02,8.215474999999999861e-01,-8.457328379999999590e-02,-9.789451359999999935e-01,-8.817506355501220083e-02,-1.494272890000000048e-02
