-6.450016258168443650e-02,0.000000000000000000e+00
-6.450299794339327264e-02,0.000000000000000000e+00
-6.450672406763592603e-02,0.000000000000000000e+00
-6.450025245898761972e-02,0.000000000000000000e+00
-6.450040875102049098e-02,0.000000000000000000e+00
-6.450035554019403761e-02,0.000000000000000000e+00
-6.450682268124378893e-02,0.000000000000000000e+00
-6.450042239752551421e-02,0.000000000000000000e+00
-6.450909129998280700e-02,0.000000000000000000e+00
-6.450020950142837384e-02,0.000000000000000000e+00
-6.949856810959585685e-02,0.000000000000000000e+00
-7.722507808960980824e-02,0.000000000000000000e+00
-7.722512877982277979e-02,0.000000000000000000e+00
-8.376946819772732034e-02,0.000000000000000000e+00
-8.376953554186088169e-02,0.000000000000000000e+00
-8.377222274440014604e-02,0.000000000000000000e+00
-8.376949737736021084e-02,0.000000000000000000e+00
-8.376952692823513846e-02,0.000000000000000000e+00
-8.376952401894066647e-02,0.000000000000000000e+00
-8.376954198440540733e-02,0.000000000000000000e+00
-9.407082613548761740e-02,0.000000000000000000e+00
-9.650608754782249998e-02,0.000000000000000000e+00
-1.226754138323864207e-01,0.000000000000000000e+00
-3.903416981391996110e-01,0.000000000000000000e+00
-4.051119979892243705e-01,0.000000000000000000e+00
-2.897205227604778832e-01,0.000000000000000000e+00
-5.670591410410816824e-01,0.000000000000000000e+00
-8.092229183546177929e-01,0.000000000000000000e+00
-8.592533416033054650e-01,0.000000000000000000e+00
-1.034674562392505770e+00,0.000000000000000000e+00
-9.109839714590228787e-01,0.000000000000000000e+00
-1.005460784498683369e+00,0.000000000000000000e+00
-1.382360448590817192e+00,0.000000000000000000e+00
-1.562841210423157934e+00,0.000000000000000000e+00
-1.628622246896148429e+00,0.000000000000000000e+00
-1.425661353573038248e+00,0.000000000000000000e+00
-1.589022064654245003e+00,0.000000000000000000e+00
-1.558409865745185474e+00,0.000000000000000000e+00
-1.750996517224155946e+00,0.000000000000000000e+00
-1.619072953842461304e+00,0.000000000000000000e+00
-1.706501347844018746e+00,0.000000000000000000e+00
-1.678296940335843423e+00,0.000000000000000000e+00
-1.683617737222453892e+00,0.000000000000000000e+00
-1.683590642010771798e+00,0.000000000000000000e+00
-1.683606005918688364e+00,0.000000000000000000e+00
-1.683606002553051040e+00,0.000000000000000000e+00
-1.683590600929186554e+00,0.000000000000000000e+00
-1.683611379495559168e+00,0.000000000000000000e+00
-1.693680129399590450e+00,0.000000000000000000e+00
-1.801102176854732839e+00,0.000000000000000000e+00
-1.714285508054091745e+00,0.000000000000000000e+00
-1.722150873426346651e+00,0.000000000000000000e+00
-1.722098655676563173e+00,0.000000000000000000e+00
-1.722124813549441358e+00,0.000000000000000000e+00
-1.722119528801249855e+00,0.000000000000000000e+00
-1.722104071588943519e+00,0.000000000000000000e+00
-1.722100992872725334e+00,0.000000000000000000e+00
-1.722127076420889580e+00,0.000000000000000000e+00
-1.722098966587815028e+00,0.000000000000000000e+00
-1.722104174557183009e+00,0.000000000000000000e+00
-1.722099233732886869e+00,0.000000000000000000e+00
-1.722100041164150941e+00,0.000000000000000000e+00
-1.747412058015466396e+00,0.000000000000000000e+00
-1.739249026559839262e+00,0.000000000000000000e+00
-1.747843660945341826e+00,0.000000000000000000e+00
-1.752133086424482400e+00,0.000000000000000000e+00
-1.752151806554347768e+00,0.000000000000000000e+00
-1.762228555265902274e+00,0.000000000000000000e+00
-1.769339650727461466e+00,0.000000000000000000e+00
-1.991600107860763691e+00,0.000000000000000000e+00
-1.884102131206476960e+00,0.000000000000000000e+00
-1.778114309357555101e+00,0.000000000000000000e+00
-1.782249789014571428e+00,0.000000000000000000e+00
-1.789026682774589982e+00,0.000000000000000000e+00
-1.789019132483426811e+00,0.000000000000000000e+00
-1.789019067789192396e+00,0.000000000000000000e+00
-1.830185542238266683e+00,0.000000000000000000e+00
-1.804420819236874252e+00,0.000000000000000000e+00
-1.807044003472613403e+00,0.000000000000000000e+00
-1.822633388161845946e+00,0.000000000000000000e+00
-1.842092886794399087e+00,0.000000000000000000e+00
-1.835857223687848094e+00,0.000000000000000000e+00
-1.720730600836493540e+00,0.000000000000000000e+00
-1.715934057359014719e+00,0.000000000000000000e+00
-1.014150386127882664e+00,0.000000000000000000e+00
-3.967199844251271257e-01,0.000000000000000000e+00
2.321105421019709070e-03,0.000000000000000000e+00
1.149039997117112799e-01,0.000000000000000000e+00
-3.012975761120864626e-01,0.000000000000000000e+00
-3.382438645571805846e-01,0.000000000000000000e+00
-3.387698127949903548e-01,0.000000000000000000e+00
-3.387697219411708316e-01,0.000000000000000000e+00
-3.387698314673705524e-01,0.000000000000000000e+00
-3.387698365711338533e-01,0.000000000000000000e+00
-3.427002548408613625e-01,0.000000000000000000e+00
-5.992303625442157999e-01,0.000000000000000000e+00
-7.953468905260908661e-01,0.000000000000000000e+00
-8.757469225266547586e-01,0.000000000000000000e+00
-1.090351663853659003e+00,0.000000000000000000e+00
-9.983784668340547341e-01,0.000000000000000000e+00
-1.014933931547184809e+00,0.000000000000000000e+00
-1.165516911888436091e+00,0.000000000000000000e+00
-1.183221195970913353e+00,0.000000000000000000e+00
-1.359703975109164409e+00,0.000000000000000000e+00
-1.367688588859704346e+00,0.000000000000000000e+00
-1.223307818545814607e+00,0.000000000000000000e+00
-1.219697023059085783e+00,0.000000000000000000e+00
-1.444170937737685012e+00,0.000000000000000000e+00
-1.254167934552191443e+00,0.000000000000000000e+00
-1.269519589909398727e+00,0.000000000000000000e+00
-1.329167002924648511e+00,0.000000000000000000e+00
-1.503214596816272008e+00,0.000000000000000000e+00
-1.467524299299842960e+00,0.000000000000000000e+00
-1.447535333068023844e+00,0.000000000000000000e+00
-1.397585178625523783e+00,0.000000000000000000e+00
-1.472410349410316455e+00,0.000000000000000000e+00
-1.714937608332019359e+00,0.000000000000000000e+00
-1.395826546115203515e+00,0.000000000000000000e+00
-8.397743815642978449e-01,0.000000000000000000e+00
-1.715112418372991554e-01,0.000000000000000000e+00
-1.639608596503853155e-01,0.000000000000000000e+00
-5.756690450720467478e-01,0.000000000000000000e+00
-5.417073142501457328e-01,0.000000000000000000e+00
-5.886988855750432403e-01,0.000000000000000000e+00
-5.607670986847095307e-01,0.000000000000000000e+00
-3.946495230802297138e-01,0.000000000000000000e+00
-5.322764322302598883e-01,0.000000000000000000e+00
-5.294770624400674253e-01,0.000000000000000000e+00
-5.300037773145540587e-01,0.000000000000000000e+00
-5.163166585658599539e-01,0.000000000000000000e+00
-5.017423073101525688e-01,0.000000000000000000e+00
-5.047080996842128187e-01,0.000000000000000000e+00
-4.934340405501848603e-01,0.000000000000000000e+00
-4.853965450017337924e-01,0.000000000000000000e+00
-4.836197885485568615e-01,0.000000000000000000e+00
-4.836222075875193926e-01,0.000000000000000000e+00
-4.770405062377239269e-01,0.000000000000000000e+00
