0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.345229930000000015e-09,1.999360000000000026e+00,-1.251360659999999930e-05,-2.763561000000000142e-02,1.692690470820030896e-08,-1.154615669999999955e-04
1.785652999999999961e-05,1.997230770000000044e+00,2.587366380000000014e-03,-7.697911559999999487e-02,-4.069792591734573884e-05,-4.042367449999999772e-03
7.504401999999999644e-05,1.994061000000000083e+00,-1.255563110000000062e-04,-1.168704329999999958e-01,-9.940943379083434501e-05,7.519335000000000472e-04
8.064978459999999399e-05,1.989348289999999908e+00,-5.619773999999999907e-04,-1.828998629999999959e-01,1.945710503416254664e-03,6.914049390000000239e-02
5.946998499999999707e-05,1.982339499999999921e+00,-5.212082760000000096e-05,-2.288993000000000000e-01,3.235212114666642397e-03,7.071697999999999873e-02
5.651248999999999737e-05,1.970927000000000096e+00,1.092568159999999936e-03,-3.062653539999999897e-01,6.144449084938857775e-03,7.545079000000000369e-02
1.464658849999999886e-04,1.957960839999999925e+00,4.165309479999999669e-03,-3.702930810000000239e-01,9.183119672538585590e-03,7.848534999999999540e-02
3.271268800000000192e-04,1.942991499999999983e+00,7.620614000000000381e-03,-4.415265620000000113e-01,1.299223095184552125e-02,1.133133620000000008e-01
6.339759570000000257e-04,1.925378999999999952e+00,1.145468089999999994e-02,-5.162203309999999767e-01,1.923178302772552556e-02,1.693572250000000001e-01
1.616135940000000028e-03,1.881866339999999971e+00,1.178880130000000033e-02,-6.287198000000000508e-01,3.665627761501119575e-02,2.412905100000000136e-01
2.128165000000000005e-03,1.859248999999999929e+00,1.527740430000000017e-02,-6.680677999999999894e-01,4.711238808407632733e-02,2.673578260000000206e-01
2.693469170000000173e-03,1.836863759999999957e+00,1.908207870000000125e-02,-6.843160000000000354e-01,5.268531165215657036e-02,2.786025999999999780e-01
3.734565000000000020e-03,1.806652069999999943e+00,2.732971680000000070e-02,-7.113687400000000549e-01,6.441387186568148238e-02,2.972477379999999836e-01
4.981618370000000413e-03,1.779321310000000045e+00,3.534002230000000272e-02,-7.332225439999999761e-01,7.677254829905334754e-02,3.122491840000000130e-01
6.487083000000000259e-03,1.751825090000000085e+00,4.313642530000000308e-02,-7.513034339999999922e-01,8.965265929975109460e-02,3.252981600000000029e-01
8.658435000000000784e-03,1.718017820000000029e+00,4.973811000000000204e-02,-7.664353000000000415e-01,1.030259828937697408e-01,3.383658999999999972e-01
1.067569200000000051e-02,1.690373420000000015e+00,5.672085999999999795e-02,-7.780392000000000419e-01,1.169126252740921440e-01,3.487909439999999917e-01
1.286273079999999958e-02,1.662986999999999993e+00,6.333104999999999984e-02,-7.893542000000000058e-01,1.311356449611513764e-01,3.572077750000000052e-01
1.510484609999999950e-02,1.636671540000000036e+00,7.124445000000000083e-02,-7.979889000000000010e-01,1.456450906317564853e-01,3.636184330000000187e-01
2.104317210000000021e-02,1.576839330000000095e+00,9.087919440000000182e-02,-8.560406000000000404e-01,1.640571099631129570e-01,2.801987830000000068e-01
2.434429899999999980e-02,1.547788380000000075e+00,1.031400410000000017e-01,-8.858911999999999898e-01,1.739848918143064027e-01,2.366612549999999870e-01
2.862991770000000019e-02,1.512842180000000036e+00,1.141071689999999944e-01,-9.103790000000000493e-01,1.824113414429349711e-01,2.005529849999999892e-01
3.393145000000000189e-02,1.472592829999999964e+00,1.236455890000000002e-01,-9.306664470000000078e-01,1.895881353271358094e-01,1.703127000000000113e-01
3.852339999999999931e-02,1.439544919999999895e+00,1.318885539999999912e-01,-9.476795000000000080e-01,1.957146424273638330e-01,1.447178130000000007e-01
4.318933190000000255e-02,1.407203200000000098e+00,1.355322899999999997e-01,-9.553109410000000246e-01,1.984337257756311479e-01,1.336461999999999928e-01
4.851054999999999950e-02,1.371493939999999911e+00,1.423577520000000041e-01,-9.685319660000000219e-01,2.032994419308030154e-01,1.135502830000000019e-01
5.359915999999999986e-02,1.338312629999999892e+00,1.495210829999999991e-01,-9.790121999999999991e-01,2.074672881845659733e-01,9.712742000000000597e-02
6.470770000000000688e-02,1.269844409999999923e+00,1.666352000000000111e-01,-9.902387000000000272e-01,2.142683475873976007e-01,7.566140590000000610e-02
7.047146560000000504e-02,1.236344930000000009e+00,1.717474160000000138e-01,-9.912331699999999968e-01,2.157366581805147954e-01,7.139304999999999957e-02
7.863165440000000062e-02,1.191372749999999980e+00,1.855954680000000134e-01,-9.936999680000000446e-01,2.197512645259525610e-01,6.313000000000000556e-02
8.518451450000000258e-02,1.156997679999999917e+00,1.895897840000000112e-01,-9.939734000000000069e-01,2.209837811371253569e-01,6.032080580000000192e-02
9.319489000000000245e-02,1.116528750000000070e+00,1.958661680000000072e-01,-9.940651999999999822e-01,2.232921885123985428e-01,5.540703999999999768e-02
1.007023300000000066e-01,1.079322810000000077e+00,1.984198389999999868e-01,-9.951303000000000232e-01,2.254520334617410859e-01,5.258258999999999850e-02
1.082815159999999943e-01,1.042017820000000095e+00,1.999002249999999870e-01,-9.963802999999999965e-01,2.275623285136205431e-01,5.263370280000000123e-02
1.153505999999999976e-01,1.007387999999999950e+00,2.030495109999999881e-01,-9.978432999999999886e-01,2.297341987815096631e-01,5.316263000000000238e-02
1.221863329999999942e-01,9.742669000000000468e-01,2.044918089999999966e-01,-9.988375309999999452e-01,2.308358855119539421e-01,5.258430540000000319e-02
1.291271599999999908e-01,9.410996440000000129e-01,2.077780220000000067e-01,-1.000722410000000062e+00,2.330265878824721304e-01,5.078061300000000222e-02
1.458004420000000023e-01,8.632282000000000011e-01,2.132365410000000017e-01,-1.002923489999999918e+00,2.371976455420575780e-01,4.743278000000000078e-02
1.535386290000000098e-01,8.275479999999999503e-01,2.153359499999999982e-01,-1.002317789999999986e+00,2.391642127300350751e-01,4.746096579999999759e-02
1.621767879999999884e-01,7.879764000000000213e-01,2.176012250000000092e-01,-9.999736999999999654e-01,2.411646916653785444e-01,4.978567729999999747e-02
1.697250459999999905e-01,7.537485360000000245e-01,2.209330999999999934e-01,-9.954228000000000520e-01,2.432925447295324062e-01,5.537831000000000004e-02
1.781161729999999888e-01,7.162921429999999923e-01,2.237594280000000102e-01,-9.926578000000000346e-01,2.444430308658622208e-01,5.905071270000000067e-02
1.873082369999999885e-01,6.763059000000000154e-01,2.297103259999999925e-01,-9.901506300000000316e-01,2.469591847819996022e-01,6.182326750000000093e-02
1.960302290000000003e-01,6.393097639999999471e-01,2.326454669999999947e-01,-9.917900560000000310e-01,2.495520459187619278e-01,5.955657360000000261e-02
2.038615789999999872e-01,6.063643690000000142e-01,2.332336160000000047e-01,-9.949813490000000149e-01,2.519909690154991111e-01,5.476053799999999749e-02
2.123855500000000063e-01,5.705932379999999471e-01,2.339894180000000046e-01,-9.967230999999999730e-01,2.542019695652183997e-01,4.981018000000000251e-02
2.209085229999999955e-01,5.349009999999999598e-01,2.362798750000000003e-01,-9.971136449999999929e-01,2.562003715587513053e-01,4.538530999999999815e-02
2.313346000000000013e-01,4.915663000000000116e-01,2.382931000000000077e-01,-9.974143509999999768e-01,2.580315535566510832e-01,4.280877489999999896e-02
2.482731489999999985e-01,4.220867159999999729e-01,2.409258190000000133e-01,-9.984227420000000297e-01,2.606265265418090116e-01,4.102965439999999714e-02
2.570109999999999895e-01,3.865867259999999916e-01,2.439346000000000014e-01,-9.977316999999999991e-01,2.623208398197677260e-01,4.036243259999999777e-02
2.669571640000000246e-01,3.467171789999999865e-01,2.465069890000000097e-01,-9.967388510000000368e-01,2.639653414008743537e-01,3.947240999999999944e-02
2.755806450000000130e-01,3.123844559999999770e-01,2.479964490000000077e-01,-9.960426000000000002e-01,2.655347414642678094e-01,3.489323710000000189e-02
2.843212999999999990e-01,2.776275999999999744e-01,2.492546439999999974e-01,-9.959700999999999693e-01,2.669166931659970321e-01,3.108100999999999919e-02
2.926372289999999987e-01,2.446485160000000103e-01,2.466658999999999935e-01,-9.782416999999999918e-01,2.669014738949193610e-01,-2.543866630000000181e-03
3.043814300000000084e-01,1.987021419999999983e-01,2.416870150000000050e-01,-9.353338479999999677e-01,2.636359105045608109e-01,-7.822313000000000183e-02
3.125028610000000207e-01,1.674674449999999926e-01,2.367295179999999999e-01,-9.054955999999999561e-01,2.610499783249282668e-01,-1.298684780000000094e-01
3.280821440000000200e-01,1.085022090000000022e-01,2.178385409999999967e-01,-8.153171000000000168e-01,2.425260833885186096e-01,-2.911445799999999862e-01
3.280821440000000200e-01,1.085022090000000022e-01,2.178385409999999967e-01,-8.153171000000000168e-01,2.425260833885186096e-01,-2.911445799999999862e-01
3.436509669999999739e-01,5.069305999999999812e-02,1.899846199999999929e-01,-6.868517400000000439e-01,2.096070618475106007e-01,-5.288030999999999704e-01
3.498307469999999975e-01,2.804038999999999837e-02,1.813844139999999938e-01,-6.488028000000000128e-01,1.975703288479622732e-01,-6.034899999999999709e-01
3.556925650000000161e-01,6.688363380000000337e-03,1.653254630000000058e-01,-5.934439299999999529e-01,1.700012825163851327e-01,-7.170461999999999669e-01
