-5.487961561903993007e-02,-0.000000000000000000e+00
-5.873698700269194828e-02,-0.000000000000000000e+00
-5.873428338292021461e-02,-0.000000000000000000e+00
-6.259284571250146867e-02,-0.000000000000000000e+00
-6.259651525821030571e-02,-0.000000000000000000e+00
-6.259025787724052659e-02,-0.000000000000000000e+00
-6.258110482430589983e-02,-0.000000000000000000e+00
-6.258091561593455421e-02,-0.000000000000000000e+00
-6.259023097124859214e-02,-0.000000000000000000e+00
-6.259277397048262914e-02,-0.000000000000000000e+00
-6.258742735734761087e-02,-0.000000000000000000e+00
-6.644097472263717219e-02,-0.000000000000000000e+00
-6.643844780727996280e-02,-0.000000000000000000e+00
-6.644104146359668117e-02,-0.000000000000000000e+00
-6.644457932711951564e-02,-0.000000000000000000e+00
-6.644464556094278884e-02,-0.000000000000000000e+00
-1.665833552992593281e-01,-0.000000000000000000e+00
-7.416049480667909199e-02,-0.000000000000000000e+00
-8.222933995240166993e-02,-0.000000000000000000e+00
-9.150301981241075466e-02,-0.000000000000000000e+00
-2.763854123580880007e-01,-0.000000000000000000e+00
-1.853930537565234848e-01,-0.000000000000000000e+00
-1.853930537565234848e-01,-0.000000000000000000e+00
-5.120250446879841544e-01,-0.000000000000000000e+00
-5.425121206362806259e-01,-0.000000000000000000e+00
-8.672900145287707474e-01,-6.999999999999999556e-01
-9.259159164873438375e-01,-6.999999999999999556e-01
-9.203238180838445581e-01,-6.999999999999999556e-01
-1.069613307034751104e+00,-6.999999999999999556e-01
-1.330350700713189838e+00,-6.999999999999999556e-01
-1.251745957127444075e+00,-6.999999999999999556e-01
-1.696648595472914911e+00,-6.999999999999999556e-01
-1.633862807750067869e+00,-6.999999999999999556e-01
-1.810478090548091723e+00,-6.999999999999999556e-01
-1.924215317061087394e+00,-6.999999999999999556e-01
-1.735182937720323615e+00,-6.999999999999999556e-01
-1.821489159480768283e+00,-6.999999999999999556e-01
-1.864899985267726157e+00,-6.999999999999999556e-01
-1.971661847041856319e+00,-6.999999999999999556e-01
-1.933597614719940516e+00,-6.999999999999999556e-01
-2.070122730825363355e+00,-6.999999999999999556e-01
-2.105870580554652705e+00,-6.999999999999999556e-01
-2.025785869571389952e+00,-6.999999999999999556e-01
-2.054025077907713381e+00,-6.999999999999999556e-01
-2.092585930144042816e+00,-6.999999999999999556e-01
-2.092585930144042816e+00,-6.999999999999999556e-01
-2.212470884481311906e+00,-6.999999999999999556e-01
-2.229619973069968619e+00,-6.999999999999999556e-01
-2.229619973069968619e+00,-6.999999999999999556e-01
-2.138168083505201267e+00,-6.999999999999999556e-01
-2.278648580933182899e+00,-6.999999999999999556e-01
-2.258917848963736041e+00,-6.999999999999999556e-01
-2.354964673023636212e+00,-6.999999999999999556e-01
-2.254615025619476132e+00,-6.999999999999999556e-01
-2.416838658507141080e+00,-6.999999999999999556e-01
-2.460054563288035290e+00,-6.999999999999999556e-01
-2.490084994036298127e+00,-6.999999999999999556e-01
-2.391215454759489045e+00,-6.999999999999999556e-01
-2.485284404489717325e+00,-6.999999999999999556e-01
-2.546464252168788800e+00,-1.399999999999999911e+00
-2.449019475815233715e+00,-6.999999999999999556e-01
-2.534759100898018147e+00,-1.399999999999999911e+00
-2.532683754338141302e+00,-1.399999999999999911e+00
-2.591076976218639860e+00,-1.399999999999999911e+00
-2.826259266606747200e+00,-1.399999999999999911e+00
-2.828117961035015782e+00,-1.399999999999999911e+00
-2.871964013391763881e+00,-1.399999999999999911e+00
-2.669717112321668306e+00,-1.399999999999999911e+00
-2.687336869918245164e+00,-1.399999999999999911e+00
-2.700579674498390759e+00,-1.399999999999999911e+00
-2.711891116331677232e+00,-1.399999999999999911e+00
-2.708576596100218392e+00,-1.399999999999999911e+00
-2.708581330960001310e+00,-1.399999999999999911e+00
-2.689502769025491791e+00,-1.399999999999999911e+00
-2.702900221919350088e+00,-1.399999999999999911e+00
-2.692728322608074265e+00,-1.399999999999999911e+00
-2.450313789847739621e+00,-6.999999999999999556e-01
-2.659934494995588761e+00,-1.399999999999999911e+00
-2.659934475541799959e+00,-1.399999999999999911e+00
-2.618003092135873455e+00,-1.399999999999999911e+00
-2.564667132482211453e+00,-1.399999999999999911e+00
-2.576545979040257617e+00,-1.399999999999999911e+00
-2.576546152788564470e+00,-1.399999999999999911e+00
-2.585549205035168274e+00,-1.399999999999999911e+00
-2.459424518849503638e+00,-6.999999999999999556e-01
-1.993462472321951395e+00,-6.999999999999999556e-01
-1.803394428575658459e+00,-6.999999999999999556e-01
-1.812385340418512847e+00,-6.999999999999999556e-01
-2.006303738946796145e+00,-6.999999999999999556e-01
-1.768046886334398993e+00,-6.999999999999999556e-01
-1.933584004461398553e+00,-6.999999999999999556e-01
-1.479392242055062923e+00,-6.999999999999999556e-01
-1.323839047250993328e+00,-6.999999999999999556e-01
-1.343848102412589451e+00,-6.999999999999999556e-01
-1.306764317289911492e+00,-6.999999999999999556e-01
-1.128952028129046159e+00,-6.999999999999999556e-01
-1.210534238979998900e+00,-6.999999999999999556e-01
-1.247957973825315703e+00,-6.999999999999999556e-01
-1.279210790333907832e+00,-6.999999999999999556e-01
-1.279185279121275665e+00,-6.999999999999999556e-01
-1.500850838938371457e+00,-6.999999999999999556e-01
-1.574886129659339273e+00,-6.999999999999999556e-01
-1.542746898791035548e+00,-6.999999999999999556e-01
-1.678249180495504422e+00,-6.999999999999999556e-01
-1.651301327740922309e+00,-6.999999999999999556e-01
-1.741481784145081368e+00,-6.999999999999999556e-01
-1.662707685414619663e+00,-6.999999999999999556e-01
-1.675283008389147676e+00,-6.999999999999999556e-01
-1.739185282739660998e+00,-6.999999999999999556e-01
-1.725692970801054882e+00,-6.999999999999999556e-01
-2.020031724767050285e+00,-6.999999999999999556e-01
-1.846362626610591029e+00,-6.999999999999999556e-01
-1.882282763428690497e+00,-6.999999999999999556e-01
-2.094656486035728182e+00,-6.999999999999999556e-01
-1.882765320250615604e+00,-6.999999999999999556e-01
-1.631505037519796364e+00,-6.999999999999999556e-01
-1.661609139349507380e+00,-6.999999999999999556e-01
-1.041516707959984078e+00,-6.999999999999999556e-01
-1.408893377711296191e+00,-6.999999999999999556e-01
-1.405035817792023467e+00,-6.999999999999999556e-01
-1.324278072529767369e+00,-6.999999999999999556e-01
-1.301042690732614693e+00,-6.999999999999999556e-01
-9.397217162998021678e-01,-6.999999999999999556e-01
-1.088871552830493306e+00,-6.999999999999999556e-01
-1.147948988878171983e+00,-6.999999999999999556e-01
-1.155260273288332362e+00,-6.999999999999999556e-01
-1.208697170655975484e+00,-6.999999999999999556e-01
-1.418644490469555208e+00,-6.999999999999999556e-01
-1.306809231872604560e+00,-6.999999999999999556e-01
-1.337305482549562496e+00,-6.999999999999999556e-01
-1.596330173145934950e+00,-6.999999999999999556e-01
-1.441339930789047319e+00,-6.999999999999999556e-01
-1.449142603335376700e+00,-6.999999999999999556e-01
-1.532045958245771278e+00,-6.999999999999999556e-01
-1.516982640323673248e+00,-6.999999999999999556e-01
-1.582051395261081295e+00,-6.999999999999999556e-01
-1.620227137942539475e+00,-6.999999999999999556e-01
-1.638041387515983827e+00,-6.999999999999999556e-01
-1.651580932539116420e+00,-6.999999999999999556e-01
-1.727830975729503393e+00,-6.999999999999999556e-01
-1.708133420445077988e+00,-6.999999999999999556e-01
-1.705325077162682890e+00,-6.999999999999999556e-01
-1.705325089351301004e+00,-6.999999999999999556e-01
-1.619933293069613089e+00,-6.999999999999999556e-01
-1.399504284824678368e+00,-6.999999999999999556e-01
-1.096078069413077838e+00,-6.999999999999999556e-01
-6.561348037378226250e-01,-0.000000000000000000e+00
-4.841158606247802920e-01,-0.000000000000000000e+00
-6.404675358117023487e-01,-0.000000000000000000e+00
-6.950751680267938104e-01,-0.000000000000000000e+00
-6.120388449373609374e-01,-0.000000000000000000e+00
-5.426867685622817072e-01,-0.000000000000000000e+00
-1.151015853400485511e+00,-6.999999999999999556e-01
-1.294393921805055747e+00,-6.999999999999999556e-01
-1.406047310833160591e+00,-6.999999999999999556e-01
-1.600811574232343881e+00,-6.999999999999999556e-01
-1.858398517529735949e+00,-6.999999999999999556e-01
-1.728662538233050272e+00,-6.999999999999999556e-01
-1.841803479816573441e+00,-6.999999999999999556e-01
-1.691794676513815876e+00,-6.999999999999999556e-01
-1.640892356477637870e+00,-6.999999999999999556e-01
