0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
2.650384000000000136e-05,2.987252000000000245e-04,1.644744540000000078e-03,-1.171230430000000031e-02,-1.093071087124315721e-03,-6.669902240000000031e-03
5.478675670000000294e-05,-3.775753719999999799e-04,2.203466600000000050e-03,-2.928953800000000038e-02,-1.611450804660376256e-03,-2.625521000000000105e-02
9.932536000000000002e-05,-1.303458589999999988e-03,5.308122999999999661e-04,-2.396609259999999894e-02,-5.411677537770520977e-03,-1.177168789999999965e-01
1.280868160000000122e-04,-1.706257700000000108e-03,6.060837769999999895e-05,-4.914688000000000390e-03,-1.145434106276799376e-02,-1.707618830000000032e-01
1.084164540000000021e-04,-1.819983939999999991e-03,2.408537999999999998e-03,-4.883229999999999689e-03,-2.012914737876397853e-02,-1.810508220000000001e-01
1.341741879999999872e-04,-1.969156789999999997e-03,5.070672000000000026e-04,-3.974140620000000262e-03,-2.606233849491556426e-02,-1.448818299999999892e-01
1.248714109999999884e-04,-2.095514000000000144e-03,-1.466121180000000011e-04,-3.632348730000000206e-03,-2.823664192631498981e-02,-1.283053000000000110e-01
8.581763999999999918e-05,-2.219121440000000091e-03,-6.260648369999999774e-04,-3.023766000000000214e-03,-3.142065899616471036e-02,-9.905329999999999691e-02
5.278487519999999821e-05,-2.317299599999999866e-03,-5.936459640000000095e-04,-2.392656170000000138e-03,-3.337678649722104068e-02,-7.544918999999999931e-02
1.891010650000000157e-05,-2.483308999999999950e-03,-6.795697999999999865e-05,-2.004717709999999809e-03,-3.481536348666892933e-02,-4.137465729999999925e-02
1.428863920000000062e-05,-2.564621159999999796e-03,-2.074292130000000118e-04,-1.834354829999999999e-03,-3.466745189401724409e-02,-2.874382769999999851e-02
1.156926740000000067e-05,-2.607757999999999951e-03,-2.846136339999999812e-04,-1.826424500000000057e-03,-3.448870382414131325e-02,-2.245782689999999832e-02
2.836781279999999953e-06,-2.635900630000000133e-03,-8.940559349999999952e-04,-1.709908480000000034e-03,-3.403798249319051755e-02,-9.626284000000000576e-03
-1.856988999999999916e-05,-2.653653729999999860e-03,-1.194676269999999990e-03,-1.460389000000000088e-03,-3.352577338722487893e-02,3.286760530000000166e-03
-4.175753200000000215e-05,-2.653097730000000213e-03,-9.846533999999999669e-04,9.514240000000000576e-05,-3.300885590653614143e-02,8.530011000000000537e-03
-5.760147999999999928e-05,-2.612265529999999950e-03,-1.318885710000000091e-03,7.905184609999999835e-05,-3.277006397253556108e-02,6.756499000000000012e-03
-7.301844000000000151e-05,-2.581808000000000106e-03,-1.080517889999999936e-03,-1.960019580000000033e-04,-3.272382391746492258e-02,6.216056640000000230e-03
-8.053860999999999562e-05,-2.571273829999999941e-03,-8.653328999999999969e-04,-3.730074679999999883e-04,-3.271610380258457157e-02,6.093045000000000058e-03
-7.868216000000000088e-05,-2.571138790000000035e-03,-7.512217999999999977e-04,-4.244240700000000057e-04,-3.271514264976550096e-02,6.064025689999999642e-03
-7.414591529999999344e-05,-2.572845429999999836e-03,-7.211705670000000470e-04,-4.240247359999999911e-04,-3.271519884936741757e-02,6.057087329999999610e-03
-6.971862000000000165e-05,-2.574029380000000030e-03,-6.891815570000000245e-04,-4.057119370000000021e-04,-3.271552540047046459e-02,6.048715999999999988e-03
-6.492064999999999989e-05,-2.574492250000000142e-03,-6.729541999999999816e-04,-3.865583569999999909e-04,-3.271583537094562011e-02,6.044101439999999617e-03
-5.956549280000000184e-05,-2.573846610000000024e-03,-6.500761000000000083e-04,-3.683967000000000231e-04,-3.271623697120650681e-02,6.038738410000000188e-03
-5.772263999999999797e-05,-2.573428679999999885e-03,-6.448604400000000061e-04,-3.665186000000000182e-04,-3.271630364278392544e-02,6.037775429999999582e-03
-5.562909999999999903e-05,-2.572948580000000100e-03,-6.298974999999999843e-04,-3.632441999999999941e-04,-3.271646386400926115e-02,6.035422000000000356e-03
-5.562909999999999903e-05,-2.572948580000000100e-03,-6.298974999999999843e-04,-3.632441999999999941e-04,-3.271646386400926115e-02,6.035422000000000356e-03
-5.383555249999999671e-05,-2.572580240000000001e-03,-6.220803000000000010e-04,-3.613349690000000245e-04,-3.271654275289145181e-02,6.034038999999999722e-03
-5.272029740000000231e-05,-2.572366730000000094e-03,-6.151664419999999670e-04,-3.600728999999999996e-04,-3.271661361325908096e-02,6.033061000000000153e-03
-5.087472529999999916e-05,-2.572031230000000179e-03,-6.052033000000000065e-04,-3.574667500000000076e-04,-3.271672182367270365e-02,6.031380000000000248e-03
-5.030827739999999758e-05,-2.571926449999999923e-03,-6.009338999999999827e-04,-3.564419749999999916e-04,-3.271676336250890077e-02,6.030737999999999897e-03
-4.982200699999999747e-05,-2.571830289999999918e-03,-5.973356310000000257e-04,-3.552835840000000177e-04,-3.271679669829761355e-02,6.030080370000000418e-03
-4.933229000000000130e-05,-2.571729239999999937e-03,-5.949529000000000276e-04,-3.545640209999999996e-04,-3.271683003408632634e-02,6.029618999999999951e-03
-4.896857000000000201e-05,-2.571659860000000044e-03,-5.943127330000000505e-04,-3.542399500000000066e-04,-3.271684452031912299e-02,6.029435429999999672e-03
-4.870621999999999934e-05,-2.571605150000000079e-03,-5.920071000000000057e-04,-3.540533000000000005e-04,-3.271686319534211629e-02,6.029233999999999635e-03
-4.838186209999999936e-05,-2.571547869999999975e-03,-5.906098000000000250e-04,-3.535756999999999832e-04,-3.271688204489803936e-02,6.028956000000000245e-03
-4.813696429999999974e-05,-2.571504330000000046e-03,-5.892097999999999910e-04,-3.531449470000000163e-04,-3.271689653113083601e-02,6.028707000000000336e-03
-4.797551000000000240e-05,-2.571468239999999839e-03,-5.877332299999999538e-04,-3.529387760000000040e-04,-3.271690700310633804e-02,6.028585999999999841e-03
-4.782625999999999701e-05,-2.571438210000000137e-03,-5.869900339999999887e-04,-3.524835339999999868e-04,-3.271691939494403290e-02,6.028323430000000378e-03
-5.873025290000000230e-05,-3.136710500000000190e-03,-2.096577779999999995e-03,-1.714844629999999828e-02,-3.357809835819967198e-02,-1.729862999999999887e-02
-1.244394080000000018e-04,-3.704690840000000179e-03,-5.029077639999999898e-03,-3.248613000000000195e-02,-3.426332142931673430e-02,-4.023756459999999757e-02
-2.693203280000000207e-04,-5.270620000000000166e-03,-3.488379759999999784e-03,-6.136749679999999735e-02,-3.889315406715405932e-02,-2.022535199999999922e-01
