-5.723963904609440378e-01,0.000000000000000000e+00
-5.723879628901870076e-01,0.000000000000000000e+00
-5.723879513140194275e-01,0.000000000000000000e+00
-5.723964763291603530e-01,0.000000000000000000e+00
-5.724020764959084628e-01,0.000000000000000000e+00
-5.723964447497453811e-01,0.000000000000000000e+00
-5.723878008586900101e-01,0.000000000000000000e+00
-5.723879031586452948e-01,0.000000000000000000e+00
-5.723964412266541180e-01,0.000000000000000000e+00
-5.723964445030605974e-01,0.000000000000000000e+00
-5.723878800619307539e-01,0.000000000000000000e+00
-5.804784314942575962e-01,0.000000000000000000e+00
-7.561301623266605265e-01,-6.999999999999999556e-01
-9.176776702589088952e-01,-6.999999999999999556e-01
-9.055700986806068942e-01,-6.999999999999999556e-01
-9.360615539229725224e-01,-6.999999999999999556e-01
-9.723083570477528692e-01,-6.999999999999999556e-01
-9.476667733686997552e-01,-6.999999999999999556e-01
-1.041654124848992335e+00,-6.999999999999999556e-01
-1.069946655981218298e+00,-6.999999999999999556e-01
-1.202095747687758509e+00,-6.999999999999999556e-01
-1.309267020455161967e+00,-6.999999999999999556e-01
-1.321381607698458804e+00,-6.999999999999999556e-01
-1.284613620099190445e+00,-6.999999999999999556e-01
-1.333260466787077325e+00,-6.999999999999999556e-01
-1.378542301829442263e+00,-6.999999999999999556e-01
-1.545251006698364904e+00,-6.999999999999999556e-01
-1.513081155791867527e+00,-6.999999999999999556e-01
-1.452849954180783554e+00,-6.999999999999999556e-01
-1.469218152972677549e+00,-6.999999999999999556e-01
-1.469518799659964570e+00,-6.999999999999999556e-01
-1.567314255145833224e+00,-6.999999999999999556e-01
-1.541757308775358215e+00,-6.999999999999999556e-01
-1.677771271807553255e+00,-6.999999999999999556e-01
-1.560278196438555032e+00,-6.999999999999999556e-01
-1.565279698346158099e+00,-6.999999999999999556e-01
-1.625228619337425018e+00,-6.999999999999999556e-01
-1.611470997934057792e+00,-6.999999999999999556e-01
-1.616472423522388402e+00,-6.999999999999999556e-01
-1.618944794667369624e+00,-6.999999999999999556e-01
-1.621836952366028539e+00,-6.999999999999999556e-01
-1.675591828771864966e+00,-6.999999999999999556e-01
-1.633356192523485184e+00,-6.999999999999999556e-01
-1.648022337646981805e+00,-6.999999999999999556e-01
