6.204867208242449417e-01,0.000000000000000000e+00
6.204926641439968416e-01,0.000000000000000000e+00
6.204678683670699080e-01,0.000000000000000000e+00
6.204866402016742111e-01,0.000000000000000000e+00
6.204674998243441264e-01,0.000000000000000000e+00
6.204865271474190314e-01,0.000000000000000000e+00
6.204671787187232557e-01,0.000000000000000000e+00
6.204866748513530039e-01,0.000000000000000000e+00
6.204865475598392299e-01,0.000000000000000000e+00
6.204865952211605640e-01,0.000000000000000000e+00
6.204673151193732528e-01,0.000000000000000000e+00
6.204675213879252693e-01,0.000000000000000000e+00
6.204866671564482905e-01,0.000000000000000000e+00
6.495111193489747636e-01,0.000000000000000000e+00
6.999378339228629065e-01,0.000000000000000000e+00
7.669742983130672931e-01,6.999999999999999556e-01
1.395541969586279629e+00,6.999999999999999556e-01
1.384379349443602525e+00,6.999999999999999556e-01
1.590771289821079959e+00,6.999999999999999556e-01
1.501667541429989816e+00,6.999999999999999556e-01
1.614010773122496634e+00,6.999999999999999556e-01
1.732623485648232764e+00,6.999999999999999556e-01
1.498490155602912433e+00,6.999999999999999556e-01
1.655205068632703780e+00,6.999999999999999556e-01
1.940505842001386760e+00,6.999999999999999556e-01
1.913766759905673132e+00,6.999999999999999556e-01
1.811301888554645689e+00,6.999999999999999556e-01
1.827586750967817419e+00,6.999999999999999556e-01
1.815031654759075463e+00,6.999999999999999556e-01
1.815031542393197750e+00,6.999999999999999556e-01
1.815024020320838982e+00,6.999999999999999556e-01
1.815047180026322371e+00,6.999999999999999556e-01
1.815047260674947927e+00,6.999999999999999556e-01
1.815026517175538645e+00,6.999999999999999556e-01
1.851348688759315797e+00,6.999999999999999556e-01
1.880608446347388663e+00,6.999999999999999556e-01
1.890310194253473242e+00,6.999999999999999556e-01
1.857877250008542536e+00,6.999999999999999556e-01
1.871799187589616720e+00,6.999999999999999556e-01
1.880121431324797143e+00,6.999999999999999556e-01
1.891117765806559881e+00,6.999999999999999556e-01
1.891117734740790812e+00,6.999999999999999556e-01
1.901638607511381363e+00,6.999999999999999556e-01
1.895450978639685147e+00,6.999999999999999556e-01
1.909176838249110775e+00,6.999999999999999556e-01
2.143681432530334163e+00,6.999999999999999556e-01
1.944305732913123919e+00,6.999999999999999556e-01
1.981924338609222014e+00,6.999999999999999556e-01
1.978827973191898515e+00,6.999999999999999556e-01
1.978848688989245819e+00,6.999999999999999556e-01
1.983378755351476119e+00,6.999999999999999556e-01
2.000134368999949341e+00,6.999999999999999556e-01
2.299466269907793237e+00,6.999999999999999556e-01
2.327921769389756701e+00,6.999999999999999556e-01
2.244662176785026553e+00,6.999999999999999556e-01
2.544476751102551226e+00,1.399999999999999911e+00
2.874381529904126875e+00,1.399999999999999911e+00
2.921769194188271968e+00,1.399999999999999911e+00
2.641467306026999307e+00,1.399999999999999911e+00
