0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.293601889999999899e-09,1.999794129999999948e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
6.619704999999999837e-06,1.998691199999999890e+00,2.313258999999999802e-03,-6.101514000000000243e-02,1.751298278036358133e-03,3.102531999999999859e-02
5.383359530000000019e-05,1.994981289999999907e+00,-1.660236619999999955e-03,-1.060735659999999941e-01,2.723883003710117576e-03,2.483358999999999914e-02
4.298354720000000286e-06,1.990791559999999905e+00,-2.071627879999999883e-03,-1.414730849999999984e-01,3.570943649580880438e-03,2.279687110000000114e-02
-1.031451539999999971e-04,1.980159400000000014e+00,-8.968229000000000088e-04,-1.828999669999999966e-01,4.722319903828941373e-03,2.118098740000000021e-02
-9.779374520000000490e-05,1.971990109999999907e+00,2.158120270000000139e-03,-2.046582399999999913e-01,5.400886463710973841e-03,1.807675879999999860e-02
-3.279025619999999963e-05,1.964920999999999918e+00,1.973558450000000193e-03,-2.227905089999999977e-01,5.967612325126814971e-03,1.584277489999999858e-02
3.206555000000000337e-05,1.957311000000000023e+00,2.195244659999999806e-03,-2.374841420000000092e-01,6.455972903126550901e-03,1.313775130000000013e-02
9.438978999999999469e-05,1.948186999999999891e+00,2.908247999999999996e-03,-2.618719339999999729e-01,7.332128187628017546e-03,4.504112999999999867e-02
2.091851200000000054e-04,1.937462809999999980e+00,2.719318000000000082e-03,-2.698742749999999968e-01,8.806931405563074924e-03,3.759749610000000242e-02
2.937894609999999762e-04,1.927212359999999958e+00,3.286506509999999933e-03,-2.749647800000000197e-01,1.034805713507413495e-02,4.333904389999999884e-02
4.223552819999999751e-04,1.917528389999999971e+00,5.199990239999999729e-03,-2.798522410000000016e-01,1.224872069049605730e-02,4.754321999999999715e-02
6.643298550000000142e-04,1.904612540000000021e+00,5.806480529999999765e-03,-2.843822999999999768e-01,1.425584933028969416e-02,4.898737739999999702e-02
8.666448999999999464e-04,1.894745109999999899e+00,5.382076999999999868e-03,-2.884459790000000190e-01,1.629788455512338682e-02,4.876151680000000155e-02
1.068811279999999989e-03,1.884326699999999910e+00,4.166650000000000041e-03,-2.921123500000000206e-01,1.831508374470040834e-02,4.716377709999999834e-02
1.229688530000000099e-03,1.874677539999999976e+00,2.123685320000000178e-03,-2.959425450000000013e-01,2.025866494642865334e-02,4.352105779999999868e-02
1.372342109999999914e-03,1.862034799999999990e+00,1.331953799999999926e-03,-3.164345619999999748e-01,2.265960967864208767e-02,7.426818999999999782e-02
1.607842510000000082e-03,1.838272090000000025e+00,2.730623819999999924e-03,-3.137549159999999948e-01,2.790566798440964960e-02,5.720193309999999781e-02
1.800222090000000051e-03,1.825237750000000103e+00,4.382673000000000124e-03,-3.119389410000000251e-01,3.008520024771455664e-02,5.112174530000000022e-02
2.023036590000000003e-03,1.813731549999999970e+00,6.191056000000000337e-03,-3.100852669999999978e-01,3.205297171287587593e-02,4.604921490000000311e-02
2.323264719999999957e-03,1.801926609999999984e+00,8.807014999999999635e-03,-3.078276999999999819e-01,3.387380390831173926e-02,4.322783279999999756e-02
2.765556800000000016e-03,1.790257809999999949e+00,1.154216289999999978e-02,-3.053664569999999800e-01,3.562777254010286027e-02,4.282289999999999708e-02
2.765556800000000016e-03,1.790257809999999949e+00,1.154216289999999978e-02,-3.053664569999999800e-01,3.562777254010286027e-02,4.282289999999999708e-02
3.994554749999999592e-03,1.764644380000000012e+00,1.527234260000000059e-02,-3.519953000000000110e-01,4.197691383971569740e-02,1.326251920000000029e-01
4.615819999999999645e-03,1.752359149999999977e+00,1.453782430000000007e-02,-3.758003409999999822e-01,4.871880658090432803e-02,1.776637140000000004e-01
5.189708000000000342e-03,1.739640000000000075e+00,1.455896530000000064e-02,-3.956595660000000181e-01,5.699198139462282459e-02,2.136010230000000010e-01
5.860793399999999695e-03,1.724491240000000092e+00,1.579034509999999863e-02,-4.114996790000000071e-01,6.651100713499942529e-02,2.440828999999999915e-01
6.527367509999999762e-03,1.709983110000000028e+00,1.660972269999999931e-02,-4.184863569999999755e-01,7.167791475918847133e-02,2.585067149999999980e-01
7.279608400000000049e-03,1.694946410000000014e+00,1.940297709999999967e-02,-4.292426409999999803e-01,8.281632679273638609e-02,2.830956579999999723e-01
8.062203000000000425e-03,1.680570129999999995e+00,2.175093809999999878e-02,-4.387289289999999897e-01,9.480803029758382017e-02,2.988283999999999940e-01
1.017388890000000060e-02,1.645437119999999975e+00,3.067233999999999933e-02,-4.512301389999999746e-01,1.200856338542179991e-01,3.292867540000000148e-01
1.140119600000000059e-02,1.629588250000000071e+00,3.516962750000000165e-02,-4.567930700000000233e-01,1.336496695756017594e-01,3.417072999999999916e-01
1.282410999999999968e-02,1.612658499999999995e+00,4.033793509999999971e-02,-4.609617289999999867e-01,1.476264756650826904e-01,3.508899810000000175e-01
1.443305429999999952e-02,1.595479730000000096e+00,4.305537420000000309e-02,-4.627110360000000200e-01,1.547365805185645371e-01,3.547943000000000069e-01
1.695951819999999902e-02,1.571907280000000018e+00,5.395178500000000210e-02,-4.826550000000000007e-01,1.752019099017219084e-01,3.343203000000000147e-01
1.897543479999999963e-02,1.554961999999999955e+00,5.588501690000000077e-02,-4.637804329999999919e-01,1.857176757246213894e-01,2.511576710000000268e-01
2.108652329999999991e-02,1.538210150000000054e+00,5.537634339999999988e-02,-4.323996999999999979e-01,1.946565714749279308e-01,2.138546110000000000e-01
2.304105459999999939e-02,1.523585680000000053e+00,5.533262340000000279e-02,-4.189732369999999984e-01,1.986313319535420729e-01,1.979653540000000100e-01
2.515343000000000093e-02,1.508669260000000012e+00,5.890741199999999927e-02,-4.135781530000000039e-01,2.050814230970894048e-01,1.374355260000000023e-01
2.732841299999999932e-02,1.494168759999999985e+00,5.871563400000000266e-02,-3.913973000000000035e-01,2.101306606231094221e-01,1.219095000000000040e-01
2.973196999999999993e-02,1.478891490000000086e+00,5.871628219999999732e-02,-3.733045460000000149e-01,2.146481137793386229e-01,1.094703449999999967e-01
3.188120569999999820e-02,1.465779420000000055e+00,5.505163600000000101e-02,-3.409331740000000055e-01,2.180701633904318093e-01,6.608598999999999724e-02
3.540587800000000174e-02,1.444916000000000089e+00,5.266711000000000309e-02,-2.986899319999999913e-01,2.188687038830965936e-01,6.513745520000000129e-03
3.784040999999999794e-02,1.431663630000000076e+00,5.474075679999999833e-02,-2.988572420000000229e-01,2.194428823004174745e-01,1.511303800000000051e-02
3.988383000000000206e-02,1.420837880000000109e+00,5.491685000000000316e-02,-2.996396419999999838e-01,2.202993502709565399e-01,2.103551849999999931e-02
4.191005230000000026e-02,1.410060880000000072e+00,5.442917719999999793e-02,-3.009535999999999878e-01,2.213475601131187909e-01,2.517633000000000024e-02
4.375576999999999939e-02,1.400142999999999915e+00,5.378427000000000208e-02,-3.024073840000000013e-01,2.225284149784330090e-01,2.797805890000000170e-02
4.617095739999999698e-02,1.386978510000000053e+00,5.318889770000000128e-02,-3.038944299999999932e-01,2.237987354212047642e-01,2.981310519999999867e-02
4.815252999999999894e-02,1.376031000000000004e+00,5.269799380000000227e-02,-3.053327200000000019e-01,2.251244700677273725e-01,3.084912000000000071e-02
5.022958000000000284e-02,1.364424590000000048e+00,5.240220579999999712e-02,-3.067239999999999966e-01,2.264791597265398415e-01,3.130556269999999752e-02
5.254242569999999918e-02,1.351529479999999950e+00,6.656821000000000266e-02,-3.400836289999999984e-01,2.259186123306773375e-01,-3.053414819999999974e-02
5.488417999999999769e-02,1.339588400000000012e+00,7.406767000000000212e-02,-3.541088700000000200e-01,2.248228422663973158e-01,-5.629465730000000195e-02
5.795037370000000188e-02,1.325470209999999982e+00,8.624639000000000610e-02,-3.782867790000000174e-01,2.213017626735470089e-01,-1.009832170000000001e-01
6.125107999999999941e-02,1.311199070000000022e+00,9.474195000000000533e-02,-3.978792729999999778e-01,2.162928946131258690e-01,-1.362745999999999957e-01
6.514290000000000358e-02,1.294982999999999995e+00,1.017211900000000030e-01,-4.138513509999999784e-01,2.100957540380693767e-01,-1.653850380000000120e-01
7.222341000000000177e-02,1.266199000000000074e+00,1.101939229999999992e-01,-4.372159840000000020e-01,1.949585134355225347e-01,-2.070604560000000038e-01
7.658603999999999412e-02,1.248277660000000067e+00,1.097211170000000069e-01,-4.449717999999999729e-01,1.863973069353474232e-01,-2.193046210000000051e-01
